# aperflux run Fri Sep 18 18:34:13 2020, aper=1.70, sigclip=5.0
# x y flux
3819	4138	-0.088495
2966	4387	0.240034
3587	1463	0.148097
4371	3325	0.072210
3486	2598	0.051010
2750	2802	-0.018500
3755	1499	0.103390
4146	2495	-0.244689
2239	2039	0.386211
1858	2423	0.256971
3204	2678	-0.117388
3183	2406	-0.343024
1744	4165	-0.257960
1935	3218	-0.406234
2943	3105	-0.091086
2664	4440	0.320219
3667	3174	0.225966
2978	4823	0.482853
3840	4978	-0.060501
1747	3622	0.077065
4453	4947	0.199083
1880	2857	0.232813
3189	4714	0.172830
2934	3064	-0.094305
4778	2553	0.160254
3188	3414	0.190441
4442	1757	0.213741
3428	4493	0.446728
2923	2406	0.406336
5038	3238	-0.238783
2982	2946	0.082914
3008	4618	0.168320
4987	3291	0.399407
3204	1662	-0.155247
4084	2144	0.315136
2357	4881	0.176807
3213	2746	0.724491
3596	3626	0.033755
2203	3615	-0.014036
4441	3248	0.122334
3741	3334	-0.216616
4871	4553	0.375790
4642	4596	-0.146257
5232	4486	0.133436
3830	5321	0.025368
2155	3470	0.115314
3814	5084	0.552283
2964	5117	0.450791
2481	3667	0.067447
4643	1952	0.185588
1981	3627	0.150611
3514	2369	0.265778
1993	2734	-0.028368
3910	4176	0.057295
4903	4040	0.401126
3090	1869	0.097404
2305	3286	0.095407
4988	2140	0.276885
2765	3151	-0.006908
3747	1881	-0.282441
1559	3703	0.266653
4652	4148	0.007544
4979	2157	0.145447
4680	3704	0.496821
3187	2993	0.064382
3061	1673	0.353419
4187	4745	0.137595
3444	2339	-0.298824
3064	4805	0.338246
3257	2014	-0.084635
3120	2043	-0.414157
4218	2344	0.123267
4134	3238	0.066325
2816	3665	0.675862
3799	5077	0.431043
4729	2452	0.050853
3484	2758	0.100865
3509	4389	0.168784
1689	3982	0.350655
2121	2434	-0.161745
4563	4067	0.288636
2611	1951	0.096575
1701	3361	0.287616
4132	2027	-0.068396
5498	3209	0.319507
3229	3725	0.258636
4845	1942	0.396696
3971	3981	0.575672
2251	3226	0.010527
4326	2650	0.216794
3200	4148	0.032772
2170	3803	0.149609
2898	3779	0.088462
5669	3550	-0.093388
2398	3322	0.197411
4176	3609	-0.054667
2750	3887	0.150046
3894	2179	0.271941
3885	3991	0.122275
4208	4631	0.523521
2181	2895	-0.121880
2084	3585	-0.145051
1969	3475	0.188652
4004	1616	0.436777
3838	2583	-0.111125
3469	4693	-0.137205
5025	4354	0.594938
2250	3622	0.083067
2986	4586	0.454696
4600	4089	-0.045701
1980	3594	-0.234199
3267	3288	0.384167
3730	4053	0.216957
3661	3778	0.348424
3334	3259	-0.057012
4862	2009	0.205483
3258	4909	0.317283
2175	3605	0.078075
1963	2358	-0.056935
4185	2389	0.565690
5135	4310	-0.165508
4045	3602	-0.634603
3336	2950	-0.296378
2931	2442	0.171101
4827	4701	0.243520
3329	3092	-0.345312
4360	3053	0.217664
2803	2837	0.108813
4200	4666	0.085507
3946	1371	0.319239
2564	1993	-0.144623
4807	2566	0.121463
5011	2277	0.056876
2613	3628	-0.054075
2384	2587	-0.265795
4667	2183	1.051036
5264	4454	0.269705
5291	3542	0.196549
5219	2505	0.273600
3511	4822	0.392440
2380	2230	-0.338149
3727	4805	-0.048268
3469	3130	-0.003938
4116	3558	0.595223
5510	3424	-0.011245
4980	4784	0.435349
3270	4192	0.259976
5460	2825	0.476862
3845	3389	-0.120000
4438	4814	0.190742
4285	4373	0.213749
2740	1672	0.347532
3351	1421	0.492349
2580	3623	0.039096
4436	2218	0.174725
2111	4676	0.312685
3877	1363	0.356670
5469	2313	0.147443
3505	4878	0.315445
2748	4043	0.145818
2972	1681	-0.033167
3096	2763	-0.085692
3538	3418	-0.038104
5029	3759	0.172200
4447	5132	-0.678742
2018	3594	0.335262
3935	1444	0.054669
3009	1359	0.331245
3557	3477	0.339329
3658	4752	-0.034720
3872	2320	0.234292
3501	3286	-0.449836
4734	4217	-0.091358
4311	3764	0.154213
4592	3619	0.663258
3395	3491	0.490051
3120	4979	0.667519
3285	3071	0.249344
5030	4293	0.295825
3559	3629	0.450495
3442	3748	-0.106366
3178	2135	-0.007308
2387	3256	0.269590
3827	3432	-0.047746
4783	2416	0.301246
4151	1728	0.108855
4457	3338	-0.146787
4750	1844	0.393273
2464	3387	0.259674
3637	1368	0.068336
5164	4350	-0.072655
4907	4427	0.247556
4892	3956	0.482265
3271	3704	0.320212
2557	4889	0.251997
2217	3829	-0.138870
4463	2656	-0.059476
4548	4571	0.249917
4640	4292	0.044279
4907	4551	0.281456
2281	5004	0.481219
2841	3099	0.540445
2901	1785	0.188184
2981	1948	0.363194
2548	3914	0.066508
3621	4340	-0.171379
2793	3349	-0.387239
