# aperflux run Fri Sep 18 12:00:21 2020, aper=0.10, sigclip=5.0
# x y flux
2593	3945	-0.011992
1769	4361	-0.009050
2806	3532	0.012027
3036	3667	0.002601
1683	4219	0.003925
1710	3799	-0.008952
2462	4627	-0.003037
2653	3123	-0.000262
2390	3791	-0.007793
3306	4014	-0.006029
2996	3374	0.004216
2060	4067	0.005139
2271	4262	-0.006374
3220	4011	-0.007286
2098	4524	0.000307
3158	3716	-0.002260
2371	3295	-0.004943
3046	4099	0.005657
3144	4251	-0.005761
2225	4091	-0.003902
2792	4269	0.011244
2384	4097	-0.000788
2970	3565	0.000479
2849	4342	-0.006994
2478	3937	0.003238
2049	4460	-0.003457
2237	4539	-0.000935
2152	4350	-0.004959
2882	3358	0.001189
2754	4090	0.001245
1776	4421	-0.001405
2585	4587	0.001273
1998	4092	-0.006329
3170	4429	0.001786
1670	4039	0.001207
1823	3919	-0.000624
3175	3582	-0.001443
2238	3479	0.000780
2404	4129	0.005692
3094	3463	0.000016
2511	3418	-0.005093
2831	3307	0.002697
3067	3844	0.002143
2616	3379	-0.005275
2418	3268	0.001089
1899	3406	-0.001458
2149	3727	-0.002541
1633	4090	-0.001315
1810	4002	0.004783
2914	4532	-0.001782
1704	3589	0.005958
2694	3692	-0.007915
2475	3181	0.007526
2343	3076	0.005510
2217	4308	0.005593
2425	4383	-0.010136
2099	4516	0.001363
1772	3544	-0.008993
2634	4815	-0.004281
1609	3953	0.004848
2203	4583	-0.007026
1877	4141	0.000257
2299	3696	-0.000760
2948	3656	0.003229
3255	3726	-0.001795
2122	4147	-0.001883
2074	3444	-0.005757
2520	3384	-0.000095
2064	4196	0.001152
2479	3128	0.004725
2271	3867	0.009855
2383	3522	0.004364
1740	3982	0.015157
2185	3467	0.001880
3057	4069	-0.002594
2709	3863	-0.002391
2431	4559	0.005833
2492	4602	0.009477
2696	4826	0.006416
3105	3700	-0.000466
2550	3695	0.003393
2671	3876	-0.003419
2520	4038	0.012617
2999	4480	0.000835
2266	3613	-0.002198
2005	3331	0.000422
2769	3404	0.007516
2653	3110	0.010212
2133	4605	0.006947
2669	3561	0.005659
2931	4440	0.001777
2327	3939	-0.002873
2911	3857	0.006758
2299	4092	-0.001445
2364	3727	-0.002266
2813	3600	0.015597
1709	3578	-0.003320
3010	3848	0.004413
2892	3321	0.010443
2607	3633	0.005385
2208	3532	0.000258
2093	4084	-0.002392
