# aperflux run Fri Sep 18 12:29:33 2020, aper=1.90, sigclip=5.0
# x y flux
5187	2587	-0.154465
3966	4290	0.030912
2363	1748	-0.279039
5115	5345	-0.316826
2548	5539	-0.069464
4018	3429	-0.077291
1812	4738	-0.491535
5210	3969	0.099505
5652	4414	0.617874
4334	2608	0.992287
3883	4278	-0.160517
3477	3737	-0.098986
2878	3575	-0.125959
3442	5374	-0.083055
4503	5729	-0.026394
2874	3464	0.010238
4473	3420	0.578287
2310	4876	-0.445332
2116	3407	-0.079109
5049	5153	0.135885
4997	3408	0.175240
3308	4972	0.474468
1982	4174	0.134956
4133	3896	0.183198
3811	2381	-0.102086
4657	3002	-0.342248
3151	2596	0.000103
2914	4104	0.091171
3135	4800	0.134348
4390	5971	-0.072853
4020	4077	0.181384
4441	2472	-0.328178
5621	3884	-0.177144
5328	5179	-0.136082
4394	5503	0.054244
4293	4119	0.431154
1889	3275	-0.528609
3818	2297	0.225207
4388	3217	0.129058
4351	4779	0.161748
4852	3317	0.385370
1649	4709	-0.513025
4464	2490	-0.137133
4040	4453	0.066145
4084	4756	0.579965
4754	3222	-0.132547
4083	5652	0.516052
5170	5248	0.231406
3611	4505	0.188494
5330	5274	0.014691
2498	4456	0.480738
5164	4099	0.305969
2240	2677	-0.041816
5740	2694	-0.061696
2846	4748	0.030057
3268	2899	-0.090622
5570	2479	0.506284
3461	2944	0.388502
5024	5020	-0.337981
3580	5319	-0.086587
4144	3429	0.427048
2288	2308	-0.128728
5168	3818	-0.078705
3615	2102	-0.033073
3148	4006	-0.209597
4440	5735	0.104360
2238	1826	0.562256
4424	6004	-0.220251
5442	3251	-0.031928
2638	3908	0.122563
4047	5978	0.157410
4091	2155	0.009304
1875	4157	-0.103566
4465	6178	0.211628
4497	5167	-0.036361
2414	2293	0.076008
5603	2661	0.247075
3585	5056	0.356598
4666	5121	0.278604
4953	2440	0.270795
5404	5072	0.033779
3171	3725	0.078739
3348	2305	0.000053
3796	5953	0.208666
4988	2500	0.597015
2806	1873	0.277443
5260	5361	0.084220
5108	5029	0.468357
5645	2550	-0.195346
3585	5394	-0.254442
5458	3388	0.012707
4948	5558	0.129614
4511	2983	0.096408
5375	4550	0.182945
4143	5675	0.315402
2436	2307	0.047424
4224	4511	0.063718
3858	2859	-0.436383
4920	4673	0.600126
4351	5431	0.370179
4981	3850	0.192276
4868	5259	0.344897
4163	5598	0.115040
3465	5217	0.142083
3231	5798	0.321480
3997	5646	0.209586
3583	3288	0.096708
1621	5379	-0.330486
1910	5114	0.058359
5375	4386	-0.244995
5214	4615	0.367380
2119	3276	0.520166
4076	2791	-0.153153
3645	3648	0.066369
5010	6161	0.086676
3115	2557	0.034157
1861	5153	0.020288
1879	3515	-0.264037
2280	5265	-0.082161
1882	4744	0.466375
4876	5685	-0.332711
2677	2328	0.535772
5397	2522	-0.485841
3604	4893	0.178850
2624	4966	-0.299307
4958	2341	0.254221
3904	3014	0.287933
3075	3427	0.443092
4880	3034	-0.205953
4408	3345	-0.206787
2514	2748	-0.021201
4892	5155	0.036190
1800	4189	0.445881
2891	4215	-0.119524
3620	5232	0.347266
5453	2668	-0.558198
3156	3139	0.050197
4344	4807	-0.214849
2859	2878	0.379782
2982	4869	-0.352194
3031	2821	0.035031
5021	2870	-0.080623
3816	2567	0.523068
4255	5762	1.065604
3731	5880	-0.166037
3076	5862	0.423629
4651	4529	0.127010
3520	4999	-0.103465
2613	5552	0.390724
3240	5795	-0.020965
4936	2499	-0.012855
3001	2122	0.155521
4752	3227	-0.125512
1719	4622	0.077456
1819	4723	-0.193772
2311	5790	-0.080337
2025	4450	0.137055
5087	2881	-0.121751
3030	3170	-0.164221
3003	1882	0.030188
4202	4942	0.137562
1858	3703	0.310017
5218	3963	0.148484
4725	3967	0.278489
2916	3855	-0.354013
5190	2414	-0.119416
3671	2380	0.506428
2698	4111	0.229411
4600	4303	-0.182130
5328	2918	0.329164
5503	3660	0.058670
2330	2916	0.112226
4367	3068	0.199805
4908	4955	0.848671
4993	3214	-0.131941
3615	3833	0.024549
4308	2805	0.726640
5162	5009	0.287955
2318	2327	-0.075004
5210	3967	0.113121
2308	5117	-0.173669
2712	3302	0.047680
5069	4891	0.781098
4072	2803	0.022225
4772	2750	0.131300
5082	4026	0.344109
3352	4246	-0.211192
2297	3374	-0.486974
1849	3494	0.326606
3595	5250	0.142809
3560	5166	0.528928
3653	4433	0.207224
2147	4252	0.237039
2591	5837	-0.532163
2171	5499	0.143188
3280	2643	0.171333
4814	6207	-0.214441
3023	4841	-0.272276
4890	5060	-0.240181
5062	3688	0.229965
4889	2176	0.550760
2111	2227	0.466163
5502	5736	-0.108453
3952	2048	0.188929
2940	2397	0.390026
1831	4548	-0.025423
2911	5748	0.488016
2050	2573	-0.124849
3966	5330	-0.146965
5177	3831	-0.012052
5518	3732	0.462354
4816	3961	-0.193118
3446	3049	0.124941
3464	4316	-0.216359
5081	2699	0.514568
2256	5173	0.298527
4352	5251	0.118841
5524	5650	0.320707
4904	5199	-0.017844
2620	2173	0.369127
3324	5953	0.112609
1822	5355	0.057772
3008	5554	-0.059876
2272	2177	0.261516
5023	3026	-0.168323
4120	2032	0.501786
3390	2034	-0.377588
4356	3152	-0.322113
5583	4745	-0.381181
2451	2881	-0.030186
3811	2197	0.312681
3740	2496	0.288467
5587	4542	-0.027192
2003	4937	-0.188661
5458	5539	0.223524
1773	4354	-0.113999
3703	5961	-0.101474
3947	4987	-0.295992
1856	3744	0.092080
5743	3117	0.049380
3864	3107	0.155269
2866	3970	0.091215
4417	3077	0.177636
5087	3331	0.075924
5368	3061	-0.277640
3794	3495	0.343343
4775	2650	0.061604
3295	5323	0.030603
3266	2635	0.032387
2548	5779	0.036018
3458	2822	0.156847
5692	4523	0.691868
5145	5784	0.156658
5273	6197	0.392350
4799	6230	-0.065401
4592	4377	0.055275
2351	4780	0.154464
5825	2704	0.544153
2846	3107	0.037525
1958	4638	0.419575
5082	2623	0.087722
4598	2948	0.166404
2194	3345	-0.266024
5459	3512	-0.017323
2367	4810	0.244342
4600	4667	0.728035
4922	4125	-0.463123
3685	1965	0.165497
4010	3246	0.006194
1897	3665	-0.220283
2652	3951	0.444770
5192	2786	-0.343636
4148	5223	0.095031
5032	5663	0.220232
4203	2060	0.738602
3898	5356	-0.211518
5529	3884	0.264447
4155	3187	0.098057
5140	4576	-0.108938
3989	5341	0.072208
4410	5009	0.007122
3399	2938	0.207357
3520	3100	0.623432
4180	5851	0.061459
2648	4592	0.263531
2085	5193	0.754417
5203	2747	0.057453
2421	2998	0.178704
2980	2812	0.074425
5419	5041	-0.017819
3092	3228	0.741035
4347	5275	-0.005772
3108	1871	0.398254
4862	5418	0.170253
4453	4695	-0.383239
3780	2869	0.450812
3139	2557	0.033813
1894	4595	0.007451
2606	5529	0.581254
4656	6185	0.417347
3061	2070	0.346433
2623	3125	0.194847
4337	5993	0.103763
2569	3091	0.160901
4173	4680	-0.121826
2485	5053	-0.092581
4247	2769	0.063507
3760	4986	-0.339909
4300	5562	0.295709
3892	3187	0.197174
3811	4628	0.117131
1988	4481	-0.031098
2647	1971	0.353214
2165	3624	-0.609585
4244	2472	-0.336677
4647	4544	0.044225
2279	5137	-0.413869
5058	3138	-0.110822
5468	2865	-0.077454
2802	1835	-0.295617
1938	4822	-0.018995
3430	3303	0.161526
5149	3236	0.135830
3873	3378	0.064173
3123	5398	0.256457
3093	3386	-0.045095
3641	5570	0.045204
5685	3725	-0.179241
2716	5094	0.105284
5112	5578	0.167837
3098	3131	0.430786
4429	5922	0.209531
4641	3957	0.166348
4547	3756	0.181713
2534	4759	-0.161039
5284	5865	0.047809
4263	3802	0.414858
3318	2968	0.061965
5300	2615	0.360954
5297	3306	0.056848
3008	2692	-0.131464
3842	5784	-0.206183
4305	5065	-0.030004
4844	2994	0.203757
3476	2888	0.689753
3839	5996	0.162017
1739	4135	0.446190
2029	4613	-0.019714
4721	5845	0.118843
5668	5030	0.331500
2766	3011	0.202814
2130	4585	0.619155
3406	3592	0.113078
2771	3554	0.131964
5168	5640	0.183701
1850	5345	0.104775
3899	3112	-0.234728
3496	5008	-0.178936
5068	5642	-0.214285
5043	3956	-0.082679
1620	5336	0.214382
3547	2034	-0.209455
4961	3492	-0.038577
4358	5294	0.547921
3159	2223	-0.171364
5561	3068	0.120791
4753	5733	0.182274
4320	2494	0.563678
3022	4403	0.388612
1609	5515	0.005992
3608	4062	0.006733
5635	2917	0.464730
4784	2687	-0.199816
5389	3673	0.181241
3972	4720	0.147417
3788	4562	-0.104503
2827	3837	-0.129527
3600	2860	0.304060
2345	3926	0.232453
2875	4005	0.127220
2785	2653	0.145588
4862	2743	0.039951
4105	4949	0.372933
4672	3147	0.275499
2105	1859	0.395387
1990	2839	0.422552
4286	2212	-0.166931
4264	2739	-0.158931
4806	3039	0.767359
5426	3530	-0.006979
2980	4288	-0.395877
5232	4129	0.626436
4614	2544	0.165540
4460	4944	-0.198141
5536	3665	-0.173419
4744	4271	-0.359378
2418	2744	0.423363
5559	5947	0.566097
2614	4813	-0.026153
5462	2984	-0.078444
5643	3758	-0.088079
4670	2429	0.185859
3669	3704	0.612815
5128	2909	-0.189703
3712	2255	0.076523
2083	2491	0.057008
4755	5471	-0.050328
3587	2242	0.687124
2375	4592	-0.068550
1656	4643	-0.168293
3097	3149	0.657980
1933	4795	-0.276517
3034	2041	0.577681
2014	3033	-0.048834
2907	2510	-0.037793
2624	3547	-0.102296
4590	3164	-0.062534
3691	3744	0.397782
4901	3026	0.012805
2163	3543	-0.275391
4279	2045	0.592447
3612	5269	0.179979
4015	5380	0.035799
3975	4895	-0.019092
2655	4192	-0.210845
1589	5167	0.357207
3950	2896	0.752524
4838	3010	0.380707
5001	3756	0.099060
4789	5420	-0.190813
5616	4526	0.375255
2679	2257	0.077623
4578	2465	-0.616015
5661	3875	0.315948
4031	5037	-0.176268
2579	2455	0.616864
2617	4555	0.255643
2342	2499	0.450884
3797	3136	0.303754
3443	5402	0.441566
2986	4867	-0.204678
2131	4861	0.438305
2483	3821	-0.060532
2529	2066	0.079335
3679	3485	0.316955
4673	3745	0.331969
4577	2986	0.158886
4644	5084	-0.217441
1917	5090	0.240361
2887	4746	0.495646
3428	5663	0.244293
2697	4512	0.619366
4466	3876	0.053647
4561	2866	-0.223165
4475	6127	-0.259469
1748	4872	-0.240208
4211	2070	0.646519
5502	2746	0.108522
5573	3059	0.012478
4756	3223	-0.107022
2766	2340	-0.025166
2774	4849	0.213020
3607	2792	-0.008912
3281	5264	0.103413
2950	3885	-0.211285
2775	5722	0.132118
2505	5000	-0.019307
5576	3687	-0.078934
2816	3084	0.300979
3396	5996	-0.219979
2949	3862	-0.503878
2078	5322	-0.476814
5259	3398	0.158116
2913	2173	0.345406
4141	3294	-0.305690
4090	3033	-0.039555
3229	4799	0.537520
3405	3293	0.398655
5153	5410	-0.513178
2944	4780	0.535874
3289	4471	-0.581058
1987	4776	-0.257967
4002	5900	0.290086
5178	6088	-0.094672
3256	3928	-0.098435
5321	5157	-0.266463
2084	2952	-0.312693
5121	5886	-0.078379
3338	2952	0.190284
2904	2512	0.067333
5035	5918	0.107058
3139	4649	-0.067166
4395	5381	0.367471
5024	2315	0.346364
5557	5786	0.186030
3511	3074	0.267437
2050	4517	0.487977
3686	2429	-0.023244
5609	2526	-0.390902
2041	2489	-0.279805
2396	2503	0.249562
2561	4711	0.318909
3476	3113	-0.090142
2901	4605	0.545761
3781	3176	0.219599
5225	3805	0.450538
3503	3083	0.259749
4286	3680	0.182632
4480	5210	0.418799
2459	3665	-0.200889
4432	3711	0.044918
3469	3191	0.139320
