# aperflux run Wed Sep 16 18:53:25 2020, aper=0.85, sigclip=5.0
# x y flux
664	1422	-0.023177
836	1068	-0.123967
2490	1919	-0.011539
2752	1661	0.041773
1495	1959	0.029990
2110	1948	0.173752
2385	2124	-0.134954
1879	1996	-0.140550
822	2204	0.029117
2457	1269	0.113503
2726	2094	-0.134662
2741	1397	-0.110134
1855	1458	0.027256
1664	2435	-0.066928
1703	2089	-0.081776
1443	1396	0.010028
2615	1088	-0.082365
1759	2685	-0.078733
2864	2367	-0.018556
1498	1189	-0.066867
780	1735	-0.027868
1801	1063	-0.053581
1967	2282	-0.148438
713	1341	-0.049145
2652	1962	-0.042127
2785	1551	0.139440
2818	1144	0.031717
1142	1200	0.099423
2136	1665	-0.162873
841	2106	-0.018288
1061	2102	0.046594
1288	1355	0.081358
1191	1139	0.129772
2691	2006	-0.026332
1367	1762	0.092625
786	1274	-0.185330
1601	1919	-0.046878
1399	873	0.087909
2408	1636	-0.133756
1793	1590	-0.011294
1017	1087	-0.005408
1351	1764	0.042271
1377	2464	0.179512
980	2221	0.034481
966	1774	-0.064153
2949	1390	0.111431
2797	2147	-0.097694
869	1437	-0.004554
1317	2458	-0.064983
2043	1343	-0.113445
2644	2144	-0.044274
1491	1027	-0.061997
1774	979	0.016724
1809	1967	-0.063176
1720	2679	-0.030147
1772	2518	-0.075078
1945	1695	-0.010871
1106	1707	-0.025100
2669	1135	-0.042229
1881	2395	-0.082894
2913	2065	-0.007740
2004	1063	-0.023147
663	1176	-0.017254
1396	1361	-0.121343
1776	1922	-0.115720
2789	1141	0.056073
1959	1877	-0.015317
1296	1014	0.034935
2056	2145	-0.138646
1712	1399	-0.069425
1201	1534	0.141456
1196	1483	0.142617
2463	1037	-0.032775
772	1363	0.164560
2513	2000	0.027191
2416	2147	0.019388
651	1611	-0.040760
2050	2372	-0.285063
2874	2355	-0.000858
1638	2597	-0.078226
654	1429	0.169330
1546	1363	-0.073042
2834	1161	-0.156184
2250	1995	-0.132936
1090	2048	-0.331122
1397	1272	0.029234
2560	2158	0.020790
2517	2270	-0.116428
1910	2507	0.062096
1754	2468	0.145364
1995	1777	-0.160494
1100	1041	0.155122
2939	2258	-0.027147
2417	1781	-0.049971
1808	2322	-0.103007
1360	1229	0.083552
2750	2137	-0.088738
1838	2412	-0.201163
2330	2276	0.001011
2792	1135	0.179774
1019	1585	0.172088
1643	970	-0.070431
2601	1068	-0.099489
2558	2236	0.039259
1775	2558	0.029458
2694	1088	-0.052790
2389	1871	-0.030811
1373	2385	0.031848
1671	957	-0.039347
1297	1645	-0.142210
878	1160	-0.012155
1101	2349	0.044778
1310	2006	0.181736
2470	2004	-0.044941
1708	1775	-0.036747
1616	1899	-0.101667
1876	2299	-0.128290
686	2029	-0.058915
990	1638	0.009919
2678	1740	0.163029
2463	1379	-0.072181
1340	1208	-0.047145
2514	1698	-0.046929
1922	1991	0.244755
2601	1376	-0.047671
1896	944	-0.128164
1155	1266	0.004342
2354	1063	-0.215910
1684	1178	0.017448
2865	2329	-0.009809
753	2083	-0.044286
1844	2226	0.111906
1988	1110	-0.207766
1926	2111	0.031642
1577	1476	-0.137059
1774	1393	0.090177
1421	2231	-0.001090
1255	2026	0.045108
1561	1006	-0.147017
2179	1642	0.000110
2041	1610	-0.122673
952	1777	-0.093421
1407	2463	0.042996
2676	1462	0.092987
1008	1846	0.280824
1618	877	0.030580
2917	1989	-0.034826
1707	1504	-0.045144
1240	1051	0.047698
2674	1888	-0.028415
1392	1164	-0.053816
1236	1583	0.044838
2814	1346	-0.121400
1748	2284	-0.052170
2202	1931	-0.148933
961	1420	-0.116631
2734	1328	0.063193
2818	1462	-0.046259
1338	1371	-0.110243
1270	2109	0.006242
851	1995	0.160850
922	1847	-0.013523
2367	1271	0.037429
2660	1205	-0.059276
1061	2266	0.054273
2373	2191	-0.005710
2466	1352	-0.113430
866	2195	0.001932
1891	2341	-0.162517
2459	2195	0.089420
881	1963	-0.112295
2235	1948	0.062203
1596	2324	-0.051190
1215	1298	0.032376
2655	2218	0.013621
2041	1719	0.054847
1123	1079	0.227673
2474	2069	0.043685
2740	1297	-0.042027
1696	2052	-0.188513
1933	899	0.188206
2168	1930	0.162684
2785	1828	0.059588
2052	1792	-0.049944
1673	1041	-0.012600
2121	954	0.206921
1722	2458	-0.043912
1445	1838	0.313160
1066	1903	0.044774
2075	2190	-0.069176
1618	2428	0.078738
2426	1778	-0.001829
1446	2117	0.129388
1128	2166	0.190933
2980	2302	0.014621
1882	959	0.013293
1945	1401	0.009965
2352	1461	0.134465
840	1452	-0.097022
2696	2323	0.066974
1538	1699	0.043595
1807	906	-0.087004
2519	1135	0.073727
1208	1164	-0.078564
1496	2331	-0.054716
2233	1447	-0.047403
2975	1675	-0.090514
2299	2377	0.121730
1192	2314	-0.093750
1584	1044	-0.005118
2552	2378	0.081772
1033	1068	0.090540
1896	1826	-0.206904
1927	1750	0.028024
1135	2021	-0.127982
1768	2561	-0.103188
2912	2202	0.117547
1040	2359	0.004246
949	1266	0.095879
2410	1140	-0.023848
958	1405	-0.087179
2244	1640	-0.194215
2097	1189	-0.184818
1974	932	0.129386
671	2241	-0.044784
1183	2323	-0.050191
1645	2263	0.105934
1065	1738	0.007693
1653	2056	-0.131293
1565	1448	0.103224
2042	1996	-0.072817
2751	1401	-0.003296
1694	870	0.072344
2046	896	-0.052680
1178	2083	0.087928
1883	2308	0.130946
1747	2607	-0.063759
2619	1712	0.120511
979	1429	-0.209824
2241	1157	0.125985
2859	1309	-0.025338
1242	1051	0.056678
1406	1219	-0.066883
1971	991	0.009776
2693	1814	-0.004420
739	1987	0.060889
2604	1845	-0.009221
2144	1413	0.000811
1032	1999	-0.083504
795	1091	-0.076374
1029	2265	-0.062396
1040	1787	-0.127702
611	1477	0.006103
2429	1150	0.086751
