# aperflux run Fri Sep 18 12:02:23 2020, aper=1.00, sigclip=5.0
# x y flux
2343	3924	-0.207717
1854	4471	-0.001373
3234	4311	-0.100222
2776	3644	0.011258
2399	3832	-0.046250
2302	3583	-0.197771
1962	4624	0.086640
3159	4224	0.000736
2094	3281	-0.065701
2843	3404	-0.024139
1767	3836	0.099468
2524	3451	0.056833
2122	4286	-0.150064
2621	4484	-0.018311
2338	3598	0.041825
2996	3512	0.018796
2697	3588	0.093956
2090	3882	-0.047520
2030	4456	-0.059923
2459	3336	0.091525
2269	3827	0.066645
1914	4592	0.052754
2503	3577	-0.036278
2501	4032	0.076436
3105	3505	-0.091922
2125	3788	0.215773
2179	3871	-0.019156
2198	4627	-0.049207
2745	4476	-0.175794
2822	4191	-0.054030
2834	3855	0.125085
2298	4345	-0.096389
2986	4044	-0.143966
1866	4551	0.108182
2011	3959	-0.049969
3161	4518	-0.073913
2553	3268	-0.114145
2957	3503	0.092106
2886	3798	-0.129353
1759	4263	0.014269
3180	4361	-0.014703
1825	4212	0.123888
2852	3923	-0.046511
1904	3707	0.215201
2708	4677	0.111323
2328	4704	-0.048036
2915	3667	-0.084035
2997	3645	-0.032807
2605	3347	0.043056
2900	4197	-0.026290
1723	4304	-0.040101
3319	4007	0.072072
2709	4293	0.027917
3064	3738	0.073431
2274	4492	-0.011586
2255	4188	-0.099877
2185	3239	-0.180345
2552	4550	0.157708
2757	3646	0.080309
3079	3432	0.016004
2579	3437	-0.139887
3116	3446	-0.112409
2764	4605	0.075419
1842	4101	-0.048517
2839	3589	0.037059
1885	3628	-0.003452
3054	3938	-0.146384
2705	3403	0.189638
2779	4338	-0.042789
1985	3808	-0.117223
2132	4615	-0.043946
1826	4001	-0.022020
2799	3609	-0.088512
3033	3802	-0.016302
2591	4271	-0.118195
2078	3462	0.025575
2626	4059	-0.243081
3286	4301	0.007715
2508	4812	-0.007750
2675	4346	0.005708
1799	3719	-0.073953
2726	3921	-0.026606
2220	4064	-0.100676
2824	3413	-0.162350
2918	3457	0.141132
1571	4003	-0.197488
2124	4504	-0.103760
2713	3406	0.265736
3040	4042	-0.062839
2671	3782	0.059256
3188	4317	0.105742
3171	4056	0.043515
2935	3381	0.098119
1778	3426	0.014644
2182	3834	-0.193142
1940	4350	-0.097455
3017	3458	-0.067273
1938	4613	-0.123437
1975	4454	-0.080331
1799	4367	0.035881
2298	3481	-0.189321
2521	3457	0.124847
2300	3393	-0.045110
2999	3487	-0.035506
2307	3141	0.189725
1917	3848	0.085789
2334	3360	-0.164597
1922	4064	0.050186
2085	4725	0.104040
1634	4204	0.095619
2608	4048	-0.315854
2076	3953	-0.199066
1628	4078	-0.027851
3108	3943	0.052624
2541	3262	-0.068717
1882	4046	-0.019248
2470	4654	0.081140
1940	4170	-0.065500
2248	3668	0.004156
2225	3231	0.020039
2954	3894	-0.085181
2394	4201	-0.038709
2183	3673	-0.033528
2800	4459	0.080921
2506	4814	0.082248
