# aperflux run Tue Sep  8 18:29:24 2020, aper=1.60, sigclip=5.0
# x y flux
6249	9097	0.070162
9307	6880	-0.068244
10165	8534	-0.049465
8774	6431	0.072282
4495	7047	0.256128
9033	4396	-0.081023
6609	8867	0.264772
6101	6400	0.737133
2502	7583	0.395470
6266	6835	-0.251548
7005	10476	0.384244
7555	7728	0.387842
8650	3304	0.041193
5203	10209	0.126747
4456	3247	-0.233962
4742	11208	0.146367
6981	10625	0.081502
2036	6719	0.842673
10092	5686	-0.316636
4563	4842	0.092869
4295	6646	0.102089
6835	6335	-0.082593
4554	4771	0.339191
8825	6606	-0.100016
3237	9097	0.007099
4623	9940	0.230605
9071	4006	0.376043
8906	5015	-0.056641
8821	7692	0.184670
5716	8916	0.297299
8312	3431	0.327293
7625	7106	-0.275358
2236	7187	0.294918
5608	7816	-0.012874
4482	4713	-0.169088
6784	8801	-0.052167
7561	4650	0.134865
5101	3771	0.316869
5525	11580	0.699432
4208	10865	0.112620
2542	5487	-0.197874
9188	5272	0.159279
10123	6043	-0.198366
4468	9402	0.128596
9485	8055	0.350438
6116	6798	-0.037397
9276	5974	0.073642
5353	10339	0.231256
9190	7723	0.115337
6186	2724	0.149697
5219	9706	-0.140126
4281	3691	-0.056374
7360	7493	-0.034931
4451	10154	-0.011099
4372	5321	0.300807
9569	4350	0.073805
5005	3562	-0.058658
5465	3525	-0.157166
3886	9807	-0.007049
8765	4555	0.068919
8835	5282	0.127969
2779	7228	0.222611
10257	6506	0.258071
6364	3046	0.047085
4082	8946	0.351591
3818	3937	0.229069
7410	2555	0.262825
3477	7295	-0.221715
5463	11342	0.061619
3515	5690	0.050820
3783	9746	0.589620
10705	7467	0.310088
6364	7691	0.160314
4478	10796	0.292156
7527	4525	-0.225204
5346	8673	-0.141815
2347	5634	-0.084574
8557	4680	0.114236
4549	5471	-0.087813
3604	9213	0.993056
7892	7640	-0.280611
6648	2109	0.027242
8759	8366	0.315776
3230	7238	0.587108
5795	9435	0.389616
5559	8996	0.389029
5041	8646	0.223239
5764	6845	-0.012074
4117	9279	-0.013927
7141	8625	-0.245151
3128	8113	0.001159
6033	4228	0.150197
2662	8171	-0.022124
7612	7602	0.180389
2632	6530	-0.026557
4884	8097	0.253613
3582	4522	0.129844
2253	5717	-0.142834
6383	9227	0.531411
9043	8398	0.213030
4274	9516	0.323687
8291	4173	0.265229
8320	5793	0.283984
6785	2144	0.050280
1497	5172	0.314674
2494	5381	-0.005116
1891	4931	0.141073
7555	5461	0.183431
1536	5094	0.058170
6249	3056	0.240108
5658	10256	0.247896
7425	7645	0.398257
3009	4042	-0.166512
8618	7492	0.781882
8492	4615	0.145205
7980	1916	0.316328
4984	5245	0.243145
6616	5974	0.175367
3895	6307	0.152311
8864	4642	0.119972
8633	5980	0.202421
5820	10961	0.098668
4127	9339	-0.238551
4009	10033	0.445564
6124	7481	0.121246
3217	7258	0.248013
7250	5383	0.119363
6924	7264	0.046699
9444	9210	0.075944
9000	8505	-0.063701
8935	9273	0.711322
6580	5292	0.156032
2561	7784	0.022333
10567	7861	0.427492
2905	7533	-0.226157
10399	8779	-0.227345
4355	5232	-0.058011
7320	1836	0.141721
7304	2351	0.120743
4159	9822	0.129660
6910	10476	0.052738
8304	4168	0.180134
3402	9259	1.792004
9360	9519	0.014611
6312	8934	-0.385656
9072	3945	0.388730
10105	5823	-0.169405
4211	5261	-0.071628
5663	3252	0.078162
2898	6651	0.203368
9086	6889	0.504119
7155	10008	-0.081021
8286	9575	-0.522172
2783	6307	0.252105
4274	4422	0.013796
9759	8335	0.540653
4605	7851	0.631347
2174	7131	0.122230
8281	2452	-0.060464
6206	9450	0.545500
4462	5133	0.065954
3330	7024	0.256555
6529	4163	0.711956
7616	2441	0.048690
7178	8416	0.714332
9444	7573	-0.149382
5260	10201	0.017162
4502	4175	0.182914
6033	10412	-0.783032
3737	6166	0.333230
6533	10659	1.312715
7088	7719	0.138608
8847	6252	0.437177
5683	5792	0.272993
5613	6569	-0.075056
10758	7660	0.103976
2733	5106	-0.148315
9141	4143	0.034858
3610	10367	0.260054
1572	5347	0.197510
6850	3871	0.211514
1698	5701	0.083370
4180	11635	-0.250744
8086	7204	-0.008796
8455	9666	0.143479
3785	10596	-0.261839
4424	10343	-0.013013
4934	11711	0.354184
5896	8401	0.391144
4449	7730	-0.163095
6433	7706	-0.215622
7233	2113	0.172237
4182	8292	-0.182704
3510	4728	0.043606
5324	4324	-0.100815
8123	8790	1.505291
10743	7607	0.146344
5785	3299	0.358936
5350	11173	0.460099
8348	1605	0.061444
9365	6581	-0.113238
