# aperflux run Fri Sep  4 18:36:52 2020, aper=0.20, sigclip=5.0
# x y flux
2771	7972	-0.011674
5286	2539	0.011387
2516	2136	-0.013646
2560	3973	0.005376
5326	5629	0.012416
4892	7397	-0.006069
4114	4444	0.002844
3530	1334	-0.011243
2599	5335	-0.001377
3346	8689	0.004860
5187	2743	-0.000036
4499	8466	0.006255
3540	1864	0.022492
3459	3312	0.067346
5619	1317	-0.019128
5106	3830	-0.026647
2100	3563	0.010953
4727	2730	-0.011174
3550	3796	0.018451
5555	3574	0.020498
3850	3607	-0.008192
2271	8319	0.032412
4397	2801	0.001937
3907	7729	-0.012089
2616	5875	-0.002362
5792	4840	0.010086
2102	6522	-0.016651
4717	2860	-0.027687
2096	5085	0.006646
4217	3158	0.003315
3411	4903	-0.003894
3438	2920	-0.013636
4397	5118	0.026200
4668	4042	0.007910
4364	4449	-0.017431
2415	8868	-0.000669
5694	2069	0.008475
5902	1908	0.008944
2520	1869	-0.002316
2994	8565	-0.001273
4696	8695	-0.011692
2869	7875	-0.007928
1997	3653	-0.006815
5081	1518	0.017150
5180	6208	-0.005131
2910	5311	-0.026662
4933	2519	0.005137
3031	6361	0.011808
4553	5636	-0.000798
5401	5767	0.021687
4727	8124	0.029330
4185	2307	0.008639
3924	1937	0.008126
5383	3259	-0.017287
2595	4233	0.003601
4167	1577	-0.018819
2310	6462	-0.000591
3708	2717	0.005559
1860	7828	-0.006459
2277	3670	-0.001551
3675	6223	0.006005
5324	2207	-0.020856
4001	3918	0.006229
3486	6391	0.009152
2310	8592	-0.005621
2380	7950	-0.013374
5075	6563	-0.006559
3684	4054	-0.005093
4263	7809	-0.005710
2362	7718	-0.010592
4588	3192	-0.002902
5190	1453	0.003858
3772	4646	0.010233
3082	7045	0.024176
3026	8235	0.005171
5505	2406	0.031641
4731	3753	-0.016627
2885	2905	0.021501
2378	7558	0.025923
2905	3823	0.009984
5088	3175	0.017366
4704	7930	0.002131
2195	8479	0.013204
5496	2125	0.015014
1536	6791	0.051425
5245	8779	-0.013827
3678	5372	-0.027144
4884	2774	0.014174
3581	7053	0.012926
3970	1739	-0.017613
4778	6367	0.005508
5530	3498	0.020911
3272	4430	-0.023121
2876	8145	0.011791
3843	4686	0.011253
3063	4732	0.005751
2372	5383	0.006010
3106	3601	-0.009508
2429	2320	0.014699
5158	4007	0.013822
2736	4078	0.009894
4988	1592	0.027174
2746	2984	0.006068
3350	7130	-0.020505
4622	6368	0.011188
3472	2997	-0.016510
4882	3420	0.000615
2597	7279	0.001376
3838	1608	-0.001110
5636	4874	0.005450
5376	6063	0.027129
2517	7308	-0.003708
3820	6540	-0.025021
4594	7395	0.000861
1942	5637	0.018745
3461	8030	0.032511
3937	8803	0.009592
5804	2034	-0.013604
2321	1851	0.002387
3001	2738	0.010830
4528	8678	-0.023947
3309	1485	0.008277
4354	7282	0.001659
5740	2185	-0.022015
1229	8682	0.019390
5966	2202	0.005733
1810	8712	0.008512
5264	2103	-0.002607
1924	6609	-0.002196
1915	7915	-0.015457
3811	6479	-0.013966
5470	1523	-0.027324
2837	8408	0.000047
5310	4632	-0.005643
4598	8472	-0.010417
4828	6428	0.009418
6000	2563	0.006778
2619	4603	0.010032
3433	4812	-0.012760
4825	4606	0.003962
2380	5703	0.006509
2010	4822	-0.029043
4622	3016	-0.012471
4147	3328	0.020244
3250	6208	-0.004082
2948	3579	0.026062
4341	1675	0.000548
3208	5982	0.013260
4192	7838	0.031521
3147	7051	0.010172
4488	6577	-0.010862
2312	5871	0.008488
3759	6035	0.008424
2131	1723	0.002256
4334	3887	0.005429
5719	4360	0.006925
4483	7371	-0.014228
3403	6156	0.014197
5456	1860	0.011555
2684	7132	-0.001741
2089	4753	0.024541
4174	4146	0.005434
5891	2893	-0.005536
3698	5839	-0.018386
2394	6763	-0.014527
5334	3519	0.009956
5535	2825	0.001626
2410	6851	-0.008290
5035	7380	0.030165
2488	1659	-0.005967
4429	6948	0.001951
3821	1970	-0.006846
2387	6818	0.018801
4755	5451	0.006765
3630	5135	-0.004058
3268	6359	-0.009128
3861	5029	0.010831
2702	2870	0.024878
5178	1853	-0.012033
4089	8834	-0.006518
4586	2668	-0.017253
5869	2495	-0.019717
2859	4917	0.005189
3844	2010	-0.001117
4670	7117	0.005736
5481	3216	0.016111
1728	8899	-0.005230
1353	8019	0.011989
2783	6876	-0.022306
5416	3208	0.010590
5059	3041	0.001226
2920	1508	0.009473
5403	2504	-0.001110
4718	8638	0.008408
2649	3713	0.001010
1478	5825	-0.006366
5014	3487	0.015926
4209	7622	0.020327
5530	2981	0.006132
2961	4017	0.000301
4321	5057	-0.022611
5977	5289	0.014306
4640	8400	-0.011625
4869	6971	0.005791
5833	1881	0.000888
3075	5496	0.025238
4482	7382	0.008395
5711	4372	0.002372
4216	7876	0.002974
5950	3979	0.018103
2555	3960	0.004770
4717	5337	0.008570
4000	8632	0.010308
4631	8122	0.012288
3159	5377	0.005457
4917	1382	-0.029962
1730	8088	0.033033
4706	2763	0.003665
5286	8231	-0.005766
2678	4814	0.036894
1929	7819	0.008049
1674	6708	-0.004180
5163	1494	0.002874
3812	2501	0.018141
1932	5386	-0.020373
4567	7549	-0.027966
3176	8353	0.001590
4439	3704	0.011192
2019	6231	0.007618
2498	7454	0.007924
4393	5086	0.003733
4127	5518	-0.001574
5166	6783	-0.018479
2917	6333	-0.000722
1920	5568	-0.001213
3501	8184	0.009353
3518	7334	-0.017304
4071	3428	-0.000297
5077	3416	0.019757
3344	3374	-0.000637
1475	7691	-0.009225
4454	2541	0.002585
2587	5028	0.001137
4630	3063	0.006861
5046	5312	-0.017754
5301	3431	0.012429
2732	5492	-0.003170
2901	8415	-0.002214
2839	2977	-0.011223
4400	4112	0.012210
3471	6730	-0.008121
4855	7906	0.015316
1484	6041	-0.010031
6023	2136	-0.004806
3767	4080	-0.007328
3867	6925	-0.008931
3761	3505	-0.001848
3980	1365	0.013678
2120	3270	0.011915
3299	7678	-0.007457
3349	5318	-0.010471
2935	4252	0.009198
1694	8819	0.021888
2888	8495	0.013898
2513	3141	0.032473
5726	4017	0.004916
3896	1963	-0.031562
2998	5883	-0.005596
4996	8668	0.025318
4850	8512	-0.000321
2115	3133	0.012138
2326	8354	-0.006029
2737	6416	0.018205
2409	4217	0.007602
4755	3223	0.007296
5834	2023	0.009756
5899	4861	-0.008761
3610	1397	0.003767
5388	4425	0.004164
4610	5411	0.011218
3870	2627	0.021273
2277	7758	0.011730
2449	3265	0.000592
4778	6054	0.019689
5087	7031	0.001442
5140	1339	0.025209
6029	1505	0.023405
6052	1700	0.007728
4749	6602	-0.007710
4953	6192	-0.004781
5405	3722	-0.007848
4349	8523	-0.002558
5008	7006	-0.018812
5429	3741	-0.011705
2546	5816	0.007104
5186	2217	-0.002214
3000	4007	0.020755
3834	5759	-0.010847
4533	1664	-0.006553
4883	2809	0.003213
2455	6850	0.017349
1517	5616	0.016678
4333	5930	0.018276
5431	4445	0.002884
4674	2920	0.004557
5310	6662	-0.006855
3251	2302	-0.001894
2666	6861	-0.007257
2197	7330	0.013898
4449	6680	-0.021474
4883	5165	0.010254
4799	1630	0.004847
5100	7360	-0.006537
5406	3871	0.014307
5690	2352	-0.007300
4415	4845	0.004574
2226	4148	-0.016065
1876	7492	-0.013550
1657	8485	0.006784
4097	8529	-0.008325
3977	6293	0.016913
3826	5867	0.022806
4038	2284	0.004056
6057	1753	0.012147
2161	7637	0.028482
3050	2478	-0.025012
4798	4796	0.012785
2742	4522	-0.006181
2395	8857	0.003964
5217	7340	0.005610
3544	3213	-0.005351
5431	3621	-0.001592
5494	2415	-0.008636
2032	2273	0.005324
5640	3848	-0.007404
1393	8618	0.025173
3421	6619	0.004060
5113	8555	0.002043
3138	2964	-0.011022
5554	3389	-0.016675
3614	4973	0.022772
4113	4679	0.004902
2158	2594	0.006004
1862	7943	0.005502
3576	1570	0.004076
4828	7036	0.010678
4898	1503	-0.007501
3836	2422	0.022619
4412	1670	0.013752
2317	3767	0.021514
2512	7108	0.009897
2563	7287	0.016608
4033	6770	-0.013441
3235	5435	-0.004287
3717	6511	-0.004744
1772	5841	0.007118
4138	7474	0.052305
3063	2958	-0.007097
4907	7787	-0.023104
2216	2880	0.021094
4081	1809	0.013280
3126	5802	0.007729
4595	8535	-0.004452
2508	5027	0.032352
4862	3098	0.039622
4020	3389	-0.010284
2537	3346	-0.012462
5305	8100	0.000617
3222	7812	-0.012819
4053	3539	0.002332
4028	2487	-0.015865
4061	6667	0.009462
1575	5005	0.049589
1401	5193	0.042727
2081	4297	-0.011199
2301	3963	0.004420
2218	2414	0.008297
2881	7294	0.005845
2826	6832	-0.008524
3507	2021	-0.025494
2237	6288	0.015255
3545	1538	0.021813
1736	5543	0.002865
4038	5248	-0.000988
2941	7559	0.003000
5526	2855	0.002919
1967	7658	0.009961
4046	7620	-0.003147
4465	7626	0.010358
5900	5183	0.000824
5602	2650	-0.003638
1789	6112	0.017162
4094	4141	-0.002647
3798	2696	0.012070
4870	8732	0.002668
4671	3228	-0.011081
5145	7059	-0.007492
2686	4055	0.014557
2677	3034	0.015002
4563	7506	0.005581
3618	6188	0.009558
2225	3852	0.000624
5950	3776	0.018321
5521	3805	-0.001625
5566	2002	0.009679
3085	4970	0.027607
4007	8828	-0.006487
3484	4076	0.028098
3759	4263	0.011406
3317	7558	0.021826
5218	2359	0.004345
2726	2931	-0.003814
4741	6392	0.019841
3509	4564	0.025396
2556	7856	-0.003284
4882	1455	-0.009327
4852	5537	0.008594
4449	5723	-0.008335
2057	1572	0.000235
4265	5513	0.006275
2079	6072	-0.024023
5846	3727	-0.010152
5193	1424	0.013361
1928	3716	-0.024673
4875	5958	0.005969
2626	2250	0.026936
4620	8356	0.000874
4952	5405	-0.032284
4824	3451	0.002257
3495	8233	0.009936
5701	4600	0.005341
4038	4225	-0.016205
2322	6520	-0.013601
3961	5778	0.028715
3391	2329	0.020130
3385	5568	-0.008761
4304	2581	0.000779
2576	3591	0.004785
5739	2869	0.010269
2516	2206	0.043493
1510	5061	0.011389
5175	6195	-0.011486
4464	6729	-0.014816
5536	3903	-0.011873
3076	2729	0.013005
4881	4325	0.021421
2737	6486	-0.013003
5955	4613	0.004903
4279	3500	-0.000036
3676	5358	-0.009717
4753	2898	-0.003495
3497	3059	-0.014235
2806	5866	-0.028929
2978	4712	-0.000741
4955	5141	-0.002583
4600	4600	0.001961
3091	6446	-0.004697
5156	6273	0.016805
2550	6346	-0.003421
1672	5212	0.029862
5536	3137	0.012924
1475	5254	0.004693
3564	5501	-0.011179
4852	7025	-0.004652
3563	8172	-0.008958
5098	3918	-0.001381
1649	5683	-0.007857
2127	8840	-0.007330
2911	4303	0.030100
5367	2255	0.014304
3436	2260	0.005269
3808	3485	0.008682
3936	1425	-0.023399
5005	4109	0.006955
2562	5422	0.012539
4703	5892	-0.007651
2339	2019	-0.017467
3877	8521	0.013381
4574	6985	0.011554
4874	1864	0.005943
3083	3070	-0.012925
3885	5664	-0.016530
1312	7955	0.017443
5094	1607	-0.000774
3779	4524	-0.018855
1608	6755	0.045196
4707	7681	0.025932
2313	3510	0.018866
3606	1920	-0.032837
3824	1966	-0.007090
2694	1705	-0.000583
4519	1466	0.018568
4368	1495	0.021037
3439	2043	0.010774
4053	3698	-0.007746
2937	4178	0.011758
2800	6384	-0.001637
3042	6805	0.029524
4929	7364	-0.009633
3627	7547	-0.003345
3707	2442	-0.005455
2729	2177	0.030292
2551	3210	0.013802
4063	7027	-0.016184
5461	1340	0.004639
3096	7936	0.007079
3538	4604	0.010871
1965	4980	0.011968
3101	8792	0.019978
2275	7526	0.010373
3179	1577	-0.011185
2084	2106	0.017857
4086	6955	0.008530
2019	5284	-0.002049
2655	5083	0.000508
3540	1561	0.011388
2851	6214	0.003999
4346	3080	0.019238
3955	7282	0.011605
2034	6231	-0.021641
3191	8143	-0.026090
3914	4824	0.006494
4946	8215	-0.019621
2088	6515	-0.008968
4676	4587	0.016487
3151	1893	0.023116
3490	7273	0.013864
2009	3206	0.036081
5110	6062	-0.001449
3231	5945	-0.011107
5951	2928	-0.011316
4530	4458	-0.004407
4671	5805	-0.019705
4242	5120	0.010164
5005	8099	-0.008365
1729	8697	0.005701
4047	8794	0.008931
2093	6903	0.022503
3943	5309	-0.005633
3480	7637	0.018244
3637	3921	-0.002700
2281	4077	0.008277
2956	5880	-0.017982
4257	7925	0.022527
1407	5606	0.027210
3610	6757	-0.016834
5114	5014	-0.015777
3341	2988	-0.010803
2983	3999	-0.007185
1343	7974	0.002198
1274	8771	0.000701
3348	6398	0.018150
1640	6851	0.048028
3026	3985	-0.014894
2317	7531	-0.000724
4436	3989	-0.008464
4105	1402	0.020131
5314	8467	-0.003272
1654	6355	0.013655
3766	7741	0.010312
2924	6525	0.014602
4933	5970	0.004647
6014	1980	0.000682
5013	7278	-0.015892
5137	3349	-0.008644
5725	3082	0.010899
4329	1745	0.004629
2984	3841	0.002845
4787	5289	-0.004459
4076	3386	-0.030817
3856	7142	0.025340
2634	8245	-0.014345
5322	1703	-0.002066
5712	5051	0.000508
5985	1783	0.009446
4207	3587	0.012556
3297	5119	-0.018443
1951	5475	-0.024335
3735	4161	-0.007445
2591	8754	0.012685
5064	6940	0.008210
5107	5854	0.004040
4663	7582	0.024581
3078	3516	0.006633
4333	6814	-0.023260
4683	3074	0.015023
3299	8695	-0.019518
2689	2033	-0.016798
4930	1463	-0.016427
3117	6811	0.018039
3640	8455	0.001827
5752	1907	-0.032034
4560	8337	0.004705
3859	5628	0.029790
2585	2995	-0.020882
2259	7480	0.019062
4889	3117	-0.015993
3909	2339	-0.011270
3726	6457	0.005287
2902	4458	-0.014457
4478	2996	0.009546
1945	8564	0.003741
6026	3139	-0.004044
3592	6063	-0.013537
5113	4147	-0.014796
3270	5323	0.034941
4787	8829	0.003642
2608	6208	-0.026351
5384	5730	0.014500
1965	6715	0.006449
2475	7839	-0.004975
2637	3403	-0.003629
4938	7611	-0.002792
1975	3789	0.029371
1442	8231	-0.001261
4705	3621	-0.005236
5104	5248	0.008478
3824	2323	0.012176
4783	3320	0.019212
3751	4771	0.001563
2279	2090	0.025672
2708	5764	0.033275
5709	1770	0.001891
4084	7179	-0.023739
5238	4603	0.004340
2787	7350	0.001062
1627	5372	0.000921
4126	5592	0.037755
5261	8119	0.021391
4298	4777	0.015213
1259	8363	0.006212
3137	2988	-0.002293
3000	3585	-0.010926
3628	1642	-0.010955
4431	1343	-0.011717
3883	2480	-0.004313
3179	2483	0.026197
5302	3276	0.010814
4363	8576	0.012660
5895	4483	-0.008927
4372	8388	-0.010497
2673	6863	-0.006978
5765	4855	0.001885
5285	4928	0.005590
4426	6647	-0.002399
3049	1445	0.013865
3820	5259	-0.032563
4059	3424	-0.003623
2249	3720	-0.022730
1468	8314	0.006087
4431	3504	-0.009019
4443	4696	0.009454
3455	6644	0.023803
2930	6227	-0.023541
3011	5529	0.013463
4740	2495	-0.002576
3226	6484	0.005476
4646	5725	0.003530
5787	2216	0.001948
5057	3256	0.014286
4321	4718	-0.000158
2227	4887	0.007247
3928	8488	0.003649
2196	5502	0.004548
3310	7370	-0.013179
3429	7541	-0.014673
5588	3881	-0.009123
2171	7286	-0.001075
1922	6284	0.017830
5483	1678	-0.004491
4017	5825	0.001539
3108	6187	0.000429
5269	3652	-0.008920
2448	7827	-0.013139
2772	6262	0.012887
5404	2691	0.009800
2163	2244	0.006631
4561	6204	-0.010868
2715	2347	0.004025
3621	4615	0.026619
3647	1898	0.012722
4345	5804	0.006345
3869	8779	-0.015974
2618	6861	-0.008470
3333	1680	0.007676
3933	6307	0.001635
3201	8655	-0.028613
1647	7803	0.004815
4789	4658	0.012263
5375	6454	0.021901
3082	4354	0.004828
5454	1707	0.004527
5368	5903	-0.000009
1909	8779	0.035282
5874	3552	0.015343
5763	3174	-0.000476
4793	3500	0.001073
5115	1646	-0.006981
5792	2638	0.011984
3613	1606	0.020426
5031	7901	-0.000589
3884	4984	-0.000187
3308	2815	0.000643
5917	2602	0.001136
5068	8189	-0.002383
4480	6935	0.022707
4016	4179	-0.016665
2049	3959	-0.014987
4853	6340	0.005437
1443	6321	0.045101
5784	4467	0.002963
5066	3305	-0.011552
2855	5543	0.008144
5947	2184	0.011413
2901	6155	-0.019589
1925	5338	0.014101
5413	2617	-0.000741
1837	5244	0.016016
5306	1241	0.014352
1676	5625	0.011503
2885	8864	0.011225
2796	7751	0.011545
3077	2507	-0.012328
3774	2543	-0.027158
4608	6734	0.014922
4954	4393	0.012750
1277	7816	-0.005481
4768	1710	0.021270
5343	2193	-0.008190
5034	8274	0.034382
3482	2578	-0.007601
3017	4563	0.020156
3345	7911	0.010243
3051	6960	0.024146
2441	4165	-0.001017
2059	7468	-0.008791
4788	6590	0.002465
4020	3412	0.003906
1614	5233	0.030042
2949	8021	0.018318
3421	3111	0.026193
1541	7481	0.016752
5134	4079	-0.000402
4479	8635	0.020980
4503	1407	-0.013045
5060	2307	-0.004476
4817	3993	0.010123
4553	1568	0.013474
2413	3883	0.014574
2065	4594	0.006483
2083	7889	0.004975
2200	7502	-0.001025
3088	3862	0.000705
5638	2832	-0.004093
2034	3138	0.003706
4111	3917	0.007675
2928	6170	-0.005381
4443	2844	0.020541
4551	1812	-0.003555
3775	6783	-0.002961
5722	5180	-0.015137
3698	7111	0.022399
3430	1844	-0.015074
4555	1443	0.011141
4425	5706	0.010598
2926	7785	0.007368
2898	6809	-0.030888
4077	2041	0.011981
2974	4743	0.003068
4550	6437	0.015475
4114	5139	0.001178
4578	2398	-0.047024
5670	2739	0.019607
4084	4165	0.003104
5191	5929	0.007131
3278	6334	-0.007759
1685	8679	0.004668
2635	4674	-0.003978
4580	6230	-0.003709
4356	8134	-0.003628
5616	2359	0.015808
4584	8457	0.001717
4037	8840	0.055391
4752	8197	0.019923
1787	6981	0.005999
2550	4593	0.030903
4820	6894	0.007747
2452	4671	-0.018883
1434	8616	0.011661
4315	1606	0.002646
4324	4711	-0.032346
2224	2163	0.015421
3709	1930	0.007714
3329	7056	0.019139
3272	3133	-0.002085
3770	5808	0.013089
2328	2996	-0.001447
3010	6444	-0.014567
4972	3037	0.011576
1693	8420	0.005235
5617	3197	-0.006346
2370	6545	0.008075
