# aperflux run Tue Sep 15 23:52:48 2020, aper=0.45, sigclip=5.0
# x y flux
1346	2859	-0.054647
2316	2759	-0.045556
1321	2961	-0.083970
2019	2826	-0.020389
1055	2485	0.001942
2391	2842	-0.034006
2598	1859	-0.005020
1753	2731	-0.056187
2041	2660	-0.058537
1177	2201	-0.005383
1984	2207	0.022596
1817	1360	-0.003824
2143	1536	0.057075
1351	3136	0.005019
2120	2934	0.000980
1866	1869	-0.012132
2132	2520	-0.028320
1885	3066	-0.011720
2060	2156	-0.056185
1116	2890	0.053602
2408	1675	0.004253
1866	2907	-0.045878
1983	2895	-0.003445
1860	1820	-0.075888
2769	1734	-0.009414
1502	2821	0.005144
2188	2520	0.014819
1858	2916	-0.017716
1096	1825	0.063744
2068	1322	-0.003300
1811	1427	-0.041211
1612	1756	0.007146
1645	2870	-0.056624
1993	1741	-0.012526
2402	2955	0.018247
2280	1062	0.009070
2641	2033	-0.007716
1398	2596	-0.059437
1786	2900	0.036139
2165	895	0.006729
1360	2732	-0.039793
2179	1393	0.053740
2267	2534	0.042669
2589	2274	0.024720
1320	2591	-0.056385
2623	1347	-0.001062
2007	2509	-0.029271
1693	2580	-0.040452
1839	2623	-0.013900
1504	3128	0.006967
2763	1832	0.008550
2309	1561	-0.003212
2371	2573	-0.009478
1354	1970	-0.077650
2506	2565	0.000602
2522	1683	-0.018218
1548	1756	-0.017014
1644	2940	-0.024219
1623	3131	-0.015349
2255	1740	0.027383
1386	2675	0.070997
1805	2835	-0.016789
2080	1530	-0.030410
2175	1035	0.034619
1771	3193	-0.015566
2067	1716	-0.018649
2219	2229	0.086337
1993	1561	0.018276
2157	2891	0.010395
2586	1719	0.041360
2533	2626	-0.000380
2645	2385	-0.013760
1882	2969	-0.086853
2803	1482	-0.082991
2528	2283	-0.026672
1881	1963	0.020928
2085	1772	-0.009943
2405	2005	-0.002722
2317	1991	0.104880
2641	1834	0.035398
2154	1142	-0.014397
2431	2798	-0.023910
2094	1127	-0.038421
1419	2914	-0.041199
1604	2943	0.000332
1846	1375	-0.008008
1621	2075	-0.029690
1806	3182	-0.015546
2148	1510	0.013323
1411	3103	-0.022765
1507	1589	0.022027
2113	2419	0.039074
2456	1784	-0.020368
2567	2259	-0.002678
959	2520	-0.046780
1175	2648	-0.094623
1548	2264	0.000494
1340	1742	-0.012855
1128	2833	-0.036561
2858	1557	0.008326
1725	1331	-0.021118
1373	2952	-0.019263
1765	1634	-0.015190
1791	1321	0.033969
2208	1856	0.006334
1917	2428	0.023319
2190	3006	-0.063368
2637	1555	0.061027
1543	2005	0.019709
2153	2225	0.008918
2046	2312	-0.063586
1636	2169	0.060371
1630	1792	0.001132
1866	3035	-0.011067
1904	2733	0.129016
1041	2525	-0.050651
1403	1794	-0.068208
2481	1910	0.035297
1832	2811	-0.044739
1380	1763	0.037913
888	2491	0.000236
2691	1716	-0.027352
2041	1192	-0.011437
1715	3296	-0.003011
2499	2867	0.021288
1383	2649	-0.020904
2460	2221	-0.002722
2336	1429	-0.043216
2641	2000	0.063005
1713	2189	-0.060751
2342	1843	0.027339
2046	1851	-0.022811
2546	2440	-0.023121
2300	1496	-0.001926
1717	1778	-0.023990
1195	1887	-0.017937
2490	2777	0.062884
1463	3163	-0.047070
2445	2416	-0.102993
1514	1999	0.079838
1639	1802	-0.064586
2404	1548	0.021285
2450	1988	-0.009367
1124	2999	-0.005108
2580	2513	0.000316
1119	2083	0.068764
1678	3018	0.073715
1362	1999	-0.028410
2416	1870	0.017933
2632	2528	0.066949
2077	2797	-0.005907
2323	2609	-0.075064
1304	2246	-0.010510
1517	1734	0.006922
2119	2311	0.042214
2804	1769	0.055616
2426	1143	-0.011029
1287	2581	0.011477
1684	1745	0.097730
2026	1209	0.031739
1567	2916	0.065444
1196	1805	-0.013006
1147	2751	0.233823
1732	2677	-0.040639
2008	1640	-0.024954
2156	2423	-0.046365
2943	1580	-0.026580
1050	2324	0.006534
2104	2871	0.017494
1797	1422	-0.065530
1339	2727	-0.009615
1760	1474	-0.016024
1936	1446	0.040887
2626	2572	-0.091960
1314	1835	0.004188
1347	1829	-0.032857
1899	3064	-0.015916
2200	1608	0.044878
999	2253	0.020058
2897	1566	0.026935
2513	2144	-0.029749
2144	1270	-0.054214
2619	2517	-0.009763
1976	1366	0.000741
1820	2575	-0.004792
1887	2178	-0.002031
2311	2788	-0.034036
1726	1480	0.006578
1318	3115	0.022699
1292	1867	-0.043615
2053	1362	-0.057459
2337	1857	0.028290
2400	1253	-0.054700
1486	1649	0.056824
2614	1892	-0.009932
2478	2131	0.005125
1807	2024	0.081773
1948	1637	0.006181
2034	1027	0.018267
1118	2515	0.007736
1506	1503	-0.018883
1277	2389	-0.023911
2110	2693	0.022683
1599	2726	-0.078203
1524	3072	0.027600
1412	3144	0.021581
1598	2991	0.070485
1398	3119	-0.036883
2449	1719	-0.007575
1302	3111	-0.038687
1475	1814	0.070331
2899	1660	-0.082318
1772	2525	-0.040809
1578	1998	-0.007098
2419	1485	0.041582
1046	2116	-0.074792
1474	2234	-0.044039
1791	1313	0.022617
1450	3231	0.048387
1387	2893	-0.017075
1849	2101	-0.072064
2276	2745	-0.028904
2477	1174	-0.001294
1258	2449	0.003002
1561	2370	-0.024288
2367	2837	-0.009767
1386	2532	-0.007664
2187	2874	-0.013127
1214	2022	-0.031665
2347	1717	0.019795
997	2518	-0.037508
2146	1168	-0.029888
1817	2592	-0.041180
1935	1307	-0.011745
1834	1315	0.061133
2365	2857	-0.042132
