# aperflux run Fri Jun 26 17:24:38 2020, aper=0.80, sigclip=5.0
# x y flux
1153	3723	-0.003884
1868	1143	-0.001308
950	2277	-0.003272
1671	1451	-0.000730
1408	4368	0.002538
2002	2845	-0.009599
1678	2378	-0.001245
1930	3385	-0.000323
2341	2262	0.006854
1807	2630	0.002985
2916	1386	-0.000298
1770	3639	0.000178
1683	3130	-0.003360
2438	1716	0.001425
2119	3225	-0.004290
2360	1118	0.001602
1604	4130	0.001796
2181	1183	-0.002745
2448	1315	-0.000008
1715	4373	-0.001086
803	2710	0.005079
789	2643	-0.000386
1034	3668	0.003288
1119	3468	0.000045
2165	1659	0.001543
926	2550	0.001107
1322	2263	-0.003427
956	3672	-0.009401
999	4161	0.000765
2854	1842	-0.000526
1809	1333	-0.005146
1165	4143	0.018627
1314	2153	0.001570
1878	3577	0.000932
2098	2682	0.003390
2513	1580	-0.006521
1533	3158	-0.008291
841	2788	-0.000134
857	3596	0.006380
1659	4403	-0.002459
1952	2857	0.004366
2262	2287	0.003932
1893	2639	0.008361
2099	3842	-0.009336
975	2745	-0.003539
1164	3455	-0.004094
2285	1937	0.004259
1715	4228	-0.012395
2495	1143	0.003238
1428	3797	0.009391
2982	1832	-0.003056
2169	3849	0.002619
1224	2696	-0.004142
1480	2172	0.001747
1390	2814	-0.001362
2972	1430	-0.006840
1295	4100	0.003791
1192	2814	0.005345
1658	3153	-0.002940
1485	2261	-0.000153
1690	3657	-0.001153
1315	3471	-0.006152
2076	2487	0.002329
954	3425	0.000801
2396	2120	0.003176
1370	2477	0.001118
992	4315	-0.002499
1440	3973	-0.006991
1266	2602	0.000747
2959	1457	-0.000321
2001	2168	-0.008613
1888	1759	0.000998
829	4001	-0.004621
1933	4353	0.002029
2123	1324	0.008953
1691	3812	-0.004487
870	2918	0.011105
2575	1284	-0.010766
2170	3660	0.000993
1582	3022	0.000810
1770	3715	-0.007209
2536	1765	0.004368
1678	2628	-0.000545
1931	2754	-0.004118
2884	1716	0.002971
1902	4387	-0.000974
2598	1334	0.005634
803	4016	-0.005880
2276	1964	0.001390
1455	3755	0.000135
1071	2227	0.004228
922	3577	-0.004587
2047	3218	-0.006065
1758	4281	0.009241
2748	2300	0.003309
1746	3945	-0.004665
2376	2309	-0.005766
1183	2773	0.002673
2159	4412	0.008545
2242	2113	-0.000308
2757	2246	-0.001031
1036	2304	-0.001713
1274	3619	-0.005163
1806	3357	-0.004227
1877	1419	-0.003058
1244	3375	0.013942
1685	3640	0.005439
2499	2122	0.000513
2044	3018	-0.001557
1866	2474	-0.002709
2407	1498	-0.006903
1695	1528	-0.005302
993	2752	0.001042
2836	1927	0.000485
2882	2235	0.009551
2891	1856	-0.000225
1398	3141	-0.000012
2016	1073	-0.009831
1152	4327	-0.003963
993	2512	-0.004470
1745	3240	-0.003218
902	3306	-0.000058
2408	1181	0.003750
1817	3825	0.006708
2169	2333	-0.006043
2047	1376	0.005431
1104	3959	0.018704
1909	1796	0.007594
1018	2767	-0.010265
2755	1200	-0.003106
1329	2289	0.001868
2935	2257	-0.005668
1688	4420	-0.005517
1487	2690	0.001698
1914	1498	-0.010827
1806	2718	0.006302
1526	3065	0.009086
1216	3157	0.005859
1737	2057	-0.000608
1944	1922	-0.003114
827	4185	0.004897
1730	2995	0.007084
1409	3436	0.004624
2544	1912	-0.002457
1396	3004	-0.011235
2947	2104	-0.009325
1463	3763	0.002482
1667	1494	-0.004551
1996	2857	-0.007777
1470	2796	0.003831
1326	2535	0.002373
999	3948	-0.004700
1067	3308	0.009418
1917	1994	0.001335
2253	2213	0.004529
2075	4373	-0.007578
1101	3324	0.002315
2910	2016	-0.001304
1604	2943	-0.001437
1418	3647	-0.013021
2409	1225	0.003537
1583	1720	-0.005943
2404	1082	-0.001109
2116	2704	-0.001544
1967	3205	-0.000227
2833	2139	0.003962
2923	2265	-0.005388
2216	2194	-0.005188
1022	2489	0.000286
1652	2286	-0.002201
1070	3664	0.002107
913	2736	0.000714
1922	2338	0.003446
1710	3027	-0.004706
1024	4382	0.003008
1858	3124	0.000558
1676	1576	-0.003053
2646	1462	-0.003537
828	3216	0.011439
1598	2852	-0.007432
1690	1464	-0.009933
2657	1509	-0.002527
1189	4450	-0.004874
1842	2914	-0.000007
1656	4364	-0.000948
2119	3019	-0.010174
1680	3246	-0.004753
953	4400	-0.001674
2088	2487	-0.000933
2015	3341	-0.007107
2049	1851	-0.003905
2979	2057	-0.004462
2955	1854	-0.003634
2133	1574	-0.007313
983	2136	-0.000350
1972	2140	-0.006064
933	3223	-0.006619
1985	2770	-0.000202
1266	3618	-0.001399
2019	1292	0.000060
2541	2058	-0.006903
1128	3256	-0.001549
1720	1256	0.005091
2139	2440	-0.008048
1128	4287	-0.001272
1110	3838	0.007621
2179	3152	0.005468
2527	1268	-0.006583
1612	1561	-0.004699
2099	3345	0.002409
1856	1992	-0.009047
1299	4107	0.003490
854	2159	0.000176
2800	1113	-0.007616
1390	3583	-0.001190
1014	2456	-0.000561
2213	2120	-0.001624
1931	2125	0.000371
1037	4148	0.017676
2288	1990	0.001136
1768	2346	0.000682
1375	3588	-0.002828
2422	1743	0.004217
1835	1258	0.000350
1945	1822	0.010521
2086	1112	-0.003566
2148	3383	-0.000107
1789	4158	-0.002935
1367	2907	-0.002154
1652	1734	-0.000307
1912	3653	-0.011776
918	2503	0.002282
1840	4324	-0.002105
2439	2243	0.006206
1675	2185	-0.004126
1576	1944	0.002521
1716	4153	0.004049
1013	2188	-0.008749
1445	3396	0.007929
853	3002	-0.007192
1702	1275	0.003393
1580	4335	-0.000172
785	3047	0.006459
1428	3447	-0.011318
1762	2578	0.001286
1620	4095	0.002641
2652	1446	0.000273
1784	3076	-0.004186
2361	2103	-0.001717
1080	3405	-0.008772
2860	1868	-0.008083
1133	2966	-0.003925
2091	2061	-0.001581
1131	3951	-0.001211
2025	4331	-0.002845
908	2570	0.000819
1574	3049	-0.001840
1979	3246	-0.003150
1214	3828	0.003535
1831	3767	0.003173
868	4158	-0.001318
2171	1982	-0.011818
1517	2473	-0.001360
1650	1493	-0.000937
1130	4269	-0.000584
2418	1731	-0.000272
1572	4212	-0.002661
1055	2754	-0.001075
1951	1456	0.008164
1805	1474	-0.001402
2037	2216	-0.003372
2268	1442	0.010279
2764	1967	-0.001322
2128	3572	-0.002343
1989	2998	-0.000153
1770	2795	-0.003984
1907	3024	0.001438
884	3984	-0.005339
1822	2513	0.002337
1587	3812	-0.002483
1591	3940	0.003955
2170	2008	-0.004812
1178	3198	0.005174
1046	4265	-0.004930
2096	2970	0.004988
2921	2194	-0.003635
1731	1919	-0.000678
1174	2176	-0.001713
1325	3864	0.000097
1333	2107	-0.006497
1174	4250	0.000490
1028	2717	-0.009116
1285	3427	0.002662
858	4160	-0.010379
824	3261	0.003681
2862	1366	0.010485
2927	2079	-0.005339
2019	4291	0.004112
1458	3044	-0.009299
2005	3009	0.002721
1131	2750	-0.005953
2764	1524	-0.000009
2064	1684	0.004564
2160	1915	-0.002482
1373	3968	0.003136
1724	3564	0.003186
1965	1142	0.009907
1726	1419	-0.009024
2091	2840	0.000765
1250	2151	-0.006264
2973	1774	-0.002709
1236	2249	0.001385
841	2842	0.004224
2132	3750	0.008746
2062	2666	0.003509
2897	1784	-0.003377
2080	1112	-0.012167
1002	3696	-0.002417
797	4327	-0.005552
818	2311	-0.000531
2334	1585	0.001506
1011	2297	-0.004383
819	3957	-0.007544
868	2252	-0.004403
2920	2016	-0.006763
1088	3183	-0.000949
1973	3416	-0.007348
2812	1841	0.010407
2139	3217	0.000033
2453	1421	0.002594
2113	2448	-0.000442
1249	2195	-0.001428
2309	1101	0.000606
2639	2075	-0.001636
1975	2587	-0.000183
936	3328	-0.004328
2086	2985	-0.002737
1811	1837	0.001133
2536	1375	-0.007556
932	4425	-0.003267
1214	3232	0.001104
1892	2572	-0.007559
1266	3344	0.003308
1226	3277	-0.005928
2377	1654	-0.006342
834	2555	0.007818
850	2126	0.009023
1488	3273	-0.011688
1605	4030	-0.004388
940	2403	0.004927
1643	4211	0.000897
1102	3165	0.001918
1947	4137	0.005672
2549	1935	0.004607
1460	3422	-0.009135
2147	3777	0.014784
1521	2808	-0.002204
2100	4017	-0.000798
845	3359	0.006736
2450	1315	0.001137
2325	2300	-0.000709
2472	1406	-0.009443
1858	3947	0.004354
1061	3716	0.010418
1694	4203	0.002274
954	2679	0.008866
1911	1485	-0.007938
2610	2127	0.003248
1419	4293	0.004849
1720	4231	-0.005872
1999	3128	-0.003831
2792	2324	-0.003160
793	3962	0.003694
991	2600	0.000342
2138	1327	0.002979
1644	4131	-0.002645
1856	2913	-0.000229
1115	3382	-0.007639
2145	1766	0.000614
2664	1771	-0.013249
2061	3244	-0.008198
2862	1711	-0.001518
2790	1365	-0.002194
1100	3145	0.000934
2082	3995	-0.006928
1333	3506	-0.008259
2385	1330	-0.000703
2130	3725	0.007285
2179	2224	-0.006651
1529	2364	-0.002695
1161	4218	0.007382
1198	4241	-0.001607
2311	2282	-0.004357
2148	1827	0.002153
2939	1216	-0.004610
2117	3095	-0.002656
1173	2779	-0.000689
1358	3483	-0.004521
1051	3952	0.003907
1760	1327	-0.004149
1547	3673	-0.005014
1807	3249	-0.005390
2539	2156	0.004939
2734	1649	0.016832
1521	3271	-0.005980
1804	1929	-0.002232
2173	1204	-0.004556
1509	3644	-0.005719
2189	3036	-0.002515
2738	2265	-0.002453
1038	4085	0.008115
970	2935	-0.006736
2137	4016	0.002689
2124	3496	0.001744
1933	3994	0.001708
2496	2057	0.001262
1564	2311	-0.000524
1207	2152	-0.006943
1756	1496	0.001956
1184	3738	0.007502
2089	3349	0.006652
1701	3198	-0.005371
2963	1898	-0.002438
2379	1484	-0.001000
2847	1494	-0.002180
1570	4060	-0.008977
2017	2305	-0.015983
923	3089	0.000047
2111	1155	-0.004922
1508	2254	-0.001823
1981	1117	-0.003797
2179	3461	0.001949
1986	3118	0.000852
1194	3070	-0.007536
1382	4029	-0.000058
1085	2056	-0.000701
2345	2288	-0.002809
2845	1461	-0.002776
2623	1978	0.000880
1952	3995	0.010320
2018	3458	-0.013628
1473	4225	0.001075
1268	4350	-0.007829
1267	3624	0.006059
2081	4183	0.005443
1925	3950	-0.003811
1306	3274	-0.005530
2148	3739	0.005503
1655	4161	0.000794
2418	2006	0.000568
2465	1572	-0.002442
1338	2341	0.000285
1304	2621	-0.003074
1301	4041	-0.011054
2863	2167	-0.006213
2656	1359	0.000104
1687	1731	-0.001980
2641	2282	0.000827
2726	1244	-0.006001
2531	1331	0.002401
1521	4219	-0.001088
1552	2144	0.003440
874	2176	-0.000949
2155	1340	0.011918
1040	4437	0.002702
2745	2132	0.003785
1179	2346	-0.000261
933	3330	-0.006980
2757	1427	0.009905
2069	4054	0.003261
1748	2303	-0.003588
1624	2461	-0.004356
874	3470	-0.003805
2394	2263	-0.002949
1795	2032	-0.006001
2746	1643	0.007332
1979	3597	0.001764
929	4277	-0.008752
932	2701	0.001682
1314	2838	-0.002367
2528	2127	-0.004460
1816	3072	0.010640
1414	3112	-0.001325
2888	2077	-0.005447
2024	2468	-0.000744
1263	3918	0.009574
1994	1431	-0.004629
2942	2278	-0.006917
1883	1747	0.003261
1606	2688	0.004178
1875	1869	-0.004763
894	2717	0.000477
1596	1782	0.005347
2159	2469	0.001741
822	2776	0.003674
1533	2760	0.008502
1047	4367	-0.008448
2671	1770	-0.006308
2142	1353	0.006067
2939	1816	-0.000635
1970	2544	0.000905
1689	2621	-0.000214
1677	2091	-0.003035
1092	3114	-0.001856
1775	2758	-0.002535
1710	2975	0.000930
2233	1640	-0.004484
1786	2634	-0.005865
2589	1762	-0.006757
1743	3440	-0.004728
1821	3142	-0.003505
1873	1775	0.003510
2150	2698	-0.004474
1773	2993	-0.005198
1439	2404	-0.005274
1651	4436	-0.006599
1314	3629	-0.007646
1895	1456	-0.003195
883	3976	-0.008063
2121	1333	0.013898
2143	1538	-0.002553
975	2322	-0.004317
912	2355	-0.000680
919	3132	-0.003579
1865	2134	0.002035
1646	2137	-0.000877
2771	1672	0.002280
2444	1738	-0.000275
1172	3572	-0.000937
1099	2063	0.003737
1165	2488	0.009000
1156	3614	0.014665
1262	2632	-0.011306
2921	2318	0.001185
1293	4084	-0.000797
1091	3377	-0.006800
1062	3657	0.000713
2170	1831	0.002796
2182	2867	0.002435
1740	1273	-0.005251
2120	2717	0.003086
2071	2053	0.000955
1731	3118	-0.004909
1951	2252	-0.000783
1930	1826	0.000445
2034	3400	-0.006764
1106	3533	-0.000984
1579	3888	-0.008418
994	2265	0.004928
836	2240	-0.000466
1596	3012	0.011138
2029	1320	-0.004830
1970	2414	-0.003373
1372	4210	0.000142
2048	1358	0.003410
1427	4178	0.004840
1036	2871	-0.005918
1753	1346	0.003810
2543	2182	0.005370
2157	1193	0.003453
1657	2145	0.001695
1231	4275	-0.004736
1198	3377	0.007629
2198	1841	-0.004406
1954	1490	-0.000019
1082	4413	0.001812
965	3087	0.006901
1390	2073	0.007615
2375	2282	-0.004198
972	2239	-0.001560
1616	1575	-0.005691
2668	2249	-0.002088
2110	3573	0.000831
1741	1273	-0.003682
1487	4312	0.003247
2116	3445	-0.000354
1933	2093	-0.002978
1383	3836	-0.007868
2713	1475	0.000438
2596	1075	-0.003863
1470	2811	-0.008793
1964	2754	-0.002832
1453	2171	0.004152
1693	3239	0.001840
815	3155	0.003579
1485	2812	0.003023
1371	3031	0.001775
1978	2529	-0.001321
1122	2062	0.004519
904	2335	-0.004279
2388	2086	-0.008278
2003	1124	-0.011479
820	3768	0.005785
2045	3483	-0.011856
2879	1276	0.008937
1591	1826	-0.000184
1094	3744	-0.009322
946	3488	-0.003019
1143	3107	0.001668
2375	2210	0.008763
2130	3889	-0.000264
913	2106	-0.006680
2173	3287	-0.002025
2871	1886	0.007254
1471	2432	0.002217
2371	1759	0.000376
1917	1914	0.003528
2850	1603	0.003357
1771	1103	0.003428
2271	1148	-0.001808
915	2449	-0.005660
940	3647	0.006248
1719	1790	0.003336
1449	4243	0.007822
2350	2208	0.009469
2062	1885	0.007050
1669	4211	0.002045
1894	2778	-0.000024
2034	3151	-0.002336
1981	3908	-0.001573
940	2426	-0.002246
2397	1857	0.001147
2985	1901	-0.008067
1509	2665	-0.001318
1179	3745	0.000929
1769	4369	0.000121
1020	3157	-0.009025
1987	4192	-0.003838
1655	2822	0.001115
1979	4067	0.007657
2244	1693	-0.005773
2143	1920	-0.005549
1172	2071	0.000961
2104	1899	-0.000224
1560	2205	-0.002775
1875	1178	-0.007232
2957	1661	-0.007094
2652	1074	-0.015596
2417	1932	0.017659
1218	4133	-0.002050
2287	1634	0.007207
2129	2107	0.012108
2625	1314	0.004507
2607	1302	0.013738
1850	2483	0.003791
1944	2454	-0.002080
1976	2991	0.005865
2158	1804	-0.002522
801	3262	-0.003186
1727	2385	0.004102
2123	2008	0.001850
2166	4115	-0.009606
1932	4106	0.001836
2508	2057	-0.004775
1970	1573	0.011621
2145	1717	0.008728
2938	2244	-0.009142
1071	3815	-0.013346
2333	1868	-0.001273
1752	3616	0.003397
1619	1340	-0.001364
914	2471	0.000416
1584	1458	-0.007670
2016	4072	-0.001147
1687	4010	-0.002193
2176	3051	-0.009945
879	2426	0.001253
1335	3267	-0.000512
2730	2162	-0.003229
1750	3964	0.011070
1920	3991	0.000161
1690	1170	-0.000985
1531	3295	0.006887
2184	1939	0.000027
2036	1601	0.004020
864	2898	-0.001475
2021	4249	-0.003517
1352	3883	0.004558
1593	3834	-0.003425
1742	2351	-0.002066
2270	1162	-0.002733
2734	1395	-0.007235
2279	1613	0.004696
1074	2799	0.009360
1288	2794	0.019462
1106	2817	0.002912
1923	2939	0.000215
2048	1384	0.000917
1369	2245	0.009922
2133	1579	-0.010147
1015	2587	0.003438
1589	2434	-0.004000
1856	3421	-0.000152
1983	2386	-0.004332
2036	2076	-0.001451
1872	3557	-0.000973
1476	4438	0.005785
1546	3781	0.003082
1982	3038	-0.001126
1675	3780	-0.002003
2229	2300	0.002196
1415	2858	-0.004212
1919	2429	0.003215
2103	2436	0.001059
2329	1755	0.009793
1630	4291	-0.006606
1677	1240	0.003330
2176	2972	0.006724
2299	1633	0.002186
1063	4277	0.000667
1895	1718	-0.000054
939	3689	0.000718
2351	1164	-0.002595
2464	2126	0.001466
2535	1907	0.003589
2113	3983	-0.004938
942	4342	-0.001298
2312	1910	0.002312
1604	4448	0.007690
2118	2392	0.022344
1085	4271	0.000125
2825	1193	-0.004615
2240	1870	-0.005938
1919	1167	0.009954
1868	4421	-0.005751
2032	3113	0.003122
2130	2025	0.004238
2358	1658	-0.000152
2092	2301	0.003804
2003	1898	0.020838
996	3024	-0.004659
1580	2731	0.013625
1912	1430	-0.005968
1806	1797	-0.002664
1024	3297	-0.002100
2038	1443	-0.003368
2116	2700	0.002298
2066	2311	0.006146
2980	2244	0.003079
2547	1390	-0.001652
1047	3176	-0.001002
1083	3546	-0.003235
1044	3919	-0.005599
1136	3933	-0.003549
2767	1740	0.001871
2934	2110	0.010129
2856	1457	0.000388
1721	2476	-0.004107
947	2176	-0.005010
1532	3632	0.003906
2537	1461	-0.003858
1133	2442	0.003428
2581	1634	-0.006627
1690	2212	-0.001745
1785	2761	0.008969
920	3641	-0.004200
2209	2158	-0.003071
2130	2146	0.004608
1890	1133	-0.008512
2236	1499	-0.005269
1497	4012	0.002430
1672	3975	0.000236
1114	2262	-0.001186
1662	1348	-0.004385
1704	4057	-0.003033
908	2835	-0.009601
1773	3426	0.000859
2146	3124	-0.001475
2569	1954	-0.000925
1740	1704	0.003760
2455	1863	-0.006939
1340	4148	-0.000514
2398	2197	0.002380
1031	3855	0.006120
1179	3965	-0.024709
2229	1705	-0.002616
2526	2173	-0.000612
1928	1966	-0.001138
1726	1737	-0.006163
1333	2303	-0.003748
1461	2608	-0.006117
871	3352	0.006699
916	2225	0.002201
1633	3009	-0.001423
1598	1128	0.007447
1660	3225	-0.010334
1724	3940	0.010581
2057	2980	-0.005002
953	4249	0.002115
888	2377	-0.002155
1501	3379	0.012150
1814	3259	-0.001829
1666	2846	0.000193
2258	1180	-0.001594
1982	4094	-0.006813
1660	2213	-0.004487
1034	2471	-0.006025
1926	1900	-0.002799
2475	1997	-0.003546
1850	2298	0.000423
2031	4341	-0.001528
1484	2274	-0.007554
1466	3802	0.000545
1746	4103	-0.006212
1189	3740	0.010032
2427	1558	0.002319
916	2669	-0.006884
978	2088	-0.007366
1678	4227	-0.002940
1945	2203	-0.000447
2059	3438	0.009829
1466	2636	0.000044
1314	3752	-0.008191
1850	2953	-0.004549
1757	3881	0.000439
1980	3606	0.005184
1582	2336	0.002541
2669	1891	-0.009604
1202	3324	-0.006368
2151	2952	0.000164
2743	1166	0.005197
1038	2632	-0.000934
1539	2555	0.000887
1791	3049	-0.003982
2635	1146	-0.003884
1607	3098	-0.005536
1436	4415	0.005955
1793	3032	-0.004768
1104	3174	-0.002899
2086	4448	-0.007220
806	2616	0.003407
1295	2690	0.006165
2078	4215	-0.001235
928	3231	-0.005202
1017	3915	-0.010229
1580	1080	0.001927
1671	3103	0.001590
1463	2251	-0.000588
1603	1692	-0.005061
2048	3340	0.007257
1165	2864	-0.004300
1415	4335	-0.004161
854	2319	-0.000182
1414	2844	0.002533
2206	4175	-0.011890
1236	3122	-0.006194
1303	2157	0.002500
1872	2348	-0.009182
1446	2992	-0.003534
1103	3423	0.003900
1339	2315	0.001515
1861	2918	-0.002005
1982	2126	-0.001323
1783	1269	-0.003805
1065	3400	0.002675
989	3928	-0.010764
2879	1263	0.001111
2002	4321	0.002890
1895	2370	0.002428
1700	3898	0.005913
1056	2081	0.002614
2515	1212	0.002441
1992	1652	0.004484
1544	3461	-0.007594
1518	4290	0.005456
1646	1992	-0.007141
1817	2839	0.004720
866	2245	-0.002707
2789	1115	-0.007904
809	3723	-0.003706
2036	1328	-0.002621
1445	2739	-0.001789
1522	2759	0.004127
2004	1157	0.001067
988	4031	-0.006910
2088	1768	0.003706
885	3147	-0.003050
2632	2160	0.001275
1908	3848	0.009050
1829	2808	0.006138
1305	3045	0.002575
2232	1731	0.000417
1872	2072	0.002508
1314	3615	0.002559
1588	1681	0.005194
1358	4303	-0.004898
2366	2123	-0.006961
2059	1724	-0.003906
1760	3932	-0.004759
1940	4160	0.000172
885	2262	0.007028
1766	2102	0.000858
2260	1897	0.007575
1462	4366	0.012503
1076	3642	0.013604
783	3213	-0.000865
937	2351	-0.001044
875	3664	-0.007935
2025	1734	0.002890
2552	1206	0.003886
1460	2606	-0.001552
1491	3864	-0.003295
2801	1095	-0.001736
1542	2783	-0.000420
2989	1943	-0.005223
1784	4016	0.006063
1842	1278	-0.000876
1111	2090	0.001744
2205	1801	-0.004717
2157	4368	-0.005619
2306	2316	-0.002733
1630	4219	0.001450
1633	2098	0.001853
1167	2912	0.000496
982	3002	0.001417
