# aperflux run Fri Sep  4 19:17:55 2020, aper=1.60, sigclip=5.0
# x y flux
4477	2503	0.245210
2323	6614	-0.033615
4310	2549	-0.124514
3243	6135	0.015921
1369	7474	-0.241050
4034	5941	0.158152
3432	4129	-0.013663
1414	6203	-0.159682
2262	2147	-0.347151
1404	5615	0.412104
2211	6518	0.081246
3107	4291	0.209552
3350	4096	0.196724
5427	4827	0.210418
5991	2521	-0.093323
2328	4756	-0.074548
2991	6274	-0.358724
4088	4816	0.006115
3542	5740	0.230981
3033	4311	0.183859
2553	2850	0.261703
2337	3903	0.201367
4723	6827	0.048388
2751	6600	0.490800
2990	4536	0.151519
4177	6075	0.182897
6033	2370	0.782747
5426	1271	0.169108
4834	5820	0.368332
5206	2540	-0.004746
2782	6735	-0.371404
1987	7399	-0.116603
5709	2317	0.150283
1614	6673	0.109914
4950	6564	0.052942
2850	7168	0.031891
3439	5274	0.302413
2887	2303	0.329950
5755	3968	-0.047987
4592	7249	0.269419
3895	6987	-0.468836
4428	3706	0.003543
2874	2059	0.284759
1388	8014	-0.122010
2360	2760	0.088899
5153	7466	0.017188
5282	6986	-0.091442
2791	6713	-0.515708
3898	8192	0.255452
2709	4628	0.112346
2573	4650	-0.200174
4535	7113	0.428771
3757	2253	0.180654
3958	4304	-0.028637
1583	7419	-0.210427
5089	7580	0.157337
1542	5411	0.116834
2073	7277	0.064165
3438	6646	0.050484
3945	5009	0.313848
1869	5904	0.064527
5223	2648	0.187583
3851	2790	-0.135691
5158	2657	-0.014084
4382	4008	0.338846
4814	2422	-0.175820
5329	7382	0.236014
2784	2689	-0.017780
2308	1783	0.314442
4330	4932	-0.226534
5818	1425	-0.064363
3881	3837	0.092038
5626	4253	0.006436
3604	5138	0.207956
4204	5583	-0.002088
3055	3491	0.224157
4260	7123	0.068212
4158	2220	0.160868
3124	8549	0.239303
3924	2846	-0.057344
2838	5790	-0.078477
3124	1414	0.551010
2160	5018	-0.001091
2050	3400	-0.016976
3170	2835	0.202150
5666	3063	-0.019177
2687	3456	0.301703
2354	2993	0.039204
2220	3701	-0.015322
4395	3327	0.480632
5093	7402	0.280221
3869	5800	0.262131
1742	6200	0.096085
5793	2518	0.307982
3170	6478	0.337405
1593	8044	-0.027092
1558	8194	0.355430
2845	2681	-0.038735
5619	3630	0.297225
3530	2164	0.078878
2639	7395	-0.467168
4691	3878	0.224854
2299	2100	0.205860
1746	8324	0.432941
2633	2481	-0.004207
3742	7996	0.043115
4183	1361	0.394122
3083	6827	0.166150
5875	5092	0.146548
2919	4605	0.120110
3681	2974	-0.032808
3975	5275	-0.041791
2479	6213	0.000624
3635	6267	0.131410
1992	7703	0.067749
2319	5820	-0.052095
4335	6619	0.150499
1441	7285	0.053654
2223	7907	0.328392
3884	2125	-0.099729
4808	4607	0.104605
2813	6551	-0.257975
5607	4564	-0.032283
4272	2428	0.066901
3628	7034	0.284144
1936	7067	0.230534
2671	7117	0.219968
3619	4994	0.228654
4693	5060	0.280544
2979	8078	-0.007269
2204	6376	0.360261
5023	6943	-0.014424
2773	3864	-0.108531
4788	1793	-0.062479
3085	4646	0.236885
5263	4575	0.307179
3548	5261	-0.041640
5096	2193	0.392650
5811	2816	-0.103127
5677	3066	0.066278
4433	3769	0.299451
5492	4420	0.197784
4641	2448	0.078937
5420	2273	0.009521
3056	5278	-0.215328
4246	1542	0.133297
3395	4440	-0.119849
4492	5728	0.292111
5380	1651	0.011039
3167	8112	0.372697
2009	3593	0.073099
5513	3919	-0.153911
5917	1386	-0.008658
4066	8497	0.382151
3964	7178	-0.305816
4714	2779	0.327829
3750	1912	0.888458
3373	7939	-0.078583
4256	4436	0.105877
1946	6104	0.002595
5262	3238	0.114784
1806	5543	-0.069714
3304	1721	-0.088541
4458	5954	-0.021816
4502	5518	0.270450
5003	3561	0.139575
2787	5826	0.197562
3463	1970	-0.602814
4612	1978	0.137630
2914	3234	-0.208921
1564	5651	0.094356
1763	6045	-0.209287
5940	1956	0.021668
5932	2349	-0.202153
4208	3778	-0.036883
3784	6693	0.437789
2777	6661	-0.562185
3753	1924	0.543462
4543	4726	-0.104241
3431	2073	0.012521
5250	4803	0.011111
3774	1570	0.046485
2143	5257	-0.099109
3762	7845	0.055610
5042	1485	-0.175991
2528	6604	0.312547
3589	2768	0.053401
2706	5719	0.105231
3919	1684	0.266841
6021	2063	0.059587
5516	3463	-0.132966
3959	8066	0.260985
2262	2511	0.019659
2402	3563	0.139769
4107	5546	0.919365
3682	6329	0.145646
3705	2027	-0.068638
3821	4792	0.089868
4471	7991	0.104386
5035	6367	0.384192
2182	7902	-0.075808
3707	4816	-0.042879
2212	4032	-0.021354
3182	5220	-0.082996
5650	4288	0.050437
1699	5411	0.238312
1965	4480	0.374920
1655	5794	0.133508
4516	8504	-0.087168
3339	7218	-0.184306
2978	1947	-0.252268
2608	3030	-0.008886
3487	8548	0.375872
1326	8487	0.025745
5776	1308	0.337200
2713	4584	0.200759
3459	8442	0.095451
4343	2958	0.062352
2929	6840	-0.003226
2533	3340	0.088233
2934	7190	0.058342
3433	5350	0.026754
3998	8592	0.145965
4589	6569	0.229706
4283	3649	0.002135
4161	5191	-0.218421
4725	6753	0.598247
3598	2324	0.504207
3757	7268	0.324100
1863	8774	0.257598
2082	6183	0.327238
3166	1860	0.319836
4255	7354	-0.179338
4474	2093	0.150730
3996	4620	0.455180
5246	8522	-0.067149
5207	8656	0.224364
3868	5960	0.246873
2969	7773	-0.071308
1998	7633	0.578973
5300	1390	0.281136
4998	5043	0.007958
2488	3514	0.256109
5805	2430	0.046119
1301	8691	-0.126533
3310	2027	0.217587
1499	6069	-0.038439
5078	8473	-0.104575
4859	6437	0.036436
2858	3162	0.109914
3547	1509	0.586198
5584	1291	0.289376
4063	7622	-0.733376
4474	4619	0.016602
3072	7162	0.092853
3327	5151	0.107449
3739	1990	0.121401
5157	3312	-0.204330
4093	5135	-0.106855
1722	6658	-0.056397
1823	6117	0.335532
4556	4664	0.215426
3858	7199	0.107841
1850	8831	0.014516
3735	5075	-0.057653
1671	5806	0.400992
1904	7097	0.172535
4601	4704	-0.066781
3449	8507	0.106684
3899	6321	-0.209959
3193	3847	0.065743
4002	8430	0.367392
3364	8215	0.020332
5634	2649	-0.269215
3350	7058	-0.397507
2639	8098	-0.018244
3596	7133	0.166231
5345	1360	0.105298
1486	7559	0.116938
2622	8085	0.207512
5968	2959	0.234024
4658	5359	0.185838
1508	7706	0.086791
5427	2647	-0.211746
5706	2636	0.161593
3461	3991	0.196001
2414	4365	0.130733
4999	3759	-0.035298
4233	4484	-0.018739
2263	3601	-0.024119
2199	2476	-0.049120
4511	1351	0.112050
4850	5176	0.042893
4083	1718	-0.917434
2634	2642	0.044871
5956	4187	-0.236512
4530	6469	-0.011427
5838	3526	0.153222
4203	5605	0.146217
2426	6058	0.051843
4678	8675	-0.184257
3723	5684	0.207516
2311	4409	0.251103
5001	2003	-0.084373
2050	7362	0.030897
4458	4346	0.231132
3437	4981	0.030443
3281	1521	0.221525
1702	6823	-0.087749
2055	7358	0.080938
5900	5159	-0.025395
4687	4575	-0.003460
5689	3203	0.031606
4544	6447	0.176167
3426	1502	0.148486
4872	2657	-0.149080
5284	8171	0.045541
1383	7867	0.225244
5226	7284	0.039754
3701	1561	0.343046
1896	7465	0.158400
1537	6212	-0.067163
2753	7838	0.343649
5504	2028	0.065769
1501	8163	0.314143
4752	1552	-0.006117
5417	4843	0.118249
4717	8191	0.846601
3774	2702	0.421860
2659	6560	-0.229851
4117	4336	0.108271
4985	4535	0.282268
4756	7258	-0.261601
3532	5603	0.543052
1970	4080	0.319596
3990	6229	0.136337
4529	6904	-0.111520
5011	3593	0.071794
3801	5262	0.111748
2414	6307	0.326760
4586	4328	0.325689
3294	2970	0.079470
1365	7668	-0.025632
5314	4923	-0.068962
2373	6439	-0.214844
3533	1524	0.221438
2546	5444	0.356900
3217	5044	-0.015275
4913	3726	-0.031489
1351	8494	0.116294
4326	4372	0.038300
3012	6863	0.198563
3570	5852	0.384329
1319	6910	0.802191
4157	1406	-0.215559
5337	2145	0.289217
3621	3832	0.247463
3355	2154	0.279746
2744	6110	-0.102503
5484	3507	0.039516
4755	7658	-0.096845
5204	2062	0.222742
3019	5151	0.224587
3321	3563	0.066779
3596	1490	0.121072
2813	5804	-0.098169
1841	8521	-0.089278
1873	6339	-0.031606
3250	1815	0.244848
3048	3393	0.330222
5221	6829	0.319001
4106	4449	-0.138005
3658	5669	0.296098
1507	6177	-0.102549
2672	7597	0.536834
2749	7988	0.256587
2226	2616	0.236661
2438	5364	-0.285927
4878	5334	-0.194253
2257	6956	0.051215
5543	1608	-0.051211
3679	7677	0.201198
4092	1712	-0.827229
5940	1916	0.142438
5239	3551	0.164364
2024	2605	0.207137
2050	5015	0.162454
2911	6917	0.396463
2895	5507	0.404254
4059	8384	0.073828
5173	4086	-0.050647
2479	1528	0.076366
4139	5764	0.083859
4271	2063	0.476744
4422	3004	-0.050169
2741	4213	-0.351149
2406	5989	-0.193926
5301	8463	0.446531
3470	6783	-0.091486
2002	2692	0.499921
2509	7782	0.202875
2708	1597	0.070914
4248	5158	-0.102985
2338	7567	0.125395
4524	6455	0.307331
2302	1937	-0.018582
3529	8313	0.292295
4192	3096	0.038034
3724	3679	-0.176578
3896	5637	0.224876
