# aperflux run Thu Sep  3 18:42:08 2020, aper=0.65, sigclip=5.0
# x y flux
2306	2552	-0.054452
2140	1581	-0.027252
1817	1990	-0.093984
2180	1534	-0.037797
2462	1667	0.008198
1875	2813	-0.013000
2330	1354	0.032155
1520	1257	-0.051750
1570	1140	-0.078161
2551	2127	-0.022426
1942	1244	0.080832
1544	1257	-0.015429
1121	2559	-0.099031
2138	2302	-0.022974
1256	1926	0.010422
2232	1284	0.081505
1239	2059	0.011717
2313	2500	0.038730
2056	1576	0.023457
2281	1820	0.008519
1981	1301	0.017312
1971	2572	-0.044357
1853	1676	0.029610
1812	1512	-0.049657
2146	1835	0.009627
2186	1167	0.061383
1979	1345	-0.050790
1956	2058	-0.017979
1367	1879	-0.002964
2151	2242	-0.104148
2426	2262	-0.063537
2608	2185	0.030287
1474	2183	-0.025136
2056	1940	0.076286
1903	2598	-0.026456
1756	2596	0.050700
1332	1709	-0.015618
1912	1285	0.044921
1220	2473	-0.093762
1111	2426	0.072066
2475	1500	-0.021189
2030	1705	0.022817
1752	2214	-0.043510
2242	1433	0.025655
1097	2301	-0.044217
1547	1432	-0.030286
2339	2008	0.033310
2183	1881	0.054326
1937	2617	0.029413
2455	2171	-0.074755
1869	2237	0.073223
2247	1937	-0.060141
1158	2305	-0.090399
1386	2188	-0.016979
2115	1848	-0.108892
2256	1433	0.032630
2455	1583	-0.000182
2251	1410	-0.003442
1892	2681	-0.037623
1580	1345	-0.023288
1541	2598	-0.078975
2599	1938	-0.133475
1310	1608	-0.087454
2206	2520	-0.029858
1154	1617	0.006364
1808	1804	0.031364
2603	2020	0.021806
1425	1124	0.079548
1114	2529	-0.139290
2194	1197	-0.038818
1588	1590	0.031540
1960	2377	-0.061324
1053	1950	0.055818
2222	2657	0.050634
1100	2298	-0.099478
1179	2539	0.021611
1766	2658	-0.031131
1141	1831	-0.036315
2266	2245	-0.008923
1217	2265	-0.145411
2294	1548	-0.036648
1150	1567	0.058327
2246	2506	0.034721
2003	1408	-0.033627
1112	2014	-0.135469
1987	2339	0.000704
1033	2225	-0.022281
2197	2121	-0.103944
1192	2055	-0.089442
1957	2075	0.089965
1744	2678	-0.093875
1093	2444	-0.044386
2107	1284	-0.133725
1295	2624	-0.276902
2504	2280	-0.013401
1923	2426	-0.006647
1889	1492	0.047088
2001	1439	0.027467
1850	1650	0.022252
1331	2220	-0.034943
1058	2128	0.008441
2203	1696	-0.024606
2324	1457	-0.071458
2288	1214	0.002337
1032	1451	-0.034362
1705	2040	0.011165
1907	1256	-0.045483
2010	2006	-0.084085
1267	1231	0.007152
1957	2499	-0.068327
1800	1171	-0.031163
1254	2321	-0.080672
1785	1394	-0.044778
2028	1431	-0.050550
1162	1598	0.000656
1630	2530	-0.114670
1226	1818	-0.060832
1853	2256	0.022861
1867	1506	0.061869
2176	1431	0.050037
2212	1975	-0.005966
2498	2291	0.023650
1019	2356	-0.016131
1334	2179	0.085115
2217	1631	0.012946
1128	1623	-0.021593
2541	1882	-0.000477
1532	1289	-0.046356
1786	2773	0.139408
2306	2370	0.069333
2044	1693	0.089589
1499	1679	-0.111842
1714	2477	-0.024213
2021	2319	-0.036056
1976	1385	-0.002814
908	1906	-0.041144
1867	2678	-0.172296
1200	1942	0.034843
1885	1194	0.032327
2406	1511	0.028187
1506	2107	-0.015076
1312	1572	-0.154223
2367	1340	-0.006498
1869	2069	0.093574
1984	1818	-0.098634
1294	1840	0.060961
2027	1168	0.012352
1864	2546	0.042637
1676	1419	0.050686
2066	2677	0.040414
1376	1182	-0.004479
1985	1907	-0.032012
2374	1803	-0.009308
2277	1544	-0.033489
2231	2037	-0.041919
1664	1476	-0.039613
2214	2017	-0.043553
2294	2013	-0.039666
2558	2019	-0.004490
1556	1341	-0.027562
1306	1820	0.005162
1076	1679	-0.013339
2421	1330	-0.101125
1878	2566	0.007607
1199	1977	0.033837
1628	2429	-0.042827
1592	1216	-0.056138
2229	1979	0.050900
1795	1476	-0.034584
2297	2164	0.024062
1561	1144	0.118384
1623	2358	-0.005279
1525	1335	-0.090757
1235	1245	-0.038542
2573	2067	-0.041184
1881	1524	-0.007903
2071	1582	-0.008856
1470	1547	0.117271
2045	2359	0.047203
999	1735	-0.006760
1319	1336	0.075531
1899	2018	-0.015356
1443	2278	0.157298
1625	1655	0.025862
2350	2404	0.029504
1123	2387	0.005545
1825	2187	0.089081
1106	1801	0.010874
2217	1542	0.018403
1111	2044	0.093553
2385	1456	-0.002681
2027	2440	0.003646
1665	1423	-0.011706
1884	2462	-0.018343
2218	1340	0.027287
2062	1500	0.021251
1239	2396	-0.061982
1677	1744	0.014295
2347	2197	-0.030081
2312	1308	0.068924
2467	2377	-0.072630
1797	1509	0.020425
2007	1374	0.098136
1809	1142	0.029840
2044	2021	-0.021619
1814	1543	-0.031332
1939	2367	0.005079
2476	1934	-0.097769
978	2217	0.257143
1647	1982	0.071431
1992	1688	0.179717
1930	1641	-0.069544
1268	1305	-0.037686
1369	2327	-0.074334
1727	1569	-0.075012
1554	1109	-0.012634
1435	2231	-0.048111
1904	1562	0.159213
1561	2630	-0.042536
1533	2022	0.027954
1199	1706	0.006768
1166	2115	0.030886
2028	2645	0.031294
1390	2145	-0.078734
1697	1759	-0.098699
1835	1168	-0.022256
1287	1251	0.011781
2122	2100	-0.003103
1510	1752	-0.061108
1678	1975	-0.063823
2438	2178	-0.037347
2526	1977	0.111092
2005	2394	-0.107686
1943	1683	-0.042281
1583	1294	0.114111
1097	1845	0.001286
2145	2460	-0.048292
2264	2283	-0.025977
2126	2245	0.040414
1882	2429	0.007161
1423	1752	0.013776
1520	1267	-0.024792
1959	2311	0.059417
1631	1360	0.106796
1829	1423	0.012909
2164	2706	-0.036871
2158	1764	0.111889
1208	1372	0.067230
1307	1630	0.004324
2319	1691	-0.109062
2536	2033	0.012580
1014	1843	-0.019904
2090	1444	0.001573
1745	2104	-0.128561
1308	2278	0.070765
937	1976	0.049015
2242	1288	-0.104327
2409	1525	0.084039
2249	1251	-0.056440
1881	1420	-0.073268
2408	1479	-0.053626
1359	2126	0.006868
2157	2105	0.094527
1287	2526	0.005442
1518	2150	-0.055834
1887	1690	-0.006094
2434	2420	0.069582
1408	1891	-0.014742
1498	1390	0.011428
1689	1714	0.113015
1949	1194	0.028760
2091	1523	-0.099423
2436	2523	0.083398
1580	2581	0.212674
1229	2374	-0.123441
2245	1169	0.003214
2062	1566	0.047184
1553	1862	0.024796
2470	2439	0.118520
1898	1268	-0.108639
1918	1459	0.042802
1291	2260	0.025721
2452	1777	-0.055384
1424	2051	-0.015467
1519	1352	-0.060978
2229	1760	-0.002122
1637	2076	-0.087882
1313	2442	0.037506
1137	2156	-0.075583
1437	1211	0.156414
2511	1469	0.029336
1726	2303	-0.040357
2333	1996	-0.163028
1893	1294	-0.049183
1287	2380	-0.107800
2108	2346	0.091579
2513	1783	-0.013029
1306	1637	-0.058603
1118	1924	0.053011
1123	2080	-0.098930
1155	2076	0.013468
1011	2179	0.164837
1562	1222	0.040804
1418	1997	0.112887
2493	1410	-0.056148
2059	2621	0.050208
1435	2288	0.308565
1489	2043	-0.124831
1579	1269	0.046621
1870	2414	0.169164
1638	2437	0.030733
1790	1235	-0.057270
2558	1833	-0.093690
2472	1597	0.025504
2532	2108	0.032012
1272	2509	-0.011310
1607	2424	-0.053088
1130	2388	-0.077228
1258	2464	-0.053874
2544	1864	-0.080880
2222	1656	-0.067922
2441	1492	-0.048401
2000	1161	0.073730
2107	2674	-0.054215
2228	1789	0.044661
1858	2378	-0.021921
1442	2065	0.029407
2032	2664	0.062917
1386	1617	-0.007110
1313	2088	-0.059375
1639	1523	-0.055119
2089	2715	0.069658
1549	1950	-0.010756
1286	2550	-0.000951
1450	2045	-0.065799
1749	1337	0.057794
1662	1560	-0.094757
2028	1529	-0.044341
2208	1482	-0.042759
1769	1624	0.042180
2171	2706	0.030056
2069	1404	-0.123766
1626	1950	-0.076730
1906	2296	-0.043613
1830	2189	0.066467
2377	2092	-0.066857
1864	2635	0.058646
1699	1066	-0.041156
1968	1299	0.026876
944	2342	0.060245
2473	1389	0.033237
1231	1628	-0.126588
1293	1311	0.032136
1816	1722	-0.063698
1465	1491	-0.179161
969	2307	0.073930
1486	2014	-0.069197
2607	1794	-0.085527
2075	1144	0.127255
1834	2540	-0.023219
1854	1874	0.048252
1934	2203	-0.002955
2557	2180	0.036549
1976	2567	-0.018500
1128	1856	-0.105203
2311	2549	-0.008121
1958	2721	0.072196
1621	1451	-0.073305
1642	1481	0.016151
1694	1678	0.022850
1327	1800	-0.029353
1873	2743	0.005940
1637	1529	-0.044740
2243	2200	0.005000
1469	1231	0.031677
1203	2503	-0.047895
1725	1637	-0.099494
1991	1576	0.102500
1700	2374	-0.116331
2383	2359	-0.082148
2217	2476	0.059492
1858	2158	-0.167390
2429	1497	-0.028513
1224	1808	-0.050172
975	1787	-0.082528
2443	1428	0.077820
1709	1591	-0.038680
2202	2013	-0.018680
2368	2313	0.009454
1975	1808	-0.101835
1344	2661	-0.344486
1310	1310	-0.001030
1389	2286	0.089093
1174	2572	-0.062587
1633	1610	0.026930
1064	2087	-0.054501
1499	1458	-0.064130
1756	1811	-0.041213
1967	1893	0.101300
1598	2224	0.020384
1626	2299	-0.001409
1032	1951	-0.022191
1931	2500	0.029268
2377	1513	-0.011919
1396	1623	0.215480
1416	1811	0.023031
2253	1389	0.072368
1368	1194	-0.054903
1382	2041	-0.021897
909	1879	-0.029694
2197	2210	0.082283
1870	2523	-0.050306
1128	1825	-0.002219
1110	2467	-0.071706
1722	2352	-0.059803
1215	1531	-0.044987
1663	1843	-0.108993
2425	2052	0.025852
2243	2512	0.082747
1448	1334	-0.028739
2131	2612	0.005456
2179	1894	0.034615
2327	2324	0.007920
1599	1251	-0.000327
1589	1642	-0.144578
1529	1246	-0.053832
1672	2239	-0.086897
2337	2013	0.103678
1634	2069	0.072582
1186	1827	-0.136460
2439	2520	-0.019880
2524	1566	0.102471
966	1626	0.074218
1202	2505	-0.110725
2474	1990	-0.012647
1380	1956	-0.002439
1192	1847	-0.059374
1479	2196	-0.020192
1648	1377	0.160621
2485	1479	-0.029677
1815	2600	0.003014
2194	2163	0.007345
1078	2124	-0.155198
1873	1431	-0.027541
1855	2316	0.121014
1822	2799	0.019347
2491	1813	0.020304
1611	1884	-0.083151
2291	1737	0.047740
1615	1409	-0.022361
2342	1641	-0.056669
1111	2429	0.025980
1477	1504	-0.125379
2439	1875	-0.008054
1346	2283	0.018990
1835	2717	-0.061852
982	2181	0.395400
1063	1732	-0.056278
2002	1282	-0.003989
2111	2214	0.126536
1549	1582	0.072092
940	1838	0.074998
1478	1312	-0.070479
1557	1938	-0.003432
1249	2373	0.018422
2489	1556	0.044405
2005	1750	-0.040206
1060	1983	0.038251
2044	2030	-0.010227
1860	2297	0.000505
995	2238	0.067623
1485	2275	0.151017
1660	2473	-0.017179
1979	2744	-0.009509
2231	1641	0.069907
2219	1960	-0.034190
1887	2419	-0.069236
1619	1099	-0.091493
2068	1593	0.043076
1548	1771	-0.051647
1754	2112	-0.020876
1595	1961	-0.018218
1367	2587	-0.224581
2201	2583	-0.073659
1768	1437	0.004470
1451	2123	-0.004907
1894	2192	-0.058676
989	1721	-0.013489
1521	2105	0.075883
1548	2173	0.108586
1385	1611	0.107004
2220	2378	-0.101536
1891	1574	0.102383
1024	1520	0.072973
1535	1600	-0.112331
1148	2028	-0.068713
1931	1680	-0.067310
1276	2528	-0.064399
1945	2238	0.013724
1555	2670	0.052121
1697	1265	-0.026662
2140	2203	-0.001285
2102	2321	0.102198
1613	1415	0.048297
1657	1582	0.050427
2013	1395	-0.037570
1344	1698	-0.054037
2157	2613	0.060423
1860	2010	-0.034677
1657	1087	0.079990
1354	1783	0.093313
1164	2442	-0.009314
2146	1551	-0.136476
1967	1409	0.107959
1497	2203	0.169961
1382	1659	0.236133
2138	1472	0.042542
1614	2074	-0.021204
2361	1322	-0.117814
1681	2434	0.043070
1824	2344	0.039033
965	1839	-0.018103
2410	1583	0.065239
2081	2744	0.010741
2458	1678	-0.029366
1613	1251	-0.000567
1816	2568	-0.112257
2099	1959	-0.027206
2248	2658	0.026898
1003	2161	0.146447
2386	1623	-0.063832
2316	2507	0.119623
2156	2509	-0.040317
1741	1990	0.029621
2006	1515	-0.009903
1493	1431	-0.003920
1812	1584	-0.073301
1820	1575	-0.055454
1717	2720	0.020900
1475	1771	-0.038576
1008	1641	0.015742
2371	1481	0.056365
1717	1975	0.007234
1356	1485	0.011266
1655	1312	0.028124
1163	2072	-0.032423
1537	2709	0.067956
2196	1976	-0.131643
1146	1925	0.122460
2138	1356	-0.078163
1649	1343	0.087118
1535	2639	0.113785
1455	1127	-0.070406
1850	2192	-0.019200
1957	1733	0.005733
2087	2192	0.078810
2668	1783	-0.019589
1895	2593	-0.065233
1137	1424	-0.038906
1426	1765	0.012689
2214	2100	-0.033914
988	2210	0.270789
1136	2121	0.033920
1227	1826	-0.075065
2517	1508	0.120426
2321	1555	-0.074143
2189	2643	0.085932
1410	2419	-0.631374
1363	1416	0.010237
2014	2143	-0.097672
1057	1876	-0.000830
1608	2114	-0.050792
960	1917	0.107875
1710	2637	-0.087304
1659	2634	-0.066269
1062	1834	-0.008748
2228	1168	0.072645
2097	1348	-0.000136
2519	1994	0.096074
2115	1481	-0.005011
1153	2013	-0.060337
2258	2589	0.125552
1843	1989	-0.127461
2458	2035	-0.079078
1263	1285	0.004758
2265	2578	-0.003725
2505	1889	-0.049064
2482	2487	0.024596
1727	2373	-0.005488
1268	1585	-0.079302
1329	1723	0.103844
2170	2698	0.181934
1573	1961	-0.054757
2218	2644	-0.052166
1330	1842	0.140996
1910	2716	0.133787
2348	1971	0.075607
2257	2119	0.131126
1866	2099	-0.010747
1804	2775	-0.110444
1158	1857	-0.057808
1934	1337	-0.002952
1465	1867	-0.077252
1274	1364	-0.033693
1742	1594	0.048129
1262	2361	-0.057752
1366	2562	-0.245759
1654	2117	-0.003353
2467	2169	0.107512
1227	2505	0.076189
2229	1561	-0.040715
2527	1729	0.057299
2225	1740	-0.059279
1411	2263	0.065395
2506	1464	-0.017957
1664	2517	-0.186367
1151	2473	0.063740
2464	2510	-0.077976
2438	2475	-0.006907
1657	2323	-0.040946
2302	1988	-0.028712
1791	2785	-0.097236
2128	1615	-0.155521
1253	2426	0.023990
1912	2039	-0.029162
1622	1235	-0.088510
1714	1274	0.053397
1665	1947	-0.100279
1299	1353	-0.085844
1186	2062	0.032397
1871	2464	0.114545
2273	1842	-0.004328
1589	2428	-0.004328
1071	1832	-0.026923
1123	2363	-0.049371
1313	1977	0.020749
2394	1556	0.031964
1612	1816	-0.060549
1279	1313	-0.063236
1625	1426	0.049149
1456	2080	0.088675
2597	1851	0.042155
1295	1602	-0.130728
2499	1512	-0.000568
1320	2136	0.015154
2155	2507	-0.037687
2142	1899	0.039270
2171	2064	-0.006809
1339	2666	-0.394611
1323	1326	0.024468
1904	1882	-0.031922
1362	2327	-0.125085
1836	2585	-0.101008
2405	2095	-0.105796
1506	1237	-0.050960
1586	2412	0.080003
1519	1507	-0.067911
2218	2586	0.048761
2325	1625	-0.099528
1402	1930	0.103055
2009	1530	-0.076741
980	1856	-0.049007
2034	1329	0.298383
985	2136	0.209991
1539	1499	-0.072268
1596	2242	0.043692
1179	1859	0.026183
1872	2241	0.055875
1996	1554	0.008225
956	1644	0.138001
1656	1174	-0.056483
2135	1551	0.041495
1480	1473	-0.073520
2377	2530	0.072022
1752	1833	0.070740
1552	1481	-0.050063
1563	1303	0.024776
1971	1381	-0.045622
1268	1983	0.049893
1568	1851	0.022283
2298	2060	-0.019002
1878	1331	-0.053164
1233	1304	0.037993
2503	1912	-0.121750
1657	1835	-0.130457
1785	1739	-0.074058
1746	1774	0.058466
2201	1895	0.031744
1293	1860	0.026202
1666	1514	-0.047605
1348	2158	0.042461
2382	1751	0.004213
2556	1743	-0.010373
2184	2145	-0.024339
2353	1630	0.096977
1238	1873	0.277710
1112	1985	-0.150718
1976	1772	-0.040482
1711	2578	-0.052993
1227	2204	-0.154273
1671	1218	-0.008764
1214	2448	0.025227
2163	1867	-0.098909
1724	1121	-0.043081
1142	1393	0.063974
1562	1315	0.076525
1466	1521	0.214487
1393	1595	0.058835
2092	2280	0.049892
1187	1521	0.028627
1001	1715	0.009034
980	2358	-0.064866
2388	1754	-0.021953
1776	1278	-0.055446
1020	2049	0.177123
1686	1847	-0.054737
2447	1973	0.021269
1090	1657	-0.165235
2116	2009	0.032781
1139	1981	-0.067687
1387	2351	-0.184398
2440	1644	0.068641
2350	1384	0.017604
1635	1986	-0.075354
1721	2654	-0.011519
1320	1925	0.030671
1290	2533	0.134842
2113	2127	-0.038753
2080	2614	0.025222
2433	1680	-0.025748
974	2352	0.071226
2058	1234	-0.041543
2527	1945	-0.025704
2508	2282	0.112276
1193	1742	-0.039817
2475	1860	-0.078193
1962	2685	-0.075034
2407	1791	0.012525
2205	2242	-0.051259
1052	1975	-0.042309
1145	1322	-0.020351
1688	2593	-0.127198
2147	1665	0.009291
972	1572	-0.063752
1902	1953	-0.093322
1521	2194	0.031190
1635	2462	0.029945
906	1907	0.014645
2331	1329	0.047829
1396	2342	-0.105099
959	1937	-0.028893
1840	1648	0.047713
2256	1758	-0.036457
1919	2203	0.025459
2439	1501	-0.048350
2375	2194	-0.065790
1377	2413	0.029389
2055	1825	-0.063956
1831	1627	-0.093732
2240	1224	0.028982
2584	1844	0.041167
1464	2083	-0.038819
2195	1270	0.033051
1480	1303	0.057431
1039	2372	0.005248
2488	1395	-0.064396
2191	1196	-0.033694
1723	2339	0.078264
1457	2028	-0.057283
1441	1293	0.059753
1359	2408	0.285941
1345	2004	-0.044252
1076	2109	-0.002042
2426	2000	-0.072367
1578	1463	0.024459
1127	1479	-0.041453
2204	2565	-0.000638
930	1947	0.146699
2345	2413	-0.046640
1744	1246	0.016177
2073	1793	-0.062982
1520	1679	-0.060696
1868	2248	-0.025303
2310	1607	0.062230
1391	2243	0.019854
978	1888	0.060515
2214	1909	0.098158
1543	1617	-0.077708
1517	1238	0.035961
1052	2115	-0.009504
1847	2204	-0.091671
2476	2137	-0.023078
981	1818	0.049157
1904	2003	-0.025628
1960	2195	-0.058438
2205	1414	0.017342
2605	2067	0.059378
1477	1214	-0.063658
1664	1684	-0.015734
1759	2188	0.027702
2213	1846	-0.034842
1571	1734	-0.089568
1623	1294	-0.138498
2008	1278	-0.089505
2518	1884	-0.068982
2018	2446	0.070273
2262	2537	-0.015382
1828	2087	-0.017648
1056	2129	0.055368
2265	2405	-0.014930
2160	1920	-0.067573
1216	1725	-0.055005
1517	1550	-0.167072
2432	1428	0.039649
1927	2398	-0.068995
1213	1283	0.044412
1592	2192	0.047297
2413	1437	0.040712
2260	2176	0.007348
1460	1379	-0.064919
1751	2384	0.081950
1490	1237	0.039521
1765	1998	0.009437
1845	2093	-0.072426
1303	2171	-0.114710
1657	2645	-0.042088
1082	1925	0.098898
2452	1917	-0.008550
2051	1237	-0.069874
1942	1340	0.022781
1286	1256	-0.097340
1763	1813	-0.047566
2381	2388	-0.028046
2266	2460	-0.030011
1630	1387	0.018001
1095	2097	-0.038105
2452	2449	-0.001831
1482	1794	-0.108528
1295	1866	0.015254
2289	1819	0.048889
1138	1863	0.111787
1222	1255	0.102731
1525	2143	0.005917
1835	1358	0.046663
2438	2130	0.008918
1112	1396	-0.030994
2059	2275	-0.071045
2495	2281	0.057832
1082	1669	-0.040571
2195	2412	-0.002980
1363	1316	-0.044163
2251	2388	-0.044400
1773	2008	-0.028651
2280	1276	0.065315
1911	2760	0.027043
2095	2012	-0.031443
1267	1328	-0.032848
2143	1746	0.029867
