# aperflux run Fri Sep 18 17:53:41 2020, aper=1.80, sigclip=5.0
# x y flux
2503	4847	-0.155209
4619	5354	0.216267
4461	5422	0.696545
4082	6433	0.239680
1892	4792	0.098586
2606	5049	-0.088234
2861	3738	-0.622454
6000	5325	-0.331847
5085	4059	-0.160892
4035	2334	0.177137
4928	5177	-0.209449
3642	2725	0.240857
3562	7071	0.548715
4417	6356	0.134085
3068	5934	0.184003
4707	5222	0.249762
3752	7031	0.074729
2665	5701	0.256502
4502	2955	0.345835
5716	4822	0.296805
5892	4829	-0.192403
3272	3273	0.757474
3727	3945	0.691506
4706	4628	0.500069
5676	4570	0.336524
5186	5193	0.093684
2784	5431	-0.488879
4451	6492	0.221189
3235	3603	-0.136608
5237	4294	-0.229175
4184	6812	0.003297
3881	7066	0.221466
3521	7007	0.328064
4482	5345	0.473978
5390	5650	-0.331892
1743	4109	0.071339
2500	4727	0.481829
3334	4967	0.509992
2635	3587	0.111971
4361	5716	-0.035574
2964	6099	-0.187015
4806	5197	-0.076700
4060	3789	-0.349436
2662	5608	0.392550
4931	3634	-0.427950
3200	5295	0.334585
4534	4962	0.346756
4223	4893	-0.712595
5435	3260	-0.072187
5775	4806	0.369158
3028	5171	0.076218
5581	4632	0.019505
5210	2704	0.518693
4264	4509	-0.152966
4221	2261	0.164753
3751	2457	-0.147448
2718	5793	0.065546
5035	5393	0.335322
4282	5857	0.196008
4373	2693	0.289650
1657	4165	-0.335818
2784	4700	0.017115
4882	4739	0.136603
5517	5245	0.025062
4708	3678	-0.083426
4355	4337	0.101773
4823	2742	-0.388122
1674	4290	-0.234745
5482	4337	-0.083554
1956	4011	0.518208
5281	5135	-0.030747
4200	6386	0.922074
4220	5503	-0.255436
4496	5198	0.215171
3782	6861	0.143287
3462	6154	-0.381249
4646	3601	-0.030676
4299	6655	0.232636
4096	2106	0.448476
3321	6276	0.743421
5964	5453	0.718941
3851	5625	0.568003
3284	4339	-0.653542
4791	4216	0.129741
5266	3665	0.055573
4397	3571	-0.084803
4152	2539	0.370891
4344	2636	-0.093809
5808	4611	-0.020248
3128	4975	-0.005451
3850	6402	0.296657
6169	5050	-0.036903
4024	4966	0.399966
5718	3732	-0.511900
3802	3369	0.478113
1718	4316	0.143532
3959	5100	0.018351
3630	3553	-0.001750
3422	4905	0.413567
2175	3611	-0.216942
4735	4471	0.607667
4552	3690	-0.390475
5487	3646	0.380534
5855	4971	-0.142730
3928	5623	0.118172
4624	3170	0.942706
4995	6242	0.454307
4159	6867	-0.780579
3802	2527	0.277051
4491	6587	0.505167
5020	4293	0.160617
6110	4549	-0.087486
2710	3399	0.293816
5993	4480	0.211168
5154	5647	-0.018445
2336	3564	-0.134666
3745	4371	0.583354
5733	3492	0.179955
3787	6614	-0.099599
3852	5899	0.025942
2560	3916	0.022703
2832	5016	0.313537
3664	7269	-0.220510
6509	4768	-0.303492
2286	4416	0.036073
4357	2436	0.106351
4192	5323	0.206524
3907	7120	0.095851
2529	4313	-0.147710
3204	6018	-0.335360
4482	6244	0.127428
3760	5508	0.127226
2824	5734	-0.240205
2595	4563	-0.111111
3727	4180	-0.273606
4606	4742	-0.284797
2473	3480	-0.059233
5055	2677	-0.334053
4736	4120	0.601009
4261	2677	0.865181
3954	5408	0.348818
2445	3574	-0.193912
5384	4504	-0.777472
2467	3502	0.303436
3213	3295	-0.179536
3102	4370	-0.059610
5680	3592	0.032735
4595	3995	0.347543
4341	3610	0.075356
3585	3163	0.084012
5096	5106	-0.487851
5242	2914	-0.217116
2645	4895	-0.279677
5472	5759	-0.136312
4838	5503	0.189188
2127	4888	-0.357285
3512	5364	0.318111
5078	2887	-0.527030
3668	5675	0.405248
4460	5731	-0.427882
5220	5286	0.074815
3968	3807	-0.196374
3069	4879	0.192182
5116	3543	-0.173502
4360	3960	0.610064
2884	4975	0.736996
3782	4596	-0.301308
3920	4210	0.249265
5434	5716	-0.098326
3025	3190	0.113005
5025	2661	0.118936
3095	6214	0.200111
3807	5352	0.243182
4346	2762	-0.021844
6020	4276	0.043838
5326	4648	0.216292
3525	4713	0.219646
3775	3038	0.580948
3636	2773	0.381184
1890	4519	0.323224
2104	4964	0.206735
5343	4502	-0.426179
3741	5440	0.347737
4732	3535	-0.417112
3760	7131	0.129968
4060	2641	0.549899
3328	5953	-0.130154
3828	4860	0.043512
2753	3392	0.317457
2506	4384	-0.374581
5119	5436	0.216555
3985	7096	0.441959
4058	2200	0.184050
5395	4671	0.732826
2704	6026	0.239706
3218	2704	0.333162
5076	4601	0.059933
4515	4962	0.119519
6091	3972	-0.745874
4317	4867	0.509014
3079	6147	0.138178
3399	5378	0.086805
5449	4494	0.534410
4168	6207	-0.555123
5519	3475	0.203654
4658	4518	0.991004
4093	7173	0.459438
6282	4696	-0.182758
2267	4420	-0.153886
6309	4516	0.426428
5646	4864	-0.163038
3001	2898	0.632096
2736	5619	-0.333309
4672	4690	0.615016
6322	4464	-0.605637
5120	4009	-0.489308
2654	4416	-0.153921
3056	4168	-0.147293
2263	4584	0.037816
4700	4351	-0.618067
2587	5825	0.391990
4013	2917	0.415201
4469	6654	-0.068960
4178	4535	0.299743
2690	4669	0.143899
2965	3272	-0.188468
4645	4680	0.361556
2640	4785	0.814170
5987	5024	-0.078065
4554	3010	-0.312804
4729	6472	0.304249
3219	2758	0.209400
5895	4528	-0.290505
4469	3343	0.369564
3564	3472	-0.083464
3133	3089	0.452937
5164	4249	0.629745
2693	4205	0.431172
5307	5420	-0.358919
6123	3844	0.206160
3260	3076	0.171080
3684	7052	0.045806
5439	4001	0.311768
3333	3004	-0.289703
2759	4334	-0.663316
5665	5095	0.193365
3758	5517	0.293400
3590	6535	0.325812
5404	4498	-0.112089
5946	4075	-0.018813
4192	2961	0.150824
4237	3450	0.043886
4207	4567	0.317292
5966	5533	1.074184
4240	5489	-0.387752
5383	4569	0.072175
3763	6765	0.159924
5573	3230	0.534885
5856	5040	0.405172
4944	6014	0.042115
5203	3838	-0.152687
