# aperflux run Thu Sep 17 23:38:09 2020, aper=1.30, sigclip=5.0
# x y flux
3335	4402	0.033239
1743	3317	0.354848
2677	4551	0.748097
3228	2956	0.104560
2778	1952	0.158568
3286	5264	-0.295916
4131	3751	0.097396
4640	3741	0.136226
3189	1777	-0.442545
1862	2354	-0.016294
3427	2037	0.078747
3495	4580	0.220248
2668	2190	0.257264
847	3223	-0.269288
4506	3439	0.062476
2754	4451	0.297831
1641	3411	0.473866
2941	3488	0.467190
1337	3030	0.471149
3797	2837	-0.009890
2999	4663	0.461397
3179	4185	0.609635
2420	5456	-0.322556
2364	3894	0.787469
1757	2727	0.956301
1028	3484	0.415332
2112	2374	0.484858
3324	4920	0.432314
3653	4878	-0.075896
3792	4453	0.200659
1891	3954	0.546989
3971	4177	-0.257193
2618	4598	0.021278
3119	5325	0.008479
2470	5469	-0.081347
4795	3975	-0.143074
1366	2915	0.583570
2258	2376	0.261549
3203	4681	0.614391
4138	3223	0.750332
2658	4526	1.648439
3343	2588	0.139242
2136	2215	-0.033705
3850	3116	0.706352
3079	4962	1.182317
4610	3144	-0.283649
1481	3993	0.446837
4112	4124	0.507516
2018	2346	0.059566
4864	4137	-0.547520
1612	3756	0.015822
3487	1973	0.230297
4041	3500	-0.216927
2193	3202	0.372762
2768	4020	0.787915
3857	2600	0.941541
867	3468	-0.174179
2906	4061	0.382243
4470	3461	0.358594
1403	3425	-0.350225
3125	4778	0.547361
3848	2830	0.004731
2097	4406	-0.238536
2614	5697	-0.522722
3102	5094	-0.046192
2570	3126	0.093417
3797	4774	-0.112051
2554	1877	0.685401
1534	3491	0.315567
2580	2316	0.172878
1063	3525	0.531716
3503	2499	-0.223793
2376	5189	0.799929
2691	4483	0.288083
4581	3572	0.305571
3675	4313	0.586215
3382	5221	-0.125666
2449	5304	0.533864
3344	3778	0.771191
3122	1827	-0.172444
3613	2088	0.185781
4088	4606	-0.086987
2447	5286	0.372543
3133	5138	0.329124
1310	3296	0.771379
3900	3380	0.401962
4550	4138	-0.247691
4439	4278	-0.177233
3727	4828	-0.163712
2551	5154	0.708234
2909	4251	0.935137
2124	2376	0.444908
2128	3867	-0.574898
1815	3604	-0.151895
3436	2514	0.160421
2456	2684	-0.006115
2267	2812	0.407703
2345	5290	0.554109
2293	3706	0.801044
3914	4781	-0.648163
1817	3892	0.666554
4781	3748	0.630960
2933	3279	0.690188
2739	2804	0.370810
2432	2705	0.027883
3449	4281	0.261284
1354	2781	-0.356099
3596	4368	0.462052
1800	4006	0.677565
2402	4661	-0.034663
4864	3626	0.580365
2457	2350	-0.351352
3817	2104	0.283626
2379	2789	0.337767
3620	4997	-0.233891
3134	4135	0.397802
3414	4561	0.245344
4940	3559	0.851753
3448	2058	0.548597
2448	2677	0.247882
2755	2594	0.799792
3606	5012	0.166514
2822	4421	0.179242
3407	3451	0.160756
4216	4246	0.100032
4569	3571	0.135598
1070	3634	-0.177707
3864	3440	0.434284
3143	4480	-0.068637
4856	4142	-0.243677
3170	4181	0.647277
2759	5626	-0.644374
984	3084	0.938162
2015	2369	-0.032992
2130	4558	0.223748
2732	3131	0.699558
3125	4478	-0.229760
2168	4620	0.734366
4010	3404	0.987243
3288	4733	0.427207
3565	4109	0.785937
2026	4861	0.150234
4259	3714	0.034894
2561	4465	0.423563
2524	4031	0.414535
3371	2866	-0.122494
2412	3616	-0.100010
2814	5533	-0.012422
4845	4141	-0.120676
3459	4252	0.000070
2548	4465	0.190648
2062	3786	-0.125911
3666	4548	-0.086727
4449	4281	-0.224203
4021	2567	0.441639
2168	3955	0.366199
3252	4035	0.309329
3657	4229	0.204338
1492	3860	0.245261
3420	2767	-0.155552
4104	4593	0.598162
1065	3634	-0.006280
1404	3428	-0.140346
3152	3214	-0.042961
3329	3439	0.394404
3574	2616	0.125482
3234	5121	0.916309
2161	3974	-0.015955
3983	3309	0.319209
2416	3597	-0.140444
1640	3405	0.476726
4801	3711	0.885922
4054	3302	0.094607
3596	4369	0.398673
1085	3056	-0.025173
