# aperflux run Fri Sep  4 15:45:16 2020, aper=0.30, sigclip=5.0
# x y flux
2068	1305	0.003834
1998	3269	-0.043065
2872	1240	-0.014066
920	3646	0.023060
1974	1245	0.024665
1584	4357	0.035838
1674	1650	0.017175
1326	2248	0.013618
2916	1466	0.031703
1549	2766	0.045336
845	2515	-0.012586
1169	2964	0.031336
1124	2402	0.002599
2117	1665	-0.029712
2911	2195	-0.037609
2304	2303	0.021990
1981	4346	0.003806
2062	2561	-0.031347
2294	2217	0.013797
2121	2678	-0.001479
1399	4382	0.003124
2932	1989	-0.054693
2682	1537	0.007855
1571	3303	0.000878
2353	1348	0.005987
909	4256	0.008459
1012	4310	0.022783
1766	4105	0.008496
2162	1867	-0.016532
1915	2261	-0.004754
873	2575	-0.014801
2175	1573	-0.015356
2004	4245	0.025234
1532	3574	0.015992
1972	2671	0.054639
1175	3458	-0.026581
814	3885	0.035029
1175	3280	-0.028425
1206	3562	-0.009388
2328	1315	0.020299
2161	3757	-0.009940
800	3117	0.045869
1865	2896	0.011296
2447	1258	-0.002070
2824	2100	0.032329
1898	1304	-0.023372
1619	3669	0.003960
1535	3732	0.011416
1589	1238	-0.028184
2308	2213	0.005012
896	2827	0.043432
1666	3900	-0.044968
844	2662	-0.012314
2943	2159	0.002944
1888	1153	-0.016889
2167	2135	0.028143
2090	4026	-0.016484
1212	3549	-0.040310
2136	2659	0.015474
1625	1348	-0.032475
2066	3452	0.034773
1680	3984	-0.008244
2761	1295	-0.020022
2907	1102	-0.019071
2201	1524	0.018614
1861	2641	0.033202
1735	1335	-0.021867
2434	1557	-0.009342
1713	3588	0.035324
1144	4380	0.007427
2880	2095	-0.009478
2446	1683	0.037536
1386	3638	0.014637
1597	2887	-0.004502
2061	3313	0.009841
1837	3617	0.022373
2754	1792	0.026821
1118	3553	0.006102
2241	2170	-0.007578
1281	2359	0.014816
2807	1751	0.009673
2022	3057	-0.027540
2012	2453	-0.023825
1755	1153	0.051855
2853	1169	-0.022003
1370	2477	-0.007734
1425	3769	-0.006898
1848	1397	0.013958
1650	1690	0.008840
1123	2583	0.011501
2123	3698	0.054261
1180	4128	0.048757
1220	2863	0.000166
1802	1151	0.010632
2325	1690	-0.007480
1924	1135	-0.013997
1300	3759	-0.000155
1967	2785	-0.024286
2069	2512	-0.005482
1001	2730	-0.004454
1121	4413	-0.015456
2882	2166	0.024948
807	3681	-0.015150
1559	2640	-0.011011
1070	2055	-0.007124
857	2599	0.027987
1767	1380	-0.024505
2124	1130	0.001992
843	2782	-0.007801
2002	2452	-0.024589
1735	1714	-0.040954
1720	3626	-0.027389
1735	1153	-0.014792
1804	2510	-0.001383
815	2429	0.017585
2492	2209	0.001926
2696	1895	0.000513
2353	1867	0.018987
843	4173	-0.027357
865	2693	-0.012315
973	2788	0.024872
1578	3439	0.006916
1616	1727	0.010589
2362	2315	-0.016899
1785	1813	-0.022401
1470	3464	0.020447
1906	4290	0.010127
1431	4378	0.033231
991	3615	-0.013222
876	3290	-0.010169
1064	3839	0.000711
1364	2780	0.011590
1507	3878	-0.009768
2514	1860	0.001977
1181	3584	0.028040
1990	2549	0.009094
1292	3005	0.011841
1598	2163	-0.011153
1016	2134	-0.017369
1886	1291	-0.010190
1564	3063	-0.003664
1586	2305	0.018825
1802	3691	-0.000910
2613	2175	-0.000262
2691	1138	0.022055
1054	2309	-0.003761
1315	3448	-0.001439
2817	1742	0.017639
2513	1276	0.028711
1005	3937	-0.009315
846	2831	0.005371
1371	2538	-0.001905
2928	1454	0.029552
2293	1966	-0.012375
1818	2060	-0.007578
1287	2101	0.005090
2473	1682	0.001253
1016	2942	-0.005856
2386	1399	0.025954
1191	3300	-0.036736
2860	2144	-0.050175
1510	2495	-0.002777
1915	3914	-0.019409
2514	2050	0.012685
1590	4214	-0.017704
1772	2468	0.041447
895	3956	0.011571
1842	3128	0.038791
2096	3360	-0.016487
1005	2927	0.039088
2872	2022	0.024532
825	2781	0.016479
1642	2924	0.002186
2165	4300	0.000669
2058	4241	0.021413
1601	3912	0.023558
1631	2308	0.050447
1774	1969	0.002590
1679	1733	-0.005714
2870	1508	0.028945
1162	3238	0.004671
1182	3492	0.019896
1224	3355	0.011199
2739	1630	0.018153
1244	3125	-0.030057
1086	3744	-0.030414
1974	2673	0.015973
2072	1335	-0.006227
1167	4025	0.025616
2113	1161	0.022638
1871	4305	-0.000135
1846	1160	0.007600
2127	1585	0.029560
793	3009	0.003405
830	3569	-0.006428
1909	4314	0.002528
1081	3766	-0.011912
1781	2375	0.016043
1939	3260	-0.005773
2312	1761	-0.000563
1831	3657	-0.002965
1643	3158	-0.029428
1409	2843	-0.032420
1635	4108	0.029923
1416	2863	0.001546
1850	3354	-0.022199
1050	2459	-0.004030
958	2525	0.007173
882	2345	-0.021732
2246	2010	0.003255
1237	3620	0.000080
1923	1848	0.009916
1602	4408	0.009765
2170	2755	-0.002002
1261	2919	-0.012086
2028	3208	-0.032320
1551	4102	0.016346
1437	2904	0.000359
1490	4248	0.018622
1656	2780	-0.041671
2772	1067	-0.010763
1621	2971	-0.012996
943	3172	0.004946
1616	3468	-0.030244
2935	2038	-0.036630
2080	4079	-0.011892
861	3989	-0.011955
2571	1906	-0.013927
1985	3128	0.013658
1060	2269	0.019855
958	3142	0.008439
2678	1541	-0.005305
2972	1808	0.002102
1245	3796	0.014316
1170	3222	0.030552
1745	1603	-0.002151
1798	1121	0.005076
2199	3880	0.009314
2107	4137	-0.000661
2077	4140	0.025534
1578	2583	0.004080
1763	3985	-0.012774
1652	3498	0.008509
803	3751	-0.014160
1140	3777	0.007767
1379	3730	0.006567
1978	1659	0.017572
1057	2224	-0.023006
1675	1740	-0.003191
2152	3523	0.009096
1298	3230	-0.007289
1749	2108	0.023739
1306	2383	0.026924
1734	3133	0.007815
1747	3430	-0.007696
1017	2316	0.009680
2151	3627	0.023612
1394	2475	0.009823
2716	2296	-0.015298
2566	2307	-0.014947
1076	2630	-0.024794
2483	2022	-0.012455
2305	1950	-0.032766
1753	2530	0.011141
1953	3850	-0.031969
2171	2409	0.000359
1495	2812	-0.047607
2138	2669	0.005887
2187	2906	0.010732
1886	2393	-0.025162
1273	4208	-0.021071
1974	4269	-0.025043
1074	3527	-0.009093
2386	1851	-0.000109
1518	3579	0.009306
1231	2083	0.001519
1848	1529	-0.035129
1863	3274	-0.001988
1505	2865	0.022571
2116	3122	-0.002459
1223	4316	0.005545
2040	4335	-0.003445
892	3130	-0.000296
1270	2598	0.035435
2665	1293	0.013959
1614	2536	-0.002487
1130	3834	0.016849
1099	3939	0.013447
1703	2892	-0.016417
779	3178	0.016577
2623	1433	0.026951
1330	2579	-0.005836
1202	3823	-0.028149
1321	3603	-0.006074
882	4114	-0.024540
2576	2303	-0.031671
1767	1516	-0.001908
2800	1854	-0.024735
1607	1592	-0.017205
1552	4125	-0.035271
1120	3542	-0.042248
2885	1276	-0.009215
1572	1617	0.009779
1110	3264	-0.017731
1250	3490	-0.019205
1535	2659	-0.005071
1508	3689	-0.006405
1578	3146	-0.011701
2598	1775	-0.025448
814	2999	0.001345
2165	2425	-0.001294
2935	1322	-0.006223
2211	4280	-0.010643
1194	4125	0.016799
2125	1970	-0.011365
1963	1467	-0.004397
1229	3319	-0.016544
2005	2827	-0.003691
1051	2915	-0.000101
1311	2104	0.031005
1754	2288	0.002615
1327	2348	-0.005887
1955	2455	0.021600
2028	2013	-0.022138
808	4200	-0.010281
1398	4143	-0.006567
2086	2632	-0.025116
1779	3840	-0.015560
1923	3288	-0.024912
2007	1091	-0.013937
2222	1182	0.041838
1076	3663	0.016699
1961	3223	0.000126
1669	2582	-0.014203
2491	2008	-0.000218
2958	1229	-0.018086
2477	1687	0.024628
1455	4207	-0.014237
1307	2891	0.036755
2163	4043	-0.009629
2075	2838	0.011286
1169	3381	-0.017939
1152	2272	-0.005147
1909	2766	-0.016477
931	3942	0.058047
2693	1926	-0.051356
1667	1399	0.013501
1725	4116	-0.009216
1544	3688	-0.018322
1281	2083	-0.007792
1530	2202	0.013401
2270	1882	-0.019358
1321	4002	0.001776
2028	3350	-0.013311
2070	1067	0.021889
2725	1160	0.005717
1153	2347	-0.030930
2079	1863	-0.053485
916	4371	0.004530
2183	1433	0.000087
1212	4140	0.011884
1592	1959	-0.012262
2099	2623	-0.003635
1931	4358	0.025396
1206	2923	-0.011492
1692	2318	-0.013013
1678	3960	-0.003428
2157	3975	-0.005116
2099	3349	0.019281
1604	1549	-0.010310
1833	1919	0.017961
1078	3123	0.006817
1018	4020	-0.027040
2000	1309	-0.042901
2814	2021	0.016007
2163	3773	0.012493
2378	1993	-0.003603
823	3972	0.006814
2730	1485	-0.000258
2301	1803	0.011872
995	2650	-0.011633
878	3046	0.010070
1956	2181	-0.012616
1391	3733	0.032408
945	2974	-0.000102
2539	1185	0.012122
1638	3169	0.007413
1104	2567	0.031135
1901	3501	-0.012460
991	2527	0.008707
1919	2226	0.016264
1609	2059	0.032774
2307	2185	0.019216
2856	1083	-0.005584
2645	1509	0.051434
811	2249	0.007911
1179	2125	-0.023704
2877	1420	0.034923
2551	2273	0.002512
1888	1811	-0.005554
1206	3383	0.006242
1117	3633	0.015434
1417	3033	0.019330
1941	3965	0.063795
1184	4435	-0.037655
1672	3232	0.019397
2057	4015	-0.016219
1990	1789	0.018789
2062	3134	0.019818
2449	2083	0.026359
2957	1574	0.021707
2633	1768	-0.009570
1163	4433	-0.020653
2028	2975	-0.017716
1345	4064	-0.000673
2019	1261	-0.048879
943	3567	0.006294
1041	2047	-0.027151
1532	2643	-0.004468
1747	4268	0.002585
1535	2056	-0.035120
2865	2220	0.022518
965	2630	-0.007817
1013	3311	0.028239
1476	4198	-0.010643
1274	3261	-0.010774
2786	1991	0.035935
2608	2183	-0.002516
1355	3216	-0.002517
1756	3196	-0.027511
1459	4273	0.002756
1782	1885	-0.006486
1137	2504	-0.041928
926	3201	-0.013150
816	2813	0.028995
2064	1474	0.034520
1511	3138	0.008856
2007	1284	0.015198
1820	4212	-0.017437
1685	2189	0.042585
1391	2429	0.013256
894	2815	-0.009738
1772	4277	0.003202
1967	3228	-0.002720
836	2837	-0.008167
1253	2202	-0.000271
2630	2287	-0.005663
2408	2029	-0.011980
2375	1465	0.022746
1231	3278	0.012252
1580	2305	0.028742
1195	3038	-0.008930
1750	1394	-0.015981
1573	3495	0.006030
952	4239	0.016953
2224	2236	-0.033793
1111	3067	0.021857
2324	1504	0.008006
1368	2872	-0.005366
2357	1236	0.027784
1772	4438	-0.017840
2740	1552	-0.018766
2084	2754	-0.000851
1313	2399	0.029411
2947	1820	0.028899
2471	1940	0.005589
2076	4456	0.023450
1958	2211	-0.013761
865	4427	0.005083
2030	1200	-0.030136
2118	3538	0.007546
1664	3965	-0.026504
2174	2386	-0.000955
812	3690	-0.009093
2208	1954	0.005640
1440	3335	-0.008156
1581	4238	-0.061589
1865	2009	0.007656
1182	4323	-0.033165
1076	3850	-0.016287
2859	2286	-0.003227
1708	3701	-0.009533
1705	3883	-0.012118
1704	1177	-0.042112
2024	3380	-0.026006
1233	3912	0.011532
1378	3072	0.016340
1194	4144	0.025318
960	2537	0.001963
907	2073	0.026106
2624	1895	-0.040785
928	2255	0.021705
2083	3388	0.012018
1677	2494	0.008283
2510	1488	-0.029851
1372	3441	0.010821
2731	2159	0.008559
2189	3662	-0.014045
1641	3365	0.009953
1161	2539	0.051441
1655	4458	0.025981
2113	1185	0.000856
2584	1222	-0.001838
1438	4222	-0.004071
1231	2587	-0.010394
1287	2565	-0.003689
2799	1074	-0.033649
823	3123	0.014294
1681	2067	-0.005819
2703	2296	-0.001809
1867	1691	-0.005533
1187	4377	-0.053041
1466	4104	-0.018664
854	2766	0.009975
2199	1982	0.017930
2680	1874	0.006622
1821	2664	0.002638
1938	4428	-0.008491
2769	1518	0.003693
2226	1193	0.034368
2329	2002	0.023154
1654	2860	0.000350
1030	2794	0.026675
2018	1127	-0.008678
1179	2771	-0.037070
1770	4234	-0.030925
1910	2859	0.013932
2876	1633	0.008753
2104	1961	0.004130
1006	2282	-0.024319
2368	1412	-0.020253
2776	1731	-0.010616
2010	1160	0.014755
910	2117	0.032590
2089	3966	-0.006631
2123	3156	-0.025594
2395	1762	-0.008711
2759	1397	-0.040210
2762	1348	-0.002128
2103	1075	-0.013589
1707	1580	-0.007635
1881	3030	-0.018487
1801	2709	-0.000404
1301	2855	0.003284
2878	1558	0.007667
1321	3771	0.001938
2488	2114	0.045510
2065	3881	-0.009920
1793	4040	-0.013255
2226	2191	-0.004140
1888	4398	0.016484
1122	2348	-0.018164
1487	3174	0.007904
1019	3856	-0.002024
2101	2919	0.004028
836	2936	-0.014165
1970	2393	-0.024911
2030	2012	-0.004666
1100	2747	-0.010459
2002	2535	-0.011757
1538	4101	-0.001552
1940	1855	-0.010204
1360	3702	0.003302
1844	3677	-0.000152
1245	3709	0.010734
1953	2757	-0.021157
1688	1184	0.038059
2152	1618	-0.012167
1152	3859	0.018591
2048	4153	-0.009754
2412	1857	-0.011883
1469	2877	0.001793
2125	4224	0.020519
991	2873	-0.020403
1843	2509	0.023479
1861	3192	-0.033549
1585	4271	-0.012984
1582	3932	0.005574
2454	1234	0.024949
2405	1946	0.032648
1083	3049	-0.002568
1750	4048	-0.007704
1902	1218	-0.011406
1289	4427	-0.002085
1889	4131	0.012635
1670	1554	-0.010952
1817	2177	0.013391
1113	3269	0.027648
2016	4158	-0.021208
2049	2323	-0.017864
2599	1273	0.036945
1578	1387	-0.014594
1947	3912	-0.019673
1152	2057	-0.001651
2048	2280	-0.005080
881	2490	0.009096
1132	2103	-0.025270
1619	3941	-0.002952
1141	2520	0.004290
1806	3474	0.008918
1940	1947	-0.033641
1369	3915	0.036768
1690	3668	-0.028742
1217	3065	-0.012187
1444	3111	-0.018450
1118	2334	-0.004046
1086	3916	-0.025411
1700	1289	0.007708
2943	2072	-0.040751
2366	1101	-0.040982
1903	1477	0.019535
1992	2085	-0.006984
2791	2017	-0.003163
2157	2855	0.014003
1988	1102	0.007991
2204	1599	-0.000381
1170	2803	-0.033079
2074	3443	0.033325
857	2672	0.020071
1524	4085	0.009506
1920	2304	0.002388
816	2283	-0.007578
1693	2417	-0.013484
963	2202	0.010452
852	2703	0.012623
2076	2401	-0.012609
974	3988	0.017469
2508	2073	0.015653
2655	1530	0.010630
1863	1128	0.014847
1084	3766	-0.000315
1583	2149	-0.027415
2838	1598	-0.003117
2787	1343	-0.017102
834	2104	0.023416
1993	1749	-0.003694
1512	4171	-0.026834
1377	4306	0.003496
2220	2220	0.020217
1457	3964	-0.033226
1755	1484	0.028384
2121	4252	0.017170
1090	3693	-0.024758
1135	3384	-0.028805
2137	1781	-0.007249
1026	3439	-0.022259
1959	1857	-0.003960
912	3446	-0.033952
897	2997	0.033034
2477	1272	-0.010532
1242	2572	-0.003191
1611	3114	-0.015408
1891	2525	-0.029910
2646	2262	-0.008646
2756	2275	-0.020578
1677	2876	-0.010257
866	4306	0.012341
879	3329	0.000409
1711	4224	-0.044419
1823	1689	-0.007894
1911	1283	-0.005397
1163	3357	-0.015257
2056	3212	0.016304
2182	1978	0.006969
2042	3552	-0.012847
2077	2910	0.002152
2070	2150	-0.015826
1161	2289	-0.019228
1143	2609	-0.028780
2589	1190	0.010827
1953	2361	-0.004432
2139	1462	0.068409
1977	3483	-0.006047
797	3742	0.038203
1135	3821	-0.011658
1325	2329	0.011158
1433	3378	0.021191
1037	2765	0.014305
1794	1393	0.032595
2206	1787	-0.014918
2187	3724	0.012985
2571	1860	0.019818
1772	3385	-0.028578
2676	1110	0.037989
1496	3222	-0.033031
890	2733	-0.024766
2023	3083	0.000550
2083	4192	0.002150
1673	4353	0.000598
1531	4312	-0.016174
2087	2632	-0.034197
1295	4344	-0.003094
1931	1920	0.031515
1729	2516	-0.032182
2109	3477	-0.002203
2227	1954	0.012712
1561	3689	-0.007960
2687	1824	0.009850
2619	2257	0.041022
1683	2927	-0.001080
1683	1460	0.006332
1628	3118	-0.010277
1151	3286	0.000279
2330	1754	0.059940
1446	2576	-0.005731
1529	4126	-0.026219
1869	2089	-0.019605
1175	3135	0.014178
2252	1596	-0.035130
1159	3350	0.002478
1081	3323	0.008003
1958	4365	-0.036164
2391	1525	-0.012316
788	4339	0.036117
1919	4234	0.021455
1017	2158	0.006041
2786	1870	0.020021
2759	2218	-0.027936
1591	1213	-0.045597
2461	1784	0.019632
1425	3657	-0.023148
2148	4354	0.027411
1716	4032	0.015867
970	2357	0.008128
1334	3898	0.007318
1787	4233	0.005164
1776	1975	0.016321
2927	2076	-0.005951
836	3269	0.024907
2499	1490	-0.025750
2822	1397	0.006020
2720	1169	0.015874
1580	3626	0.032857
1556	3700	-0.003597
1978	4104	-0.019207
893	3436	0.008737
1440	2674	0.031992
2180	4354	-0.009707
1111	2118	-0.012673
1335	3695	0.002134
2256	2008	0.007465
1730	1317	0.008505
1837	2445	0.014270
2479	1678	0.024170
1665	2481	-0.054254
1366	3918	0.016829
1196	2806	0.051145
2372	1509	-0.017267
1005	2061	-0.009665
1652	2134	0.008974
1756	4348	-0.006158
1750	4446	0.010776
2751	1662	0.005108
2020	1825	-0.023402
1450	2960	0.022569
964	4022	-0.016119
1694	3703	-0.008186
893	3107	-0.001167
1614	2576	-0.012296
910	4135	-0.001772
1130	2609	0.010396
1679	1727	0.010302
891	3979	0.017661
2013	4315	0.016817
1311	4271	-0.043009
2577	2175	-0.015965
2395	1739	0.029283
1932	1493	-0.005152
782	3199	0.017180
2383	1757	0.026411
2096	1569	-0.011294
2147	3386	-0.012147
1804	4205	-0.029979
2249	1207	-0.037719
1839	4360	-0.027852
1980	4195	-0.017075
2197	1828	-0.037420
1660	1734	-0.022970
2245	1888	-0.026294
1278	2707	-0.011690
2903	1655	-0.006597
1229	2359	-0.030960
2372	1073	0.014184
2851	2230	0.000278
2427	1901	0.026389
1993	2626	-0.023047
1750	2963	0.029620
1224	2531	0.055045
1641	4264	0.000240
1538	3614	0.023555
2901	1791	-0.014606
963	3550	-0.020711
1183	2322	0.010432
2139	2785	0.046478
818	2583	0.002063
1249	2913	-0.010030
2163	2865	0.003974
1604	1128	0.012668
2077	2286	-0.016264
853	3518	0.032851
1972	2946	0.026039
1987	1213	-0.037622
1507	2929	0.001861
1051	4404	0.010761
1680	3229	0.023661
2297	1885	0.007248
2155	3589	-0.019327
1352	4319	-0.010332
1471	4377	0.028439
1051	2125	0.023180
1090	3751	-0.009887
2578	1869	-0.003262
1169	2797	0.034225
2967	2131	0.025534
1691	3783	-0.001526
1651	1920	0.027131
1930	2670	0.001330
2683	2051	0.026429
781	3188	-0.021059
1213	2231	-0.009075
1416	2380	-0.043184
1024	3727	0.042165
2693	1450	0.028143
1622	1907	0.034123
1287	3400	0.058329
2518	2152	0.017701
2173	2012	-0.000756
1908	3954	-0.015820
1363	2863	0.032909
2047	2666	0.064567
2172	2287	-0.028020
2168	1809	-0.020728
1082	2929	-0.001750
1721	1530	0.000311
1572	3554	0.015916
1249	3695	-0.002821
1709	3543	-0.005772
1885	1174	0.066590
1698	3563	-0.017835
2673	1300	0.037716
1461	3050	0.020905
1975	2427	-0.022149
1377	2550	0.005469
1124	3306	0.011851
1940	4379	0.038160
2203	1566	0.009538
1606	3128	-0.014649
1466	3012	-0.012944
2373	2127	0.016715
1542	3201	0.008715
911	2894	0.027516
1345	2254	-0.002277
1219	3259	0.021511
1211	4148	0.013657
891	2384	0.024915
1868	3102	0.002201
2656	2073	-0.010023
1747	3924	-0.009818
2569	1900	-0.028137
2748	1083	-0.025678
2946	1730	-0.018333
2769	1375	-0.007221
914	2711	-0.042829
2500	1496	-0.006084
2367	1773	-0.000446
789	3664	0.024092
2749	1576	0.025623
1604	1344	-0.014108
2914	1814	-0.020509
1915	2259	-0.006837
2175	2240	-0.001082
1568	2986	0.005300
1571	4196	0.002132
2493	1296	0.003975
2094	3460	0.019342
2049	4200	-0.032059
2078	4312	0.017035
2366	1102	-0.034043
1720	1247	0.027328
1328	4313	0.005539
916	3646	-0.007134
2155	2115	-0.013967
1902	3050	-0.009192
1770	2140	0.006873
2265	1729	-0.014034
2677	1867	0.000896
2786	1916	0.019814
1693	3932	0.025934
1382	2963	-0.003426
2093	1348	0.026882
1009	3112	0.012662
1561	3804	0.001941
1117	3092	0.006485
1743	2024	0.026513
1058	4309	-0.016189
