# aperflux run Sat Jun 20 14:07:10 2020, aper=1.00, sigclip=5.0
# x y flux
3200	2155	15.427103
4234	140	14.571160
4964	5628	-20.101550
3936	5635	3.604494
1606	4810	-0.868459
1914	5161	-4.198986
3341	5175	-9.669834
4653	4847	-7.639582
4373	5649	-23.906737
3245	915	9.100902
2717	910	23.886499
2845	6747	2.164467
3894	2256	6.921641
3374	4689	6.206546
4076	1541	0.909228
5136	1968	-7.797839
3545	5224	-2.448310
4282	3826	0.733140
4012	1596	6.108974
3023	2299	-4.265146
4877	4701	-6.184779
4326	4832	1.350527
4778	3073	-11.811100
4187	3953	12.594097
3623	5242	-0.784645
3916	1917	-1.619501
5061	6088	-11.562918
2978	1650	-6.493804
2122	4841	-4.065117
4076	4011	-13.049628
3166	4076	-0.656925
3282	6519	5.993149
3683	984	15.256761
2792	4864	30.956090
4401	772	-6.649399
3769	3277	1.294535
3638	6247	-14.792647
4377	5915	-1.086926
3658	5235	9.472516
3962	3541	11.308569
3412	6459	18.177412
3589	5717	14.146106
4704	878	5.547402
4528	6022	-1.672550
3909	1954	-0.050593
4434	3765	-3.284665
4605	4783	-10.157723
2624	3739	-10.893534
4987	1581	-10.423594
4572	3553	-1.024158
1815	4472	7.161498
3567	4803	6.108251
4383	2402	-20.609491
4869	3887	-0.415828
4181	4468	-0.951974
3288	2386	20.491974
5141	5555	-12.977251
3167	7135	-2.198483
2047	4478	7.220589
3911	1771	-12.882778
4701	2823	8.741865
3184	7112	-3.951611
4068	3261	-14.541796
4795	1805	11.953932
2792	2709	-13.818831
3022	4249	0.502496
5015	2625	3.876485
2885	1532	19.936965
4528	1295	-6.415128
4255	4390	-12.269008
3066	4756	11.235242
3838	2505	2.690125
3714	3440	-13.398892
5189	93	14.218844
5244	5038	-4.352945
4400	4174	7.571762
3805	66	-0.740938
4595	2354	-10.220699
4016	1545	28.128948
2595	6115	-7.475459
3935	3942	5.479054
4129	2078	-6.222458
3803	2178	37.582562
3662	4197	-14.633261
4947	3265	1.881435
4384	5003	7.953931
4087	3314	2.083086
2899	6627	-13.819948
2522	4615	2.565144
4719	4001	7.880655
1888	4534	1.301200
2725	1776	-5.977994
2586	4639	1.485433
3634	2086	5.943334
3823	1816	-8.489825
3471	5624	4.711594
2941	3346	10.741019
5155	2951	-13.366617
4678	143	13.610101
3695	4416	-6.367669
3920	3118	-14.318647
3374	6972	5.983761
5185	2773	-5.514062
5270	1364	4.505961
1975	4765	-0.423869
4412	3826	3.207302
4282	2002	6.483044
3026	3098	-12.892258
4436	2895	0.788892
3777	5345	3.385464
4985	2376	2.027303
4223	4673	-17.002985
2734	1510	1.805072
1572	4429	11.679936
2789	3260	-9.567105
5317	4268	-2.135082
5382	3828	2.978096
2715	4334	-4.411253
5273	2704	-6.652538
4037	2870	-3.989281
2976	5045	-5.348433
2762	4941	-18.809046
3785	3189	4.198297
1735	3954	27.076234
3042	2180	-14.137590
3588	2319	0.238125
3825	2839	-2.744866
3626	4096	-0.209700
4164	4655	-17.407493
3863	4900	27.419985
4818	300	-11.251172
4725	5162	0.896843
4121	2643	-10.790463
4687	3487	-9.086532
3063	2575	15.519662
3684	3418	-3.892191
3093	6817	-18.165925
1933	4550	8.269286
3767	2771	-25.021942
4139	2359	8.403139
4650	6138	-8.478079
3666	777	4.009257
2701	3033	-0.612878
3847	5502	-17.005444
3922	552	-14.095937
3783	1935	3.333114
2158	4474	-7.604804
3342	2130	0.019743
5321	3255	-3.188137
5347	4769	8.515013
3450	6116	-9.088174
3444	1217	-3.730530
3896	192	4.989611
5420	3712	-5.861446
3679	6217	-13.922768
4216	5632	-17.210209
2699	6315	0.174684
4538	4127	8.127340
5006	1099	-19.573798
2667	4793	-11.471186
5222	4393	9.832608
3785	1512	2.090919
3012	6104	-3.660531
4844	136	-9.698441
3717	2252	-10.607971
3893	4421	-3.161024
4305	1085	-4.955959
2982	1347	7.752347
4722	2024	-6.150998
5183	5914	3.099885
4919	2856	-20.229947
2476	6418	-5.575052
3185	2971	4.417438
3175	3793	15.739884
4814	5999	-4.210645
4767	4094	6.191666
4711	4344	-7.076661
3643	3591	5.884879
2811	814	21.800726
5367	6005	-2.702857
4025	626	-11.861299
3842	4179	2.088581
4862	3571	-10.197646
2605	5256	0.217758
2708	4371	0.693103
3171	4622	2.196425
3290	3343	-1.533735
5349	3607	-10.027961
4718	4791	-8.464048
3138	4719	5.144223
5022	2633	-8.739112
3561	6297	-5.700653
4936	5871	13.154277
4011	747	-11.796733
1862	4869	-1.459363
2708	1365	-6.423870
4675	739	-2.627219
3208	4284	-1.189106
3253	4490	-7.656456
3647	5580	0.628861
1814	4360	0.444178
4446	1138	-9.674637
1937	4892	-3.928693
2744	1425	-9.627946
3467	3211	6.545058
4283	2526	-13.643870
2200	4742	2.008909
3644	5226	-10.157698
3758	2359	-16.151989
5057	4680	-6.659316
3364	4247	1.701596
3047	1966	-3.910748
4834	5786	9.941557
4760	5520	4.730311
3673	4479	-1.118247
4006	4839	0.564528
2254	4420	6.095718
3488	3296	-7.489212
4064	5389	-5.128928
4500	1104	8.179884
4941	2438	-7.749345
5276	1818	1.812357
1913	4546	-8.881288
4494	3807	-0.060042
4574	4523	-2.658651
3662	3249	1.889378
2621	6635	6.113897
3772	592	-3.649854
3715	4097	4.027322
4870	5452	-17.510097
3698	4542	-14.575258
3164	1728	-13.142407
4049	1252	-1.531020
3328	7191	-3.015421
3774	4271	-21.451718
4188	380	2.940448
4171	3672	14.314814
2858	7005	-17.289825
5265	3054	-16.133944
4099	2457	-7.091545
4367	4452	0.159537
2684	3492	-10.010138
3734	4336	4.019323
3882	4963	4.419923
4338	3725	8.105566
4490	1666	-3.012234
5020	5565	-6.483290
3371	4369	4.961875
5448	4918	3.598103
4089	3465	3.888271
3143	7107	-6.833274
2667	1190	17.859582
4859	1922	-14.814607
5030	5674	-7.018342
2760	1449	-2.916295
4670	3996	1.606431
2975	4216	-0.613668
3953	5948	9.830851
4080	2455	-8.507060
4607	16	24.570921
4044	909	3.346882
5378	2796	-4.033121
3452	1011	-10.508068
5423	2389	23.727830
3099	5155	4.127164
4462	3967	-5.844535
4951	2905	-9.033563
3260	5001	-16.779512
2895	5434	20.268691
3640	3181	-20.482832
4223	1733	-0.275698
4614	4844	-6.031888
3854	793	-5.747917
4274	535	14.415511
1624	4757	5.128451
3888	3229	1.043503
4228	5111	4.136463
4750	3764	6.532622
4496	3576	-7.383021
3578	3866	-15.650575
4344	2638	5.790490
3154	1433	14.251930
4034	1444	14.360207
5143	2618	1.906455
4448	6079	-1.490589
1737	5006	16.758745
2969	5515	11.409492
2630	2328	0.641526
5045	6031	11.075390
3044	4116	-5.853955
5056	2334	4.208397
3508	2586	-1.287238
4707	5342	15.546078
3706	2844	2.183711
2830	5748	-3.633800
4071	1936	-13.939490
4417	4221	-8.657793
4712	5088	6.441251
3146	2458	18.527652
4037	2137	-16.477867
5156	4961	-16.804734
4557	6119	1.281828
2879	3094	4.525449
5301	1259	-4.337594
3314	3140	-16.649473
2159	4190	1.505920
2545	4372	13.975555
4028	4116	-2.791002
4278	1555	-0.363085
4289	5778	11.228760
4557	3414	6.636596
4149	2548	-2.246018
3866	4624	1.374637
5136	3720	-5.001001
3234	1305	2.843586
3313	5770	-19.630953
4368	1186	-14.262358
3253	1687	-0.943014
4154	1191	0.357560
2319	4832	-1.649142
4332	726	-5.523785
3524	1548	-2.589159
3994	2331	-17.521687
3826	3340	-3.003798
3575	4390	-6.496673
5174	2154	-4.376919
4461	6150	6.335616
3460	3515	-4.914111
4520	5054	-3.132987
3213	6193	5.416108
4005	5263	-1.648926
5088	1224	5.322126
3126	4738	-3.907819
5071	5354	-11.250316
2593	2226	-16.490252
4937	774	0.586942
4017	5779	-9.117548
3780	2530	11.445058
4754	743	0.602353
4811	637	18.668640
2345	4999	-7.233541
4690	4434	-2.914819
5371	1623	-6.145522
5170	6149	3.016710
2816	4118	2.999068
2900	6954	-13.507130
2929	1855	7.464250
3460	5380	-17.330175
2997	6928	10.255959
4746	2060	-6.947105
5402	5324	7.019816
2512	6509	6.120335
4997	5852	15.032552
2677	1761	0.525690
3339	2393	16.857417
5342	4689	-3.162477
4595	247	5.357710
3273	746	8.867224
2826	5394	2.653998
2665	3117	5.436754
3898	4777	10.655688
4106	5336	-15.557052
4225	2305	-0.080345
2430	4946	-6.646206
3582	5929	-4.583129
4273	758	-8.840705
4413	885	12.381386
4348	4141	9.714191
4719	4703	-6.294612
4587	2971	8.733141
5451	3621	-5.859305
5134	219	0.504548
3323	831	-1.867583
3578	1023	-18.658685
5139	4326	-7.919099
3059	1690	-6.835414
2884	2797	-5.023053
3469	1289	-11.113553
3232	1345	5.158631
4155	5927	-13.324174
4014	4954	13.391281
2902	6229	13.632199
3453	3887	11.853912
4660	3008	21.345929
3137	3278	-14.106890
4230	3657	21.029176
3488	6130	18.790860
1563	4502	23.495347
4353	3783	13.198378
4226	2103	-11.868641
3013	6630	-4.755434
2876	5960	0.714379
3876	2826	-3.841454
3505	1742	-11.484228
3287	4301	-2.540739
3768	6136	-9.566691
4417	1850	1.444613
3301	6639	5.711407
2862	1376	1.237633
2517	4559	2.963489
4457	3432	1.274871
3653	5218	-8.241272
4527	637	-6.824497
5017	1813	-9.079201
3828	1604	-6.717150
3348	6272	21.679037
2541	4553	4.545767
2559	4525	-7.967933
2413	4873	-15.635969
1836	4206	-11.954777
5049	4489	-4.558881
4194	1620	-8.067015
5231	4111	-8.734694
2602	6081	8.861115
4533	3977	-3.179637
3315	4131	8.324150
5125	4509	-9.875767
3013	3564	-2.078977
1584	4630	-12.561040
4049	5035	-2.000410
5349	4560	-2.171984
4801	4668	23.458686
4933	1351	-14.597492
4789	5830	-14.198647
1822	4999	-3.570323
3216	6297	19.476956
5104	4670	-15.592490
4964	6100	15.492504
3993	2191	-14.243170
3113	1410	-4.653457
3629	4276	-6.361855
3590	3156	26.145241
2752	750	-28.804690
3493	5915	-5.186712
2925	4929	-14.581432
3177	4615	17.432031
5446	2634	-4.970085
4761	4167	7.144893
3659	2621	-11.066941
4859	2571	-7.620826
3049	4000	-1.947665
2846	2788	-14.279900
4015	961	0.903285
5376	5902	-0.553592
3134	882	13.332561
3105	6025	-5.522685
4868	1345	24.723556
2945	5901	2.838599
3905	4295	-0.875909
3215	6770	12.562952
2961	1736	-16.548109
3618	2504	12.580885
3735	722	22.552393
3350	3771	-4.518054
3879	5668	3.367779
1649	4887	0.284811
2890	1216	8.769195
1728	4982	-6.753308
5042	2383	13.031435
4221	132	-18.483537
3143	4396	-7.669801
2817	5835	23.838952
5067	5279	10.865809
4941	2307	-2.013715
3176	3169	7.741562
4532	1510	10.405849
3358	5861	9.074871
4792	1552	-11.130187
2078	3943	-4.441235
1796	4426	4.423641
4069	6010	8.233619
2666	2695	12.226412
4118	1260	-4.354899
4203	5977	11.487731
3032	1133	-12.188843
1789	4566	-4.826900
4077	4681	9.320244
