# aperflux run Wed Sep 16 18:26:41 2020, aper=0.85, sigclip=5.0
# x y flux
3861	1769	-0.074584
3234	3822	-0.060378
2998	4316	-0.176101
1846	4117	0.062190
1139	2992	0.046906
4064	3030	-0.005160
1369	2886	0.146416
3664	1175	-0.037767
2604	2664	-0.057227
3737	3244	0.082271
2535	2564	0.046434
1998	3315	0.232466
1614	2982	-0.115335
2972	1557	-0.069436
4113	2452	-0.205692
3500	3050	0.152875
4548	3791	0.020993
4408	4144	0.164087
1833	1918	0.086844
3969	3829	0.040907
2781	3434	-0.003585
1146	3232	-0.044439
2744	1195	0.122043
2496	4590	0.217310
1819	2728	0.187934
3987	2467	-0.027832
3351	2836	-0.292831
4178	1778	0.114364
2403	1967	-0.167822
4085	1649	-0.066241
4822	2194	-0.026237
2485	3026	0.015133
2713	1933	0.113027
1586	3284	0.086960
3077	1586	0.248307
2030	2363	0.049529
2473	2488	0.048160
1738	3759	-0.001616
2903	1244	-0.158959
2184	4233	-0.171234
2887	1346	0.050322
1098	2787	-0.091986
4601	2819	0.166141
2219	1199	0.261591
3101	4406	0.073630
2622	1459	-0.106800
2908	4443	0.160322
2041	1194	0.089151
3585	3622	-0.111086
1360	2584	0.230174
3139	2210	-0.085251
4449	3412	0.001208
2845	3181	-0.006294
1739	3407	0.181918
2784	4297	0.116093
1767	2114	-0.016778
1654	2836	0.188283
1550	3672	-0.036827
2103	4664	0.029946
3397	2351	-0.004793
1223	3435	-0.043820
3668	3404	0.194693
2335	2441	-0.167376
2707	2743	-0.093340
1748	1778	0.086086
1685	2531	0.014871
3610	2667	0.041096
2544	2392	-0.049521
3254	4693	0.217111
3511	2790	-0.140074
1814	2706	-0.235187
5239	3237	0.042144
4563	2110	0.177778
2768	2409	0.230444
2713	2734	0.229572
4829	2705	0.084012
2713	4423	0.271651
1771	3529	0.003027
2249	2513	-0.059571
2208	3411	0.051786
4068	2293	0.109104
3519	1364	0.193428
3669	1093	0.026997
2026	2650	-0.074422
2857	2031	0.168488
4986	1746	0.043091
2502	1650	0.048283
2448	2417	0.023747
2750	1455	-0.171094
3311	1623	-0.013168
3527	2639	0.024908
1174	3920	-0.119215
2191	4363	0.210225
2902	4635	0.001958
2476	2938	0.133989
2979	4309	-0.040162
3443	2386	-0.050244
4366	4035	-0.125427
2202	3839	-0.112703
3667	2104	0.277548
3188	2410	-0.031136
2322	2749	0.114649
4419	3196	-0.113444
2860	1869	-0.273100
1330	3406	0.151683
4140	2159	-0.050893
5382	3451	-0.104673
2753	3349	-0.026170
3874	4784	-0.089316
3493	1895	0.156127
4948	2333	-0.082872
2609	2189	0.259285
4650	1975	0.121480
3882	4190	-0.312994
1681	3265	-0.177372
2178	1237	0.063589
2397	4327	0.005205
2791	1540	0.134478
4316	3193	0.081666
3705	2869	0.223768
1637	1974	-0.091898
1290	2468	-0.028569
3695	2687	-0.031197
3799	2509	-0.013869
2912	1964	-0.066694
2825	1865	-0.087264
1460	3793	0.136895
2217	4187	-0.054780
2470	4534	0.234630
2745	1679	0.008647
2964	4866	-0.160988
4866	3412	0.177533
3262	4943	0.198494
4236	2406	0.297784
2949	5088	0.239485
3142	2423	0.093247
2269	4377	0.116930
3556	918	0.352752
1914	2367	0.126154
3876	3256	0.030202
3855	3118	-0.100893
2634	3012	-0.202868
2353	3388	0.119608
2363	3332	0.043907
2480	3397	-0.005867
3251	3977	-0.022687
2348	2476	-0.151367
2255	3373	-0.128561
3828	3999	-0.075468
1588	2853	-0.138486
2302	2656	0.121005
2465	2677	0.212019
942	3044	0.131504
1140	3603	0.085030
2538	3956	-0.168462
2131	3228	-0.083979
3481	2828	-0.245820
5334	3315	0.062304
3418	1696	0.024230
3520	2799	-0.035433
4028	3985	0.163105
2525	2221	-0.002024
3184	2202	-0.115591
3902	1614	-0.071526
3432	3435	-0.053516
2272	1682	0.041970
3670	4669	-0.096896
2579	4627	0.114939
4097	3701	0.084548
3050	1931	-0.117846
2692	4664	0.040990
2392	2242	0.096885
1821	1639	0.079723
3951	3031	0.215932
3081	1206	-0.159924
2964	2213	0.451014
3524	4553	-0.205375
3273	4932	0.274698
2978	4595	0.086606
3206	3689	-0.138416
3766	3353	-0.166171
3598	3582	0.376531
2976	2063	-0.167467
3582	2773	-0.290384
4568	3947	0.215109
3466	2220	0.011416
4323	4539	0.040865
4809	2585	0.180149
1486	2857	-0.017182
2269	2429	0.044647
3246	3535	-0.044134
2706	3565	0.363468
3644	3097	-0.049899
3038	4629	0.039546
2145	2711	0.037346
3821	3914	0.023929
1922	1517	0.059775
1998	2469	-0.046300
3505	4381	0.030508
2292	1260	0.116898
3042	2742	0.080947
4243	2661	-0.035138
3117	1910	-0.077584
2829	1564	0.007097
3044	1711	0.223578
3464	2596	0.134112
2315	2634	-0.164436
1493	2474	0.077095
1680	4356	0.163858
2310	1108	-0.064232
3584	2780	-0.271049
4755	3017	-0.000261
1700	3010	0.016807
3522	2927	-0.141075
4692	3005	-0.084143
2435	2515	0.173974
4869	3314	0.104110
4867	3401	0.153165
3668	1082	0.027234
2257	4069	0.050085
1839	1613	0.044709
3162	3786	-0.119589
1714	1846	-0.114656
4449	2728	0.062142
5013	3108	0.193769
2551	1740	-0.039301
2121	4316	-0.000632
4170	3410	-0.067828
3064	1322	0.293177
3038	3554	-0.038971
1650	4086	0.002890
3762	2844	-0.051557
4273	2112	0.151754
3519	1580	0.041795
3070	3252	0.142004
2250	1866	0.042419
3008	3073	-0.063739
3581	3136	0.033826
3757	1415	-0.184072
2240	3322	-0.010863
2337	3194	-0.120100
3934	3248	0.050356
4146	4024	-0.158073
2338	2098	0.011557
3736	4414	-0.019559
2095	4247	0.104727
4294	2788	0.034675
