# aperflux run Wed Sep 16 18:22:20 2020, aper=0.60, sigclip=5.0
# x y flux
2926	1835	0.027854
1971	4067	0.066804
3950	4463	0.199429
2524	2758	0.134719
1362	3950	0.096392
749	3320	-0.098010
1390	3654	0.028677
1301	4293	0.031411
1906	1707	0.076659
1653	4051	-0.168292
3633	2146	0.083970
4446	1645	0.129553
2847	4352	0.113164
3223	2639	-0.134891
2610	3843	-0.021718
2033	3930	0.006262
1501	4207	0.134966
3399	755	0.050323
3397	4370	-0.038618
4466	3282	0.119573
3882	3467	0.204495
4327	4535	0.029743
2873	3342	-0.033462
2233	2700	-0.018135
3755	4452	-0.156122
4083	1913	-0.131316
1786	2257	0.065883
3252	2522	-0.001282
2362	4529	0.025841
2859	4360	0.008612
4737	2286	-0.007786
4206	2312	-0.038075
2820	3286	0.004508
3251	1119	0.011970
2347	4369	0.170978
1229	2477	-0.048104
3042	2754	0.027104
3797	4594	-0.069521
3502	1665	0.026457
2685	809	-0.026978
3015	3362	0.185087
3741	4798	-0.126386
4984	2452	-0.020421
2539	3770	-0.045322
2279	1684	-0.151239
5071	1812	0.066353
2846	1823	0.095843
3200	1274	-0.071277
1652	4088	-0.191366
3002	1056	0.044264
2752	1525	-0.075687
4223	4185	-0.032385
3294	2618	-0.139939
5264	3490	0.060339
3454	4165	0.038600
3434	1708	0.051805
3363	3229	0.222034
2514	1197	-0.045943
2741	4775	0.156678
1950	3339	0.141391
4436	4185	-0.122244
2696	4693	-0.006407
904	2514	-0.037899
2417	1307	0.088402
2363	1998	-0.040497
1206	2812	0.127476
1272	3263	-0.025347
4086	4620	-0.062419
4123	2924	-0.039390
3360	4923	0.093801
4639	2055	0.094026
4662	3971	0.089222
3706	3846	0.012275
2497	4458	-0.042351
5343	3544	0.033822
2912	3467	-0.049981
3609	1371	0.037877
1855	4262	0.079427
4077	3044	0.104652
1881	1991	-0.114075
2425	1155	0.018883
2209	3741	0.025582
2019	3679	0.110871
3666	4416	-0.155689
2814	2005	-0.074899
2581	4320	-0.030169
4065	2574	0.136046
4524	3230	0.081571
3588	866	0.003617
3163	2355	-0.011700
2718	2908	-0.087103
2764	3098	-0.136458
4009	3034	0.069180
2862	4348	-0.015052
3042	4506	0.040035
2582	2063	-0.035265
3963	2374	0.024380
2883	4083	-0.118828
3892	884	0.100071
2579	4461	-0.017565
1459	3833	0.116288
2803	2993	-0.101826
3540	3508	-0.177760
4317	3924	0.172401
3395	1422	0.065804
2452	4639	0.125581
4688	1711	-0.028413
3720	3646	0.065582
2910	1430	0.020912
3446	1691	-0.063744
1791	3345	-0.030809
1771	3243	0.142706
4126	1554	0.042112
4309	3270	0.074655
1196	2537	0.253744
1795	2104	0.029571
1944	2859	0.110031
3091	2392	0.012736
2173	1796	-0.039134
2146	3737	-0.069430
2420	2356	0.048790
2204	4419	0.137128
1845	3738	0.074192
3262	3633	0.103247
3449	1137	-0.004687
1930	1780	0.016236
3447	2308	0.026813
4702	3840	-0.039707
3576	3405	0.000767
3060	4569	0.012551
3814	4491	0.032875
1230	3815	-0.011783
3133	4125	-0.047233
2428	2997	-0.034431
1256	3743	0.054209
1810	2097	0.036671
3565	1933	0.055926
1793	1315	0.080344
2997	3543	0.106918
4500	4804	0.131947
4265	1858	-0.042291
3244	2166	0.080861
2624	4313	0.084202
2284	3579	-0.042373
4622	1870	-0.100327
4240	3607	0.042763
3173	3936	0.051653
3322	1781	0.062578
3476	2492	0.177005
1666	1797	0.021101
4701	3989	0.078810
4061	3146	-0.001268
4354	4088	0.074196
4329	3051	0.029518
3291	3584	0.068063
1239	3812	0.012419
2355	1850	-0.052061
2283	4007	0.122267
4529	3365	-0.072254
4598	1807	0.041618
2187	3708	0.024439
2822	2684	0.142361
4163	1684	0.053557
4410	2608	0.109569
2825	3735	-0.001606
4056	3456	0.059392
4337	1761	0.102448
3783	1560	0.122230
5021	3606	-0.034889
4089	1901	0.102043
5366	3422	-0.004241
3554	3802	0.098186
3258	3733	-0.054983
1766	3757	-0.012298
1492	2698	0.006336
2463	4665	0.022344
4665	2533	0.197755
4505	4023	-0.040204
4021	3819	0.021214
3619	1795	0.131754
3518	2748	-0.165028
5109	2440	-0.056576
4189	3411	0.027230
3725	1498	-0.082704
1107	2332	0.146787
1904	1382	-0.039815
4482	2205	-0.101643
2466	3748	0.156873
2020	4189	-0.044909
2355	4409	0.060432
2423	1524	0.157160
2792	1960	0.106060
3522	2261	0.129424
1585	3206	0.041781
2953	1932	-0.027011
4939	2145	0.074148
3836	3014	0.018430
3189	3154	0.069722
2890	3864	0.041762
2275	1715	-0.073941
4565	3084	-0.027131
4492	2620	0.010435
2888	2036	-0.062156
1158	3840	0.402346
4759	4106	0.024451
4368	2430	-0.127979
3703	1230	0.188808
4455	3692	0.214435
4772	1735	0.061014
4729	2756	0.048700
5094	1804	0.140778
3675	3827	0.084351
3173	4996	0.216418
3021	2960	0.141427
3379	2740	-0.028077
4041	4668	0.020093
1872	1508	0.077423
2531	4867	-0.000821
2403	3803	0.213579
2279	3811	0.050654
3647	2073	-0.039649
2562	1421	0.094634
3535	4168	0.032499
1653	3271	-0.164235
3551	3693	-0.026393
3017	1259	0.186379
2920	3137	-0.011731
2460	2626	-0.002552
1977	3310	0.173509
2435	2541	0.007996
4363	2838	0.038450
3613	4475	0.013578
2677	1682	-0.032925
2825	3491	0.086009
1869	4257	0.047044
4626	2341	0.028981
3451	1008	-0.060873
4578	3366	0.024383
4015	4602	-0.010238
3183	1879	-0.001005
3013	3237	0.007503
1651	4326	0.103632
4889	2063	0.064342
3991	1812	-0.061934
2810	2216	0.080685
757	3711	-0.007416
4681	1776	-0.095911
3012	1013	-0.083375
2283	3754	0.049760
4385	2765	0.053370
4960	2140	0.025964
2014	1684	0.049937
3982	3359	-0.086705
1867	2871	0.021737
4786	3342	-0.002421
1363	2723	-0.006867
4188	4002	0.134645
3461	2577	0.016778
1526	2340	0.127304
4565	3096	0.086888
2572	1049	-0.106967
3327	3363	-0.061497
3422	3841	0.049814
4595	2119	0.029323
4888	3245	-0.019724
1838	3647	-0.096520
1157	2883	-0.126835
3930	1127	0.062956
3911	2489	0.020409
2738	2034	0.080743
3027	4148	0.000598
2581	2082	0.073316
2485	1140	0.078876
2782	4655	0.237265
3571	2213	-0.024221
2393	3940	-0.021232
1739	3239	-0.103708
3599	2857	-0.030991
5315	3430	0.094633
4092	3389	0.030101
2803	4623	-0.005778
3331	1826	0.073717
1727	2357	0.002486
2668	1395	0.053020
2858	1837	0.298865
2247	3705	0.026770
2149	2993	0.078135
3924	3874	-0.029221
2765	4620	-0.006794
4332	2816	0.040874
3315	2267	0.090504
5345	3261	0.118946
1166	2681	0.062799
2444	1646	0.102954
1686	1873	0.123088
5250	3169	0.012021
2706	4606	-0.009341
2737	3171	0.072433
3143	4360	0.038985
3115	3122	0.071347
1711	1342	0.037748
1224	2761	-0.015266
3214	2142	-0.022985
4440	2720	0.022451
2714	4908	0.095735
2384	1163	0.006776
3225	3898	-0.004988
3103	2465	0.078056
4123	2115	0.075877
3562	2890	-0.167300
2891	1250	0.118851
4740	3916	0.160822
3171	4916	0.002411
2637	4272	0.036781
2694	4934	0.029160
3087	2887	-0.201437
3183	1496	0.099098
1790	1872	-0.114059
1963	2199	-0.063200
2715	2039	0.137542
4034	3481	-0.086119
1624	1915	0.131206
2363	4560	0.185655
1354	2109	-0.046074
3094	1507	0.132152
2819	3602	-0.007939
3613	2468	-0.034324
3196	3055	0.032569
3611	3163	0.000233
5210	3477	-0.016213
4386	2737	-0.007621
2807	3994	0.017183
4166	1883	0.063553
