# aperflux run Wed Sep 16 00:07:37 2020, aper=0.40, sigclip=5.0
# x y flux
7040	2489	-0.009693
3085	4933	-0.034878
3776	6652	0.044088
4269	6534	-0.016034
4497	2776	-0.053582
5105	4251	-0.055003
6449	2238	0.012745
4842	3469	-0.023394
1853	4730	0.040499
4756	3690	-0.015517
3918	6303	0.000717
2414	5813	0.030417
4016	3313	0.010003
7686	3912	-0.013555
2428	5660	0.002151
4282	4412	-0.030540
4378	5583	0.109016
4369	2959	0.002833
4312	3779	-0.008869
5217	2124	-0.014730
4315	5364	0.077777
3659	3849	0.016035
3863	4039	-0.049264
3770	6535	0.009876
5024	4042	0.028628
4193	5790	-0.003168
3158	5608	0.085285
6506	4674	-0.043335
5036	4329	0.010816
2515	3220	-0.044707
2687	6142	-0.027205
3967	5844	0.007869
3681	6447	0.020374
4894	4612	0.087018
4285	5341	-0.011381
5181	4372	-0.009253
2678	6158	-0.015216
5728	4499	-0.047250
2424	3369	-0.068206
4032	4630	0.053552
2865	2995	-0.001113
2685	5109	-0.005641
3476	5905	-0.084127
4313	5936	-0.038920
2447	5459	-0.021802
7431	3434	0.032685
3741	5209	0.005387
5121	5985	-0.024537
5780	3355	0.107792
3171	4666	0.005510
3020	5466	0.078175
6853	4868	-0.021817
4622	6313	0.008854
6920	4359	0.039068
7032	2184	0.003195
5650	4117	0.002301
3462	4004	0.061157
5005	5129	0.033906
2087	5477	-0.036014
4442	4403	-0.056394
5181	3491	0.010504
2610	4706	-0.013429
2113	3563	-0.033186
4504	4868	0.070470
5100	4544	0.035006
5118	4594	0.024579
1955	3602	0.036691
4897	2711	0.030364
5918	2468	0.002284
4609	5973	0.035724
3709	5077	0.021019
4346	4686	-0.004045
2659	6648	-0.077835
2989	4186	0.055233
2842	5931	0.067133
2643	2993	0.026435
3504	4427	-0.034747
1305	3691	0.042615
1680	4458	0.065373
3447	5248	-0.028333
4225	6008	-0.002413
3618	6007	0.033704
7263	3664	0.053864
6094	3386	0.034652
2202	4821	-0.035659
6642	4544	0.016394
4046	5129	0.031162
5124	2355	0.015696
4158	4353	0.014312
2763	6610	-0.004282
2308	6452	0.006139
3012	3144	-0.042464
5273	6080	0.051645
6201	4600	0.014064
4202	3326	-0.026622
5026	6257	0.128405
2100	6001	0.003220
3969	5199	0.018583
3264	3660	-0.046849
4497	3595	-0.021272
5172	3146	0.006838
2484	6381	-0.003743
2747	6390	-0.017036
6403	4856	0.000165
3440	4235	-0.040825
2711	5386	-0.014535
2554	3313	0.002990
5429	3958	-0.036665
3648	4349	0.028350
5259	5473	0.044379
2712	6873	0.045936
4203	3436	0.078823
1878	4489	-0.021867
4757	3794	-0.029615
4794	5690	-0.042226
4466	3085	-0.039798
5014	2827	0.036899
5168	2078	-0.004286
3214	5550	0.103478
3474	2730	0.000030
3748	5957	0.012572
1758	5505	0.017413
2983	6529	-0.001917
4476	5932	0.032832
3849	6110	-0.032320
4103	6206	-0.039080
6338	2834	0.012965
3611	6695	-0.008838
6950	2278	0.014323
3178	5029	-0.041767
1569	3937	0.012764
5815	2977	-0.013620
6126	4504	0.012420
4787	3917	0.034439
6882	2316	0.042120
4071	4363	0.052012
7554	3929	-0.020178
2799	3877	0.030653
6264	3803	0.021764
7722	3471	0.059752
2933	6902	-0.007167
4232	5691	0.005960
5450	2226	0.004169
5179	2528	-0.008073
7676	4080	-0.029364
5795	5268	0.013563
5167	4854	0.045907
8124	3321	-0.020787
2113	4780	0.023318
4637	3684	0.097545
4269	3338	-0.074859
6142	5463	0.029625
2786	5075	0.051579
1177	3760	-0.015253
3483	3551	-0.015578
7024	3222	-0.027382
5421	5854	0.051400
3786	3598	-0.005383
6632	3451	0.082868
3164	4883	0.006273
2634	4799	0.012522
4796	5559	0.033565
1696	4852	0.056445
3483	3005	-0.029472
4445	4969	0.028109
1803	5692	-0.027504
1780	4938	0.031012
3676	5693	0.028830
6483	1656	0.047410
5208	5276	0.033274
4695	5337	0.001223
4828	5272	-0.029585
4967	4495	-0.042194
4169	5443	-0.050833
4336	5504	-0.046984
3598	6686	0.063964
3412	5908	0.067221
7550	3470	-0.032818
3687	4524	-0.052232
2583	6062	0.029038
5125	5352	-0.022968
3422	4292	-0.005481
2229	4904	0.013792
6554	2804	0.002512
6979	3078	0.018309
3751	4262	0.003039
5591	2077	-0.009980
5623	6084	-0.037758
2499	6183	-0.023252
3013	4428	0.049007
3288	5242	-0.014552
4923	3510	0.080760
4865	3486	-0.005651
4191	4832	-0.016960
7538	3612	-0.025992
2872	3768	0.060504
3705	5352	-0.037800
2125	5867	0.016089
3993	4760	0.008767
5809	5247	-0.015892
6514	2824	-0.021127
5967	5472	-0.033428
3073	3761	-0.039180
4294	5395	0.076748
4464	4562	-0.025830
3442	3011	0.022089
5988	5514	-0.015338
6867	4296	0.018421
4454	5338	0.118708
5328	3397	-0.050873
3391	5594	0.071530
2154	5974	0.042991
6314	2411	-0.011954
1720	4634	0.170538
7425	3852	-0.000306
2708	6950	0.029835
4621	4324	-0.013970
3027	5252	-0.011731
3867	2519	0.176371
4503	3351	-0.014507
1877	4140	-0.077178
3791	5978	-0.022148
6421	2396	0.070260
2102	5038	0.012010
3496	5211	0.050099
6902	4902	0.028728
3314	6021	0.045211
5422	3033	0.025101
3920	2692	-0.023595
3904	4705	0.023588
7414	3867	-0.000322
3362	4655	0.045169
5922	2438	-0.009083
1980	4733	0.004281
3505	5816	-0.068969
4265	5414	-0.017722
2536	6543	0.147762
3080	4064	-0.036692
5752	3389	0.029260
5142	2316	-0.034943
2808	5916	0.012286
3048	3654	0.010881
4041	5029	0.048021
1828	5548	0.105473
2396	5095	-0.019120
3551	6217	0.000117
3107	3501	0.051079
3729	4278	-0.049461
2399	5312	-0.001052
5860	5329	0.024390
4216	3613	0.042701
7217	2296	0.005477
7548	3727	-0.000991
1550	4367	-0.061299
4807	3279	0.027879
4322	5853	0.023338
6876	2965	0.136869
3863	2563	-0.009331
2841	3835	0.012513
3782	3255	0.000518
1995	4865	-0.035336
5094	4831	0.076087
5438	5850	-0.018282
1125	3632	-0.033477
5077	6029	-0.011743
2014	4636	0.000306
974	3040	0.020862
3830	6265	-0.044017
5593	3260	0.021746
5923	4725	-0.015180
5021	3700	0.018455
6683	4575	-0.010052
2476	3971	-0.013333
2943	2855	-0.022381
2551	3618	0.029717
4869	2387	0.037758
7980	3882	0.025445
1815	3657	0.028531
4496	6260	0.052268
4269	5178	-0.026639
5933	5042	-0.013054
2775	4181	0.063839
4158	5090	-0.018124
3441	4170	0.010754
5569	4906	-0.021939
5696	3783	-0.000383
5755	2951	-0.100885
3828	5000	0.015222
3949	5046	-0.052792
6204	1373	0.014317
1514	4467	0.030105
1535	3599	-0.000690
1992	3921	-0.074793
4312	6038	-0.013313
3943	3980	-0.041460
3012	4451	0.060479
4664	4231	0.045983
1786	5486	0.030699
1793	3180	-0.019322
1994	3443	-0.024191
5333	5919	0.040341
3688	4185	0.031097
5100	5399	-0.023795
4538	2823	-0.032617
3173	4732	0.050412
3499	5899	-0.003437
4561	6403	-0.039983
2752	6686	-0.015778
4594	5412	0.060763
5720	3409	0.042139
5415	2645	-0.020883
7973	3273	0.017324
3698	4145	-0.028397
4703	4088	0.006898
2455	3987	-0.000295
2148	3029	0.090253
6257	5297	0.032783
3336	6705	-0.061024
3234	2827	-0.028690
4564	4547	0.042128
5884	4243	-0.048239
4549	4111	-0.010624
3234	4775	0.046822
6116	3277	0.021272
4941	4598	0.011741
5218	3636	-0.005044
5451	5735	0.025933
1945	5563	0.036813
3561	3515	0.023641
3166	5719	0.017660
4689	3984	0.047121
3465	5020	0.161183
7429	3881	-0.021023
4642	5540	0.061972
2497	4177	0.001044
1784	3534	0.007902
3131	4374	-0.007425
4364	5482	-0.074618
3857	5673	-0.001132
3595	6028	0.019647
1696	2834	0.023604
3767	2718	0.043767
2753	4184	0.002871
5428	5680	0.015598
2464	6584	-0.033090
4473	3148	0.010693
5002	6231	0.013697
3983	4862	0.034948
4713	5768	0.004225
1619	4745	0.012039
4109	6324	-0.024378
6518	2668	-0.007364
2452	4360	-0.028777
6671	3596	0.025117
2285	3575	0.035069
4401	5770	-0.013103
5515	3209	0.008399
4312	3001	-0.014339
3722	4677	-0.001225
2067	5724	0.029113
3292	4993	0.030893
2475	5520	0.010161
4101	3378	0.023905
5335	5159	0.018790
7800	3885	0.020456
4079	4818	0.049428
4878	3604	0.000232
1601	5319	-0.006899
4398	4807	0.006126
4130	4818	-0.032135
4104	5098	0.041500
4934	6038	-0.027857
3482	3597	-0.021533
3544	5532	0.029005
2708	6577	0.029960
4485	4216	-0.011416
4599	4751	0.029264
5747	3073	0.036908
1652	3789	0.009160
2798	5579	0.001992
5086	5901	-0.018958
3886	3741	-0.072389
6466	2333	0.060656
3041	6111	-0.040739
4712	6387	0.018892
2868	4617	0.060510
2761	5312	0.011420
2432	6271	0.022342
2889	5547	-0.012418
2658	4197	-0.034913
5094	4425	-0.022273
3945	4538	0.056079
4360	5865	0.059422
4693	5700	-0.005830
4690	3619	-0.020132
3424	6326	-0.000429
4908	4730	0.012687
4584	5768	-0.000044
1539	4085	0.014388
3628	5647	0.010971
4014	5015	-0.018047
4723	3431	0.029072
2955	6573	-0.019301
3297	4524	-0.047524
4375	3786	-0.030963
2435	4819	-0.046521
1478	4019	0.031313
4088	5954	-0.020278
4562	3186	-0.011214
2835	2967	-0.048937
5431	5787	0.026953
5479	3497	0.033184
6126	3100	0.010300
2063	5037	0.048907
1775	4162	0.051090
2523	4006	0.059337
3016	2967	-0.008537
4157	3454	-0.006533
4685	2958	-0.062640
1202	4145	-0.000921
2064	3984	0.007351
5085	4072	-0.004331
3839	4445	-0.056575
2471	5577	-0.029753
2474	4774	0.043398
4515	4782	0.008168
2801	5021	0.051055
5233	4790	-0.005388
3155	6665	-0.080394
2179	6038	0.055388
6751	3985	0.074311
3867	3013	-0.010971
2657	3984	-0.071708
5077	5901	0.007824
2272	5415	0.043508
