# aperflux run Fri Sep 18 12:02:00 2020, aper=0.85, sigclip=5.0
# x y flux
2646	3296	-0.015123
2284	4791	-0.075908
2582	3645	0.053128
1721	3542	-0.073020
1757	4278	-0.023513
2762	4204	-0.138169
2878	3864	0.022440
3026	4660	0.072257
2112	4739	-0.015089
2826	3896	-0.061622
2169	3513	-0.148575
2326	4762	-0.048982
2057	3702	0.168800
2588	4216	-0.060958
2784	4328	-0.089179
2818	3349	-0.091260
2146	3414	0.033815
2685	4548	-0.028425
2135	3432	0.076153
3115	4312	0.156133
2447	4455	-0.001525
3188	3909	-0.064610
2331	3921	-0.065366
2429	4299	0.085136
1755	4360	-0.018203
3003	3390	0.034302
2972	3619	-0.085143
2012	4235	-0.135053
2120	4726	-0.071290
2507	4472	0.010577
2556	3273	-0.005789
2125	4785	-0.017456
1795	3823	0.017109
2032	4462	-0.125156
3275	3825	-0.151740
2631	3456	0.015903
3043	4642	-0.060824
2773	3215	-0.053725
2860	3495	-0.024984
1976	3414	0.096023
2319	3391	-0.147664
2834	4576	-0.097234
2359	3836	-0.052204
3247	3863	0.008423
2629	4828	-0.064824
2760	3824	-0.216503
2677	4435	-0.104110
1972	3717	-0.040422
3166	3916	-0.049175
2238	4509	-0.082155
2765	3903	0.014735
2683	4023	0.019144
1961	3509	0.037650
1870	4498	0.031005
3075	4083	-0.103425
1993	4449	-0.128378
2823	4008	-0.030466
2617	3825	-0.019494
2568	4447	-0.022159
2821	4681	0.210216
1943	3628	-0.000209
2041	4129	-0.075348
2974	3393	-0.036749
2898	3589	-0.047176
3247	4128	-0.059280
2476	3995	-0.115198
3211	3955	-0.054416
2882	4136	0.068135
3136	4555	-0.071577
2612	4161	0.108444
3119	4118	-0.040383
2576	4851	0.030004
2137	3812	-0.031510
2543	4602	0.074785
2288	4578	0.003468
2752	3823	0.008506
1845	4307	0.023823
2907	4619	-0.047458
2930	3603	-0.002921
2741	3683	0.065640
3232	3953	0.077857
2552	3445	-0.092881
2255	4523	-0.226645
2615	3333	0.053292
2553	3808	0.061765
3026	3991	0.023381
2976	4490	-0.051494
1680	3947	0.046252
2619	3417	0.012998
2179	4582	-0.068988
1725	4014	0.072414
2492	3417	-0.025563
1720	4430	0.096011
2308	3106	0.235316
1662	3736	0.003166
2634	3413	-0.034406
2932	3784	0.027831
2926	3950	-0.003098
2173	3838	0.026692
1803	3953	-0.006439
1582	4132	0.096262
2837	3505	-0.011630
2058	4051	0.050389
3141	3558	0.176885
2973	4444	-0.047544
2661	4518	-0.078617
2442	3131	0.073764
1811	3957	-0.017233
2105	3294	0.020151
2929	4214	-0.169442
2563	4573	-0.089683
2245	4035	-0.045029
1872	4558	-0.015129
1775	4181	0.172014
3107	4021	-0.180743
3070	3833	-0.079004
1866	4409	-0.035814
1715	4304	0.152565
1709	3642	0.020207
1740	4406	0.054685
3053	3929	-0.157958
1913	3343	-0.105104
2544	4508	0.048790
3156	4081	0.062703
3054	4026	-0.002670
2080	4105	-0.032930
3337	4013	-0.003716
1801	4298	0.075000
1735	4092	-0.137654
1865	3328	0.072598
2192	3955	-0.006937
2407	3477	0.009916
2497	3181	0.053399
2447	4762	-0.007405
2392	3214	-0.017341
2137	4300	-0.114616
2795	3184	-0.039476
2421	4120	-0.056078
2817	3790	-0.041400
2557	4578	0.066995
3180	3556	-0.005682
2558	4798	0.037310
1815	3759	-0.068272
1712	4103	0.101239
2899	3654	0.163240
3168	3458	-0.120618
2961	3886	-0.009856
2431	4767	0.079612
2753	3220	-0.075572
2917	4680	0.036163
2018	3684	0.123489
2223	4758	-0.034009
2785	4474	-0.057578
2326	4286	0.003273
1862	3848	-0.002947
2593	4021	-0.096116
1883	3500	0.027293
1853	3538	0.076654
1781	4306	-0.053185
2488	4703	-0.096119
2618	4620	-0.065727
2172	3509	-0.102119
2539	4866	-0.028339
2663	4030	-0.028716
2817	4440	-0.066342
2113	4538	0.014726
2199	4699	-0.065729
2331	3936	-0.079048
2443	3321	-0.056866
2401	3954	-0.119629
1634	3784	0.036380
2393	3634	-0.102017
2964	3626	0.014479
2024	3499	0.012380
2169	4160	0.062379
2866	3548	0.037712
2759	4159	-0.056298
2644	3849	-0.037877
2560	4693	-0.114958
3015	4526	0.096022
3192	3569	-0.007553
1847	4335	-0.155051
2399	4808	-0.105472
2421	3423	0.146258
2599	3613	0.088010
3245	4135	0.057379
2989	3943	0.064012
2894	3299	0.039654
1790	3407	0.065853
3014	4460	0.044721
2943	4165	0.027009
2581	4081	-0.023674
2496	3439	0.169202
2169	3218	-0.092867
2741	3243	0.122063
1701	3631	-0.019470
2909	4264	-0.081320
2157	3599	-0.094289
1802	4108	0.272774
1786	3626	-0.032690
3080	4145	-0.143273
2896	3907	0.190225
2886	4693	-0.031834
1921	4246	-0.035278
1829	3698	-0.086854
1870	4085	-0.111062
2660	3990	-0.026972
2297	4602	-0.019318
2438	4665	-0.134546
3112	3589	-0.042043
2658	4511	0.021500
2862	3363	-0.091501
2210	4802	-0.048073
2661	3721	-0.098966
2572	4514	0.023342
1839	4553	-0.016856
2752	4109	0.008276
2435	4186	0.062303
2590	4464	-0.043237
2792	3190	0.015348
2822	3990	-0.110253
3003	3354	-0.062181
3272	4263	-0.071463
3087	4613	0.162076
3144	4345	-0.083380
2629	3241	-0.135260
2355	4797	-0.123401
2591	3968	-0.038764
2362	3656	-0.107077
2532	3833	0.026968
2665	3226	-0.010906
2015	4663	-0.041146
2606	4432	-0.070454
3217	4282	0.047175
2843	3644	-0.046517
2954	3642	0.049007
3245	4201	-0.041766
2608	3259	-0.066364
2617	3171	0.018838
1919	3574	-0.137302
2790	4686	0.024055
2653	3900	-0.044502
2934	4091	0.066676
2175	4824	0.012423
2451	3490	-0.046138
3010	4665	0.088020
2844	4666	0.068047
2928	4569	0.004386
1935	3479	0.045903
2915	3781	0.075399
1856	3715	-0.023251
1857	3489	-0.041120
3292	4260	-0.028000
2643	4782	-0.030845
2517	4688	-0.007788
1859	4621	0.088234
1932	4457	-0.103236
3043	4027	0.006903
1616	3837	-0.008168
2108	4444	0.022051
1969	3385	-0.070178
2172	4697	-0.117568
1679	3583	-0.058393
2028	4276	-0.086329
2375	3923	0.060530
2388	3814	0.074349
2876	3500	-0.024621
2964	3856	0.006831
2827	3682	0.073224
2895	3679	-0.002195
2226	4230	-0.108215
1819	4266	-0.087050
2239	4332	-0.113580
2662	4824	0.055235
2834	3613	-0.056508
2464	3861	-0.076566
3291	4102	-0.051885
1718	4280	-0.019743
2673	3372	-0.128893
2649	4320	-0.042389
2211	3479	-0.028851
2652	4497	-0.050937
2965	4014	-0.169265
2849	3721	0.123491
1844	4633	0.106664
1958	4609	-0.097418
1759	3759	0.006334
2533	3357	-0.182809
1695	3809	0.029040
2543	4519	-0.119803
2336	3190	-0.022468
1711	3797	0.089577
3240	4378	-0.024618
2375	3428	-0.064919
3226	3870	-0.102095
2198	3436	0.010844
2353	4582	0.024774
2425	4315	-0.069034
2310	3451	-0.014599
2402	3725	-0.116041
3184	3575	-0.064249
1812	3853	-0.039644
1950	4221	-0.063201
3019	3637	-0.126063
3331	3966	0.013475
2256	3637	0.061468
2564	3829	0.002226
3173	3735	-0.100502
2197	3593	-0.157325
1719	3739	0.020286
2711	4824	0.056816
2785	4502	0.043466
2796	4686	0.000374
2226	4641	-0.030833
2592	4007	-0.055076
3213	4189	-0.000577
2505	3311	-0.137357
1609	4239	0.131766
2116	3308	-0.019854
2863	3428	-0.076304
2725	4373	-0.018798
2226	3814	-0.098245
2298	3297	0.057528
2638	3398	-0.060035
2207	4475	-0.083627
2919	3400	0.045649
3198	3910	-0.053571
2367	3267	0.024791
2133	4582	-0.033669
2922	4564	-0.107309
2464	4374	-0.056977
2324	4851	-0.119019
1790	4126	0.000553
2471	3725	-0.126964
2886	4684	0.118210
2945	4205	-0.092732
2920	3841	0.162779
2706	4268	-0.007637
3198	4039	-0.118979
2813	3194	-0.025073
1995	3877	-0.015531
1862	3623	-0.047400
2761	3976	-0.012926
2964	4370	0.139195
1610	3830	-0.151826
1903	3405	0.052935
2748	4107	0.002939
2092	4483	-0.016802
2890	4185	-0.028222
2799	3948	-0.122816
2695	3522	-0.015263
2795	4390	-0.054567
2625	3255	-0.154630
3276	3885	0.124209
2326	4685	-0.141977
1909	3393	0.024284
1898	4228	0.077715
1782	4414	-0.052201
2757	3374	0.119084
2693	4602	0.015309
3063	3445	0.027827
2057	3654	-0.102500
2775	3266	-0.126867
1944	4504	-0.074634
1983	3789	0.030218
2035	3294	0.047904
1739	3640	0.055616
2194	4312	-0.125627
2233	4635	-0.052609
1848	4025	0.076604
2647	3449	0.032418
3194	4070	-0.058454
3066	3605	-0.170959
2674	3399	-0.009980
2147	3477	-0.022030
2120	4319	0.009409
2181	3296	-0.076424
2675	3875	-0.017038
2786	3652	-0.085464
2289	4206	-0.175812
2846	3851	-0.130663
2859	4692	0.080066
2458	3141	0.050623
2983	3517	0.022518
1722	4215	0.211563
1729	4119	-0.001184
1909	4319	-0.001902
2696	3448	-0.025286
2522	4298	0.020457
2010	4011	0.098314
2903	4434	-0.056854
2058	3451	-0.023481
3338	3871	0.124753
1689	4250	0.132728
3267	4241	0.003150
2724	4694	0.015190
2601	3422	-0.067960
2594	4027	0.063162
2871	4051	0.158748
2232	4498	-0.190350
2644	3192	0.102465
1676	4116	-0.125768
2828	3266	-0.026876
3034	4617	0.034992
3042	3582	-0.080992
2127	4318	-0.063665
2604	3793	0.004758
2270	4700	0.005056
2524	3588	-0.043967
2280	3389	0.105093
2662	3158	-0.001400
3128	3757	0.216591
1998	3805	-0.054719
2730	3340	-0.005055
2599	4050	-0.101391
3239	4253	-0.076689
2851	3697	-0.054197
2196	3974	0.111672
2820	3680	-0.231467
1865	4472	-0.049479
2116	3705	-0.099057
2023	4636	-0.059675
1830	4442	0.012350
1953	4472	-0.047448
2851	3799	-0.078297
2903	4574	-0.077284
1702	3793	0.243387
2365	3773	-0.037712
2735	3844	0.050258
2212	4715	0.137453
1857	4523	-0.026028
2598	3773	-0.049878
1847	3891	-0.051745
2834	3386	0.124352
2352	4451	0.051435
2267	4665	0.080763
2204	3202	0.015291
2512	3315	-0.036832
3137	4463	-0.061684
3093	4493	-0.007277
2094	3590	-0.101037
2675	3518	-0.021989
1845	3472	-0.041954
2868	3762	0.014668
2550	4705	0.045851
1786	4110	-0.002997
2050	3705	-0.040022
3325	4306	0.124274
1885	3883	-0.104840
2901	4218	0.018135
2130	4227	0.050728
2241	3166	-0.033862
2950	4324	-0.123692
2155	4798	-0.016733
2017	4587	0.019967
2438	3217	0.102553
1871	4568	0.063089
1751	3865	-0.150057
2681	4289	-0.124008
2672	4624	0.066016
2990	3815	-0.078554
3122	3372	0.036552
2506	4732	0.009430
2410	3479	0.063926
2422	4029	-0.130715
3004	4140	0.071563
1999	4681	0.061460
2068	3725	-0.103222
2017	3329	0.017348
2650	3213	-0.042466
1796	3573	0.028213
1862	4062	-0.035580
2498	3310	-0.154171
1605	4190	0.060932
2607	3376	-0.012255
2159	4797	-0.008512
1943	4572	0.124302
2127	3601	0.003090
3305	3746	0.112355
2295	3260	0.028993
2260	3159	0.097242
2836	3643	0.000077
2950	4533	-0.057858
2248	3657	0.058691
1722	3620	0.040726
2564	3595	-0.178733
1794	3665	-0.006311
2233	3299	-0.099438
2774	4430	0.024415
1782	4516	-0.060599
2493	3279	0.096776
2352	4745	-0.189334
2489	4431	0.011262
2865	3484	-0.098104
2174	4279	0.006280
2725	4125	0.002154
2634	4702	-0.066474
1969	3648	-0.113992
2997	3753	0.151591
3210	4342	-0.006946
2956	3427	0.015919
2646	4468	-0.084194
1733	4067	0.033764
2425	4519	-0.131944
2588	4551	-0.032202
2447	3389	-0.091824
1977	3612	-0.071179
3129	4419	-0.110742
1652	3882	0.030027
2060	3407	0.002892
2156	3896	-0.119498
2643	4680	-0.052312
2424	3234	0.043557
3308	4110	0.071160
2849	3730	-0.089619
2001	4656	0.001483
2432	3293	0.001448
2026	3918	0.080350
2784	3432	-0.092090
2517	4739	0.040109
2251	3200	-0.033238
2560	4473	-0.105944
1695	3701	-0.001093
3096	3514	0.003489
3106	4229	-0.257212
2627	3495	-0.048605
3289	4019	-0.044102
2144	3430	-0.006755
2626	3900	-0.248628
2852	4438	-0.142528
3129	4211	0.063230
1870	4479	0.015687
1869	3751	-0.000548
2338	3193	-0.119108
2229	4384	0.099317
2373	3459	-0.070574
2328	4287	-0.084715
3072	4047	-0.073482
3015	4520	0.058709
2546	4321	-0.066907
2393	4643	-0.073283
2566	3549	0.094214
2904	4438	-0.118605
