# aperflux run Thu Sep  3 18:38:10 2020, aper=0.70, sigclip=5.0
# x y flux
1624	2303	0.149699
1621	1497	-0.062781
2559	2099	-0.039509
1838	2767	-0.087146
1769	2679	0.026733
1935	2464	-0.018099
1423	1356	0.119659
1293	1921	0.038291
1966	2745	-0.041140
2586	1735	-0.022626
1073	1830	-0.025891
1732	1294	0.018756
1879	1987	0.007908
1791	2038	0.025853
1284	2494	0.078323
1827	2049	-0.076009
1641	1936	-0.132823
1520	1064	0.005395
2129	2592	0.099512
1201	1700	-0.066559
2241	1816	-0.053286
1397	1279	0.179927
1841	2505	0.020254
1427	2220	0.012376
1279	1997	0.042060
1907	1827	0.117012
1113	2214	0.086283
2054	2157	0.019193
2379	1638	0.041234
2549	1720	0.051537
2184	1738	0.061442
1648	2354	-0.060640
1571	1461	0.014343
2573	1878	0.006636
2344	2442	-0.008182
2385	1398	-0.174683
1320	2210	0.077023
2056	2447	-0.153216
1235	2388	0.000831
2627	1886	-0.025234
2173	1525	0.072777
1903	1214	-0.009496
1698	2666	0.022769
1140	2317	0.024001
1276	1369	-0.125665
2209	1330	-0.049477
1980	2694	0.090987
2312	2472	0.054473
1523	1964	-0.170487
2168	1589	0.050183
2356	1448	0.259571
1477	1577	0.178126
2249	1587	0.096679
962	1872	0.009381
1616	2353	0.119553
1860	1778	-0.080489
1949	2072	0.232756
1632	2008	0.089440
2488	2058	0.019753
1313	2258	-0.048420
1551	2165	0.005912
2117	2084	0.060192
2502	1425	0.158690
2431	1454	-0.038089
1729	1296	-0.021867
2080	2411	0.127941
2544	1607	0.014575
1526	2070	-0.148200
2062	1635	0.082000
2465	1527	-0.077369
1390	1220	-0.017178
2065	1764	0.053452
2014	2277	-0.023124
2432	1535	-0.022284
1962	2436	-0.111763
1179	2119	-0.020507
1125	2080	-0.147929
2016	1763	0.058197
1817	1685	0.039913
2314	1832	0.222865
1565	1268	-0.033940
1793	1813	0.145826
1332	1855	-0.147786
2415	1583	0.198171
1344	1304	-0.045751
1851	2837	-0.118952
2394	1880	-0.053069
2109	2691	0.189875
1320	2053	-0.164166
1420	2013	-0.025995
1372	1297	-0.114511
2494	1831	-0.043644
1135	1476	-0.145355
1096	1384	-0.081473
2352	2464	0.193741
1451	2212	-0.061340
1571	1548	-0.111893
1811	2608	-0.047763
1276	1652	-0.021258
1317	1423	-0.056897
2045	2355	0.030614
1707	1443	-0.035742
1878	2635	0.003007
1062	1851	-0.067994
1780	1451	0.014464
2027	2370	0.020375
1143	2159	0.019123
2147	1122	0.059589
1344	1591	0.300010
1884	2203	-0.006965
1655	1257	-0.048526
1290	2436	0.113735
1423	1525	0.050705
1034	1968	0.091740
1104	2187	-0.065128
1529	2234	0.046702
2287	1392	0.148615
1991	2567	-0.106003
2610	1929	0.138515
1283	1442	-0.154890
2496	1363	-0.033918
1806	2761	-0.097831
1878	2761	0.116587
2501	1686	-0.090659
1480	2138	0.093188
2481	1757	-0.027993
1146	1383	-0.153687
1192	1803	0.052519
1153	1885	0.052068
1537	1425	0.073177
1179	1790	-0.165286
2199	2032	-0.094625
2121	1603	0.018008
1942	2139	0.186802
2322	2127	0.128093
2417	2502	0.039074
1362	1861	-0.248353
1693	1811	-0.086065
1786	1204	0.008367
2138	2196	-0.104965
2559	2004	-0.005393
1579	1583	-0.077594
2096	1474	-0.069699
1626	1786	-0.007804
2172	2663	0.061188
1023	2153	0.058251
2227	1240	0.074867
2130	1914	-0.003457
1773	2297	-0.011017
1884	2191	0.086237
1204	1565	-0.029129
1442	1138	-0.121083
1344	1274	-0.052382
2593	2078	0.092222
1161	1580	0.129122
1958	2213	0.044733
1740	1526	0.126486
1702	1304	0.004291
2602	1759	0.080161
2370	1809	0.109717
1909	1496	0.024524
1863	2540	-0.044990
1821	1425	0.061166
2442	2015	-0.010599
1104	2340	-0.195691
2049	2292	0.020868
2033	2380	-0.015131
1075	2447	0.109238
1924	1680	-0.019489
1338	2204	-0.047535
2480	2324	0.179016
2034	1602	0.048030
1187	1621	0.122217
2103	1222	0.055529
1973	2063	-0.081601
1559	1411	0.069942
1704	2129	-0.045072
2222	1448	-0.034348
1313	1261	-0.116089
1546	2038	-0.006483
2315	2399	0.015178
1090	1927	0.199317
2214	2544	-0.115084
1495	2061	0.037087
1413	1540	-0.031266
2229	2432	0.099900
1419	2299	0.227737
1403	1222	0.086649
1511	1494	-0.017067
1312	1567	-0.077880
2430	2513	0.007696
1101	2109	-0.076652
1885	2758	0.113971
2430	2467	-0.045494
2029	1580	0.034427
1082	2195	-0.107530
2347	1679	-0.060024
1934	1282	0.030835
1544	1701	-0.043208
1731	2217	-0.030930
1865	1409	0.002207
1029	1974	0.119547
1116	2440	0.018397
1142	2232	0.240724
2245	1443	-0.028038
1854	2804	-0.075877
1852	2768	0.113407
2406	1693	0.268261
1252	1988	-0.015319
2329	1620	0.021963
1714	2636	-0.025662
2030	1263	-0.020561
2070	2764	0.053267
1539	2105	0.035269
2228	1390	-0.036865
2334	1519	0.047717
1498	1335	-0.163711
1107	1968	-0.036910
2233	2584	-0.094652
1997	2482	0.057878
1635	2332	-0.086816
1677	2055	-0.062263
1237	2021	0.120952
1912	2582	-0.041993
2497	2200	-0.120636
1763	1514	-0.068779
2304	2037	-0.030559
1636	1080	0.076684
2636	1789	-0.016110
1956	1384	0.072154
1508	1893	0.021332
1876	1896	-0.043749
1750	1750	0.075996
1551	1936	-0.017048
1292	2252	0.063674
1984	1352	-0.085073
2384	1439	0.002105
1109	1852	-0.036112
2134	1568	-0.020621
1208	1968	0.004711
2377	1595	-0.002029
2171	2036	-0.113853
2094	2187	-0.076522
1513	1237	-0.044551
1392	2140	0.105517
1054	1448	-0.065322
1319	1897	-0.081170
1807	1500	0.033881
1522	2133	0.008207
1984	2728	-0.123704
2110	2605	-0.087424
1952	2231	-0.091636
1914	2258	-0.075034
2260	1244	0.020380
1604	1090	0.041275
2408	1533	0.143433
1819	1401	-0.082277
1097	2214	-0.120642
2282	2256	0.004096
1212	2021	-0.101589
2004	1862	-0.089575
2456	1824	-0.030226
1868	2317	-0.008979
1479	1197	-0.020970
1618	1229	-0.113955
1999	2625	0.008707
2179	2004	0.076608
2002	1500	-0.138925
1476	2004	-0.009649
1612	1961	0.025669
2072	1680	0.125454
1867	1694	0.040044
1158	2407	-0.118751
1752	2657	0.109937
2399	1564	-0.012811
1245	1505	-0.008057
1978	2054	0.077002
971	2020	0.164126
2534	2184	0.032762
1223	1760	-0.017548
2599	2182	0.023277
1713	1742	0.004752
1201	2430	-0.028126
2593	1794	-0.001545
1752	2697	-0.038520
1690	1993	-0.045164
2297	1983	-0.027231
1502	2244	0.176169
1053	2330	-0.077090
2265	1592	-0.023443
1543	1685	-0.112036
997	1582	-0.089685
2185	2657	0.094388
