# aperflux run Wed Sep 16 18:55:14 2020, aper=1.60, sigclip=5.0
# x y flux
1712	1356	0.120833
2157	1364	-0.359476
1793	956	-0.085381
1970	2121	0.299319
921	1632	-0.345318
2728	2176	-0.113618
1918	2029	-0.047320
1021	1399	0.047979
2087	2258	-0.141862
2493	1077	-0.023170
2723	1463	0.009570
1723	1012	0.110727
806	2172	0.370509
2397	1363	-0.204837
1065	1493	-0.125643
930	1333	-0.082806
811	1536	-0.233023
1625	885	0.074216
1939	2443	-0.087780
2522	2056	-0.272905
2653	1170	0.059243
1929	1616	0.071641
2307	1146	-0.124314
2287	1997	0.158440
2980	2184	0.041453
1300	1059	-0.294801
2929	1130	0.136104
962	1678	-0.183331
2377	1187	0.064405
2475	1273	-0.445759
2925	1949	-0.147079
1014	1097	0.095226
1239	1147	-0.089717
1833	2555	-0.134460
2976	1150	-0.125118
2737	1315	-0.023349
805	1780	-0.314460
2778	2237	-0.136526
1447	2385	-0.136048
2865	1039	0.035994
1886	1045	0.076172
1214	1640	-0.606132
2078	2004	-0.296082
1289	1438	0.002108
2848	2040	-0.075434
680	1373	-0.237229
1994	941	-0.294531
886	1519	0.249455
1221	1232	-0.291858
2229	2182	-0.218275
2564	1603	0.064544
1626	1599	-0.668718
2159	1901	0.184915
846	1177	-0.132270
1668	2514	-0.342587
1260	1431	-0.195769
1772	2640	-0.446090
1237	1125	-0.293229
2586	1119	0.029314
1369	2245	0.053226
1119	2152	-0.042426
2662	1228	-0.010574
2795	1447	-0.279113
1690	1622	-0.468924
2686	2241	-0.047210
2965	1045	-0.092899
1617	1415	-0.177002
2389	2184	-0.033903
2879	1986	-0.117091
2649	1140	-0.248926
1934	2041	1.028227
2287	1951	-0.017881
2266	1471	-0.651994
1327	1351	-0.040151
994	2187	0.025682
2589	1171	0.330999
2749	1488	0.090645
2705	1396	0.073190
2094	1476	-0.219702
808	2316	-0.096636
762	1140	-0.060750
1945	925	0.014085
903	1819	0.099326
1481	2236	-0.465508
767	1581	-0.127733
1848	2256	-0.262587
2053	1050	0.037237
2447	1552	-0.283888
1913	2215	0.373337
796	1557	-0.327170
613	2316	0.323150
1787	912	0.057669
688	1102	0.183490
837	2088	0.284247
