# aperflux run Sat Jun 20 13:50:06 2020, aper=0.10, sigclip=5.0
# x y flux
3444	1265	0.265772
3592	4590	0.797132
4584	3687	0.208275
4181	3240	-0.240103
4671	5422	-0.440971
3636	3766	-0.474534
3250	4210	0.426435
4029	2130	-1.285614
3858	4202	-0.965563
2257	4514	0.255359
2013	4784	0.367827
4693	1840	-0.718722
4977	3143	-1.811728
2938	2074	-0.394726
3311	1713	0.294764
3912	261	-1.106924
4408	2026	-0.167460
2739	1264	0.446737
4987	3697	-0.921072
4440	4242	0.234626
3661	1288	0.522431
4212	1457	0.023716
4576	5434	-0.884272
4274	1247	-0.030570
2759	4744	0.117742
1720	4943	-0.878622
2975	4132	0.077247
4995	3158	-0.968618
2586	4557	1.108984
5012	5618	-0.402515
3947	2627	-0.608824
3918	1714	-0.495481
3067	3578	0.682922
4437	5547	0.337269
3544	1243	-1.083600
4089	921	-0.951999
2859	4243	-0.681573
5355	2146	0.521507
4910	4271	-0.468346
5176	2893	0.000164
4901	3425	0.900008
4951	382	-1.081417
5006	3621	-0.553608
5464	1043	0.755361
2955	4607	1.068269
3415	3673	-0.278260
3614	1001	0.308468
3473	6740	0.125543
4417	2897	-0.979867
4447	4864	0.183665
4645	4571	-0.302149
2966	1940	-0.107997
5226	3232	0.331153
4504	5544	-0.852926
2547	4182	-0.181615
3013	5146	0.434018
3804	5098	0.672549
5107	5107	0.245232
5417	3500	-0.564422
5414	1002	-0.431215
3140	831	0.142830
5457	3391	0.398460
4859	2591	0.718194
1781	4781	0.344933
2808	5618	0.588444
1905	4205	0.061823
2892	1309	0.159683
2230	5186	-0.263724
4801	2489	1.571065
4529	2455	-0.767718
4610	2969	0.405985
4163	5375	1.200190
1875	4553	0.288010
4517	1078	0.812595
5468	5535	0.432054
4316	2323	-0.012065
2816	3624	0.352480
1959	5203	-0.381750
4428	5037	0.212616
4959	4241	-0.323170
3194	7151	-0.056673
2713	4640	0.013271
2819	2772	-0.469134
5020	1778	0.538392
5173	5949	-0.007399
3605	3702	-0.146354
1741	4075	-0.266226
4333	4798	0.486133
3359	977	-0.543324
2726	776	0.971842
3334	4415	0.769778
4531	2422	0.554746
3940	2118	0.389671
3068	1600	-0.049670
3693	4598	-0.154415
3412	6306	-0.509079
3585	3985	0.295098
3734	5493	-0.527666
3196	6670	-1.076143
2756	5367	-0.085864
4718	4497	0.182080
5044	1035	-0.524001
3911	2592	1.166733
5284	5537	-1.700871
3490	1746	-0.433488
3758	3489	-0.090675
2817	2391	0.727371
3135	2963	0.073616
4113	4296	0.505837
5015	5524	0.015489
4163	684	-0.208057
3112	3452	-0.404848
4062	1252	-1.164966
3072	5151	0.595988
5070	789	0.068801
4537	2210	0.545464
4338	2989	0.866091
5197	3041	-0.353623
3723	5858	0.405906
4230	4401	0.023949
4256	3197	0.660438
3832	6041	-0.808404
3076	4070	0.625416
4198	1961	-0.001432
2580	5866	-0.117461
3875	2411	-0.600507
3151	5421	-1.076896
4064	5897	0.089635
4756	6042	-0.014144
1949	4758	-1.646150
2686	3798	0.822256
4054	1076	0.045651
5292	5430	-0.616066
1529	3948	0.019877
4029	5681	-0.601745
4696	4965	-0.514205
2079	4059	-0.487894
3876	5481	-0.004353
3702	3412	0.748847
3354	5933	0.417975
2915	4727	-1.352742
4910	4497	0.835524
3399	3772	0.545754
2772	3023	-0.400332
4081	4867	1.306723
3234	6735	0.359718
4230	3592	-0.117800
2886	1950	0.164837
5403	1378	-0.620455
2990	4379	0.953092
1845	4070	-0.351647
4542	3192	-0.213448
3814	2847	0.441366
5263	3740	-0.390904
2818	3214	-0.938188
2579	6323	0.041461
5305	962	-0.403581
3448	2073	0.027108
3781	2715	-0.211899
4820	3143	-1.283054
5312	1184	-0.506519
2963	1418	0.315389
3815	5842	-0.774366
3700	4944	-0.563578
3976	4045	0.390937
3697	955	1.121046
3641	1476	-0.225047
4938	195	0.099629
2803	4733	-0.748970
3050	2238	0.167942
3616	5714	-0.124801
4589	3722	-1.031984
3936	1340	-0.787432
1691	4281	-0.169588
3744	4242	-0.153746
4686	4876	0.190924
4366	3272	-0.074041
1846	5008	-0.268631
5237	4334	0.586566
5416	5849	-0.778333
4827	2854	0.324214
3678	1108	0.598400
4502	5792	-0.997850
2302	4077	-0.856976
2776	3259	-0.495985
3570	3115	0.040452
2624	4614	-0.188856
2827	955	0.250849
1838	5256	0.090216
3713	1827	1.481737
3886	3853	0.127881
4644	3180	-0.109399
5203	3281	0.263106
3588	3236	-1.336739
2878	4492	0.150266
4420	2978	-1.359815
3825	813	1.586034
4354	5482	-1.015209
2591	1901	0.154268
4996	2791	-1.082147
2630	3585	0.011953
4322	6113	-0.702176
1689	4037	-1.386307
3680	3592	0.788040
4236	5445	0.647754
2772	5840	0.438969
3893	3195	0.058977
3340	5863	0.734071
2883	3642	-0.068718
4429	2468	0.794717
4003	4090	1.040738
5072	966	-0.172397
3597	1774	-0.004787
3124	2460	0.188710
4725	3789	-0.995968
1552	4893	-0.680847
5407	1144	0.597333
4364	5410	-0.651884
3615	3757	1.007761
3286	4749	0.347049
4550	5962	1.160444
5435	1963	0.739652
3351	4040	-0.478352
3925	5900	-0.094708
4320	5299	-0.640312
4247	2489	0.713191
5137	4527	-0.440246
3086	3494	-0.472093
5124	2683	-0.514413
2174	4189	0.256742
2758	1521	-0.507175
2952	5830	0.052065
4582	1634	0.391701
2362	6561	1.441012
3695	6267	-1.031169
2588	6616	1.470725
4188	4179	0.300430
5143	3506	0.312085
5198	742	-0.111949
2898	2705	0.708953
3366	6926	-0.141582
4301	2293	0.152250
5124	1197	0.592504
2356	4323	0.488435
2958	6452	-0.971185
3389	6575	-0.409603
3555	4335	-0.731172
3674	5836	-0.027026
4479	341	-0.057959
3757	5021	-0.563471
4090	1367	-0.675384
3977	4315	0.209023
3764	2144	0.646266
3280	5440	-0.708218
3338	5649	-0.064257
2628	2707	-0.392812
3569	4565	-0.709653
4760	2314	0.378946
3448	6957	0.351640
2510	6619	0.025676
3786	806	0.477959
4875	5498	0.561753
4502	4063	-0.684064
2636	1567	0.605538
1609	4064	0.068704
3523	5012	0.315015
3041	5609	-0.198135
5398	6128	0.360294
2990	5324	-0.955779
3317	5329	-0.682948
4958	2668	1.063334
4063	2829	-1.380420
3722	2189	0.479370
5209	902	-1.491212
4363	6155	-0.828310
4461	622	-0.338616
3096	1308	-0.916080
3909	1212	0.524424
3347	6104	0.281364
3234	2628	0.673961
4359	5778	1.085296
2632	1093	0.277833
3977	4066	0.289082
4882	341	0.043316
1735	4790	-0.504124
4242	2680	-0.150956
4740	461	-0.158775
2899	4336	-0.620419
5140	2371	-0.203864
4175	2650	2.337265
4064	1568	0.029055
4337	5477	0.175364
5459	3685	0.453961
5423	1837	-0.238455
5142	2116	-0.972257
4125	5902	0.363149
2877	3009	0.378823
4557	3521	0.806042
4682	2596	0.059734
4371	6151	0.483812
4366	5785	0.076838
3129	3293	-0.539413
4488	1940	-0.547837
4351	4136	0.835683
3474	1862	0.321104
3236	3752	-0.745579
2641	1455	0.272396
2661	6068	1.070088
3250	7034	-0.117142
2877	5745	-0.793820
2643	848	2.818857
5338	1807	-1.506417
3895	59	0.714670
4967	1804	-0.061538
4681	6137	0.119594
3472	4821	0.622510
3454	2407	1.248018
4540	3195	0.085793
3183	2422	0.024202
3519	2681	-0.479151
4813	5832	0.676627
3941	5773	-1.224227
5275	5322	0.442715
3495	4321	-1.125732
4553	3520	-0.188818
4064	2648	0.566498
3476	4777	-0.162572
3988	5455	0.210301
1915	3922	-1.519813
4940	4633	0.219681
4430	862	-0.284825
3578	3597	0.378185
4769	2646	-0.640859
2653	1761	1.378409
5358	5056	-0.543837
2589	1793	1.296037
5289	1731	0.405671
1992	4888	0.011582
4829	3703	-0.074831
2020	4595	0.330337
3426	2434	0.392748
5300	3832	0.071927
5076	5725	-1.500087
5217	3115	-0.177790
3649	3739	-0.218024
4630	3300	-0.180555
4272	4742	-0.292355
3669	2017	0.964825
3209	6487	0.084018
3463	1541	-0.629140
3398	4454	1.999001
2815	803	0.116151
4355	2373	-0.825937
4876	3389	-0.263159
4132	1248	0.513645
4964	5206	-0.438496
2889	3891	1.008538
4519	4183	0.494998
4118	1551	-0.426585
5336	3668	-0.680507
5241	4629	0.773061
3363	3380	0.594437
2327	6692	-0.323829
3128	5052	-0.880630
1528	4267	0.060645
4382	3347	-0.241774
2619	2544	0.062433
3406	3785	-0.084361
4972	3616	-1.132930
3319	1261	0.006251
1691	4996	0.287267
4441	6159	0.709488
2015	4058	0.040966
3970	3812	-0.201715
5143	4584	0.362138
5467	2806	-0.913085
3251	844	0.328975
3250	6855	-0.382889
2769	2840	0.373677
3727	4525	-0.192322
2633	5716	0.462249
4181	2709	-0.020291
3122	2149	1.218861
4912	1340	-1.468898
2820	4298	-0.075343
2495	4440	0.142464
5243	1683	-0.591634
4840	402	-0.606235
4532	692	-0.664965
4331	5169	-0.566819
2634	2076	-0.523673
5035	4839	1.383958
5212	4059	1.408974
2874	1668	-0.795120
4587	3170	-0.726502
4493	5048	0.566136
5230	2833	0.117141
4705	4230	-0.319132
4660	4382	0.578756
3530	3181	-0.345423
4000	5723	0.118442
3260	2461	1.691026
2950	7042	0.656345
3470	4895	1.285646
5462	5637	-1.029625
3269	4493	-0.468315
3262	1384	-0.637107
2287	4180	0.363517
2910	6282	-0.231429
1774	4703	0.022812
4623	450	-0.649138
2949	3763	-0.935798
3962	1149	0.028565
3461	2008	0.834503
3013	1277	0.296349
4974	1500	-0.183738
3190	2886	-0.386796
2653	853	-0.400118
5179	5252	0.465884
3799	1190	1.058055
2207	4456	-0.965529
4314	3585	-0.318885
4179	6008	0.307954
4845	470	-0.590391
2769	1945	0.062023
4081	4542	0.376478
3182	2069	-1.609781
1525	5083	0.423825
3373	2142	-0.722633
4987	4112	0.055373
2712	4428	0.198304
4087	1728	0.269823
4393	3503	-0.359831
2664	2261	0.199957
3148	6641	0.316061
5251	1107	-0.911821
4303	3478	0.029451
4208	3054	-1.054751
2713	6531	0.817962
3124	4105	0.158863
4428	3201	0.292792
3409	5607	1.314189
5436	2629	-1.579160
5057	2501	-0.004222
3267	5966	-0.480587
3828	5236	-0.974283
3322	2907	0.365338
4924	4785	-1.006656
4623	5974	0.882921
4418	5877	-0.133970
4046	4687	0.848160
2877	1901	0.240360
2562	4009	-0.776472
4675	5291	0.549815
4975	1292	-0.102814
4751	770	0.879589
3939	3288	0.726003
3314	3759	1.165690
4289	4871	-0.309087
4289	1480	-1.057785
4279	4311	-0.052218
4216	2546	0.035677
5184	2663	0.307889
5053	2081	-0.015824
2554	6523	0.071679
2603	5291	1.261314
2786	4753	-0.620161
1651	4204	-0.354837
4149	3020	0.288261
2752	4660	-0.050336
3719	5984	-0.346491
3596	5515	-0.050745
5288	4660	-1.439779
1832	4746	-0.337937
2767	6528	-0.073639
3340	6822	0.286943
4028	6029	-0.688551
2262	4287	0.180759
4324	3207	0.061759
4394	4182	-0.748257
4895	290	0.399763
3385	3029	-0.098551
4484	2352	-0.618831
2836	1289	-0.900766
3577	2169	-0.998071
5281	3915	0.179263
5191	159	-0.269987
2834	5791	0.229208
4338	2817	0.662929
4310	2705	0.514618
3494	6284	1.017062
3766	179	0.526574
4708	3449	-0.457290
2874	5837	1.893664
4950	4441	0.367897
4006	2746	-1.165613
4730	1154	0.363565
4576	5915	0.088699
3445	2023	-0.772935
4905	5628	-0.945024
4432	1865	0.569577
2675	2793	0.810578
5181	3670	0.885582
4017	4972	0.197108
4912	5050	-0.234115
4002	1230	-0.438398
4297	4554	0.366706
2610	5830	0.433844
4759	710	0.724900
3576	5845	0.356688
3127	7073	0.105180
4199	1185	-0.046238
4546	2970	-0.921925
4018	125	-0.581213
5294	3203	-0.148104
3020	6882	-0.631294
4813	5032	0.781862
4128	5059	-0.605241
4282	5412	-0.208965
4262	4960	-0.316115
5004	5378	0.035861
3304	3862	-0.067840
2791	778	0.142786
4594	4196	0.594220
3264	1518	0.392177
2802	2345	1.319063
4038	1751	-0.156749
2990	745	-0.341172
3114	3325	-0.616554
4016	1561	0.607541
2784	2867	1.300175
4236	2960	0.232421
3733	2304	-1.032531
2523	4500	0.493616
3510	1340	-0.333579
