# aperflux run Fri Sep 18 18:03:19 2020, aper=1.10, sigclip=5.0
# x y flux
2877	2324	-0.040151
2268	2870	0.434271
2314	2893	-0.002431
1438	1853	0.023496
1731	2854	0.172844
1404	1730	0.027716
1392	2069	-0.131253
2205	2605	-0.219670
1479	1919	0.075963
2551	1465	0.102933
2779	2157	-0.023460
1286	2430	0.171664
2387	2784	-0.086652
1920	2290	-0.302402
2303	2363	-0.056346
1269	1827	-0.019338
1371	1715	-0.061669
1531	1786	-0.058756
2670	2303	-0.005429
1955	1337	0.097909
1721	2828	-0.074384
2182	2598	-0.568042
2488	1391	-0.001092
2711	2318	-0.216655
2107	1541	-0.206982
1878	2400	0.183038
2591	1970	-0.087066
2047	1306	0.123713
2712	2257	-0.122487
1493	1756	-0.119574
1936	2173	-0.209283
1601	2046	-0.132337
1940	2668	-0.080950
2886	2062	0.003169
1937	1802	-0.131808
2626	2520	0.159315
2765	2139	-0.243341
1633	1450	-0.000345
2176	2923	-0.234662
1901	1319	0.086763
2550	2628	-0.157158
1921	1328	0.107552
2502	1384	-0.025251
1758	1938	0.056996
1453	1703	0.135593
1807	1809	0.002925
2136	1425	0.104489
1517	2032	-0.131866
2046	2970	0.119402
1711	1586	0.070390
1441	2506	-0.033032
2674	2496	-0.260784
2676	2382	-0.271462
1388	2474	-0.105819
1279	1909	-0.130899
2835	2446	-0.213172
2877	1785	0.018681
2799	2210	-0.096772
2574	2804	0.062752
2339	2597	-0.092074
2635	1785	0.056575
2458	1466	-0.156142
1780	2517	0.025179
1810	2142	-0.303059
2435	2064	-0.298870
1319	1743	-0.104309
2943	1936	-0.023044
2358	2249	-0.349160
1893	2596	0.114468
2473	1555	0.055088
2088	2524	0.075804
2636	2821	-0.112356
2339	2408	-0.209992
2059	2921	0.076614
1981	2492	-0.108267
1818	2073	-0.071204
2676	2645	-0.212889
2379	2105	-0.313046
1954	2811	0.150321
2928	1775	0.095731
2078	1515	-0.138789
2634	2568	-0.097000
1301	1993	0.007877
2169	1309	0.096985
1939	2616	0.005329
1399	2051	0.078301
2086	2266	-0.089760
1609	1825	-0.146991
2567	2348	-0.154101
2759	1621	0.015550
2819	2066	-0.226610
1393	2299	0.025053
2217	2938	-0.211147
1569	1564	-0.226636
2435	1725	-0.245859
1345	2176	0.277597
1977	2545	-0.124076
2115	2033	-0.149049
2470	2454	0.144640
1540	1784	-0.019719
1874	1772	0.106288
1334	2115	-0.139979
1869	2920	0.032384
1698	2767	-0.028175
2357	2035	0.215050
1372	2153	-0.048112
2018	2192	-0.189734
2479	1883	0.204607
2143	2558	-0.092284
1720	2617	-0.203094
1769	2553	-0.167590
2533	1708	-0.015272
2835	1825	0.053780
1718	1769	-0.143314
1732	1928	0.549029
1900	2365	-0.266453
2466	1390	-0.113987
1959	1919	-0.075992
1754	2587	0.099566
1664	1654	-0.100350
1915	2173	-0.014598
1673	2457	0.021076
1640	1790	-0.228327
1392	2065	-0.264954
2137	2119	0.055796
2189	1305	0.040300
1478	1748	-0.150621
1466	1985	-0.066932
1740	2204	0.018538
1307	2383	-0.054685
2018	2449	0.327026
2445	1351	-0.002986
2501	1378	0.026375
1756	1634	0.005218
2289	2111	-0.185719
2186	2226	-0.298574
1289	1845	0.124542
2633	1755	0.015827
1638	1445	0.032004
2094	1615	-0.178878
1802	1592	-0.125524
2666	2166	-0.142187
2461	2798	0.163106
2365	2631	-0.214769
1891	1732	-0.139696
1711	1809	-0.024159
2560	2843	0.074490
1597	1614	-0.016515
2641	2145	-0.049303
1912	1666	0.009823
1952	1291	0.049517
1995	2563	0.031570
2661	1685	0.123081
2451	2804	0.123073
2140	1445	0.095609
1307	1893	-0.194135
1383	1733	-0.120391
1755	1796	-0.120195
1476	2605	-0.075277
2653	1641	-0.021904
2562	2385	-0.204978
1837	2884	-0.031737
1696	1628	-0.128701
1738	1573	-0.031975
1227	2193	0.020735
2728	2322	-0.037520
1401	1732	-0.005924
2354	1277	-0.155680
2689	2789	0.036058
2564	1385	0.031654
2018	1492	0.163810
2084	2644	-0.121605
2651	2638	0.409132
2664	1834	-0.238591
1829	2408	-0.057880
1963	2194	-0.110816
2367	2830	-0.050764
1960	1788	-0.230213
2680	2274	0.070677
1502	2358	-0.201211
1788	2688	-0.127656
1485	1729	-0.016332
1322	1708	0.210714
2075	1355	0.177328
1932	2827	-0.000332
2071	2677	0.145985
2863	2411	0.125227
2103	1486	-0.098639
1861	1544	0.131479
2308	2724	-0.207741
1613	2305	0.122440
1767	2698	-0.088534
2626	2856	-0.105617
2392	1565	-0.161920
1952	1573	0.006659
2297	1736	-0.005350
1376	2168	-0.016344
1830	2867	0.239769
2008	2801	0.087323
2128	1640	0.103050
1856	2018	-0.074194
2828	1831	0.146370
1671	2781	-0.165107
1837	2436	-0.179798
1962	1523	-0.133515
1665	2342	0.129906
2062	1364	0.214457
2521	1577	-0.093622
2737	1676	0.001846
1694	2326	0.444839
2618	2183	-0.031859
1491	1736	-0.093251
1638	1640	-0.083728
1939	2821	-0.161228
2143	1538	0.078440
2659	2414	-0.114912
1628	2445	-0.042697
2026	2405	0.264296
2468	1323	-0.028792
2560	2225	-0.224236
2435	2091	-0.449571
2504	2821	-0.022253
2836	2036	0.022580
2383	2325	-0.179456
2060	1518	-0.037746
2477	1645	0.167361
2206	1431	-0.040163
2001	1627	0.016230
1944	2426	-0.171538
1888	2270	-0.164481
2098	2174	0.071077
2188	1871	0.019786
1796	2388	0.077884
2243	2658	-0.052638
2932	1778	0.137629
2869	1956	0.043263
1778	1484	-0.023369
1567	2425	-0.235729
1521	2495	-0.111870
2772	1885	-0.214005
2894	2333	0.026519
2378	2341	-0.215989
2774	2559	-0.046164
1715	1598	-0.096755
1343	1801	-0.131990
2577	1896	0.050773
1942	1654	0.014503
1680	2472	-0.178835
1402	2468	-0.089383
2281	1868	0.208482
2400	1544	0.013187
1608	2679	-0.188257
2645	1684	-0.282928
2309	2733	-0.190847
2035	2505	-0.039440
1830	2175	-0.236512
2634	2629	-0.161712
1413	2687	0.185729
2280	2906	-0.030786
1540	2737	0.019115
1787	2176	-0.321051
2422	1933	-0.008774
2161	1259	0.211659
1535	2765	0.118059
2788	2096	-0.148336
1438	2620	-0.050230
2862	1816	-0.122299
2393	2452	-0.213867
2652	2058	0.050737
2011	2169	0.023869
1467	2580	0.049045
1802	2700	-0.103461
2840	2163	0.003853
2486	2496	-0.014792
1651	2731	0.105992
1427	1880	0.263431
2738	2036	0.312856
2658	1899	-0.094600
1439	2268	0.115556
1537	2205	-0.187953
2576	1365	-0.073870
2534	2733	-0.110781
2727	2337	0.066847
2250	3001	-0.193738
