# aperflux run Thu Sep 17 21:59:57 2020, aper=0.25, sigclip=5.0
# x y flux
2800	2688	0.098460
2624	3939	0.015258
3299	2965	0.091919
3190	2493	0.007996
1166	3706	-0.041467
1550	3968	0.046546
4461	3884	-0.003782
1197	3082	-0.064004
2951	5124	-0.055069
2847	3874	0.036887
4841	3798	-0.040087
4709	4055	-0.011324
2544	4408	-0.034796
3884	2525	0.074463
4362	3505	-0.051200
4129	3821	0.045133
3873	2693	0.084281
4646	3229	-0.019730
3374	5185	0.029553
2177	3887	0.015626
1375	3176	-0.028966
4787	4102	-0.006869
2116	4996	-0.049905
1645	3003	-0.087055
2343	4022	-0.001665
2103	4510	0.015699
2984	4678	-0.063904
1213	2895	-0.018921
4037	4226	-0.029479
2519	5032	-0.011434
3026	4982	0.016247
3564	1913	-0.050872
2766	5524	0.026996
3429	3502	-0.023555
2972	2914	0.168634
4138	3826	0.092486
1743	3765	0.016863
2548	4514	0.010236
3488	4900	0.058247
3605	3838	-0.020532
3254	2988	-0.131615
2359	5426	0.064141
2865	4701	0.004530
1739	3659	0.134970
4299	3450	0.006687
2927	2403	0.021832
1626	2913	0.044268
2029	4010	-0.079861
3145	2342	0.032659
2669	3402	-0.013780
2824	4901	-0.016756
3503	4092	0.042309
1841	3463	0.029831
4414	4176	0.020998
4415	4001	0.034757
2323	2904	0.005695
2653	5234	0.128532
3118	2903	-0.013963
2426	3597	0.036322
2088	2799	0.008963
2782	5098	-0.048664
3560	4651	0.034213
2822	5374	-0.023956
2942	4557	-0.018281
2891	2982	-0.022525
2977	3014	0.011665
2549	3538	0.075966
3794	3350	0.012598
2883	1701	-0.074151
4034	2990	0.001087
4099	4113	-0.008619
3324	5001	0.034662
2050	2871	-0.086703
3194	2464	-0.030077
3088	4713	0.053446
3550	4007	0.035756
3706	3571	-0.077626
3163	3336	-0.048399
3018	2969	0.050415
2075	4563	0.035839
2665	4961	-0.018225
3673	4377	-0.003036
2463	2642	0.034504
3221	1811	-0.015393
1776	2876	-0.023532
2950	2990	0.036168
1311	3219	0.016711
3187	2668	0.093643
1766	4215	0.091846
2413	2260	0.013287
3433	3863	0.038093
2549	4355	0.015995
4381	2889	-0.009023
1507	3439	-0.039988
4208	3770	0.053473
4422	4399	0.055595
2186	2959	0.036996
3286	2734	0.026276
3809	4522	0.003382
3094	2930	0.040662
2633	3251	0.013168
4005	4358	0.016640
2288	5224	-0.029351
2832	3020	0.044349
2705	3175	-0.012331
2172	2544	0.024105
2377	5392	0.017146
2178	2512	0.014300
1273	2924	0.000957
4874	3729	-0.040597
3073	4569	0.022635
2865	1868	-0.020634
2278	4972	0.162321
2991	3427	0.068750
3067	4484	-0.036192
2459	5516	-0.013529
2116	3754	0.039231
2149	3278	0.030092
3563	3888	-0.106439
3053	4242	0.040634
2010	3115	-0.015351
702	3287	0.001205
3520	4486	-0.036500
2458	3236	-0.015262
2445	4016	0.001301
3622	4756	-0.018871
2328	3557	0.041840
1034	2901	-0.054054
3073	4847	0.017205
2226	3142	0.044325
3715	4620	0.026810
2090	2684	-0.029001
2471	2331	0.026580
2930	2145	0.047370
1518	3652	0.011079
3149	3153	0.002115
2340	2722	0.042690
3060	1642	0.007660
2630	2108	0.102074
2103	4378	-0.040118
1897	2331	-0.001474
2471	3258	0.019746
2702	1963	0.131563
3286	3219	0.071182
2847	5160	-0.072048
3190	2767	0.081190
3089	5284	0.004996
3872	3622	0.068162
3033	4667	0.068357
3673	2894	-0.057808
1964	2315	0.017478
1852	3981	-0.005872
2223	4098	0.075056
1807	2757	-0.003679
1306	3197	-0.020275
3358	3350	0.053175
3517	2510	-0.006862
4303	4479	0.038763
2905	5019	-0.014832
3169	3831	0.056343
3026	5145	-0.012762
2700	4640	0.037797
4639	3435	0.086450
2245	3264	0.000202
781	3121	0.004240
4367	3958	-0.057079
2103	3272	-0.019962
2920	3142	-0.032911
3898	3809	-0.027209
2737	3261	0.107636
2951	3612	-0.036625
3136	3446	0.044060
1329	3988	-0.091733
2045	3314	0.029625
4445	3168	0.025925
2319	5135	-0.064925
4038	2504	0.062201
2098	3554	-0.022886
4566	3434	-0.005335
4428	3075	0.054865
2195	4977	0.029634
3778	4581	-0.035071
2130	4955	-0.031706
2484	2244	-0.045656
3085	2436	0.066615
1658	4308	0.054874
1830	3399	0.003998
4068	3846	-0.025367
3378	4129	-0.015881
3218	4747	0.111869
2025	2310	-0.000763
2093	5021	-0.062983
3503	3054	-0.013209
2196	3084	-0.007069
4183	3925	0.061163
3288	1580	-0.019538
2188	3615	0.079889
3652	3215	-0.037873
4500	3586	-0.003984
1887	4604	0.028881
3248	2391	0.030720
4373	3130	0.075947
3321	4615	0.074989
3225	2383	-0.051589
3773	4054	0.017212
3366	4090	0.064239
2504	3111	0.067594
3137	4686	-0.008586
1373	3673	0.035480
4199	3425	0.078825
3247	4059	0.060721
3708	2229	-0.023559
4251	4096	-0.024226
3088	4927	0.006505
3866	4719	-0.009962
3390	3779	0.000127
4125	4180	-0.048397
5043	3903	0.005007
2375	3863	-0.015401
3536	4456	-0.005029
2310	5219	0.070828
1596	3403	0.041272
3506	2720	-0.038011
2089	3538	0.104139
3769	3498	-0.089480
4299	3293	0.012256
1326	2923	0.073809
2545	1871	0.026074
3827	4556	0.002085
2692	5616	-0.046142
4930	4143	-0.075347
3008	1568	0.030519
2791	2611	0.093688
3609	4026	-0.019389
4460	4435	-0.014060
3342	4968	-0.020712
2253	4167	0.060785
3506	3670	0.007906
2800	2109	0.056639
4179	4308	0.062695
3371	4953	0.065416
1179	3790	-0.023672
2396	2628	0.083686
3019	5043	0.032217
2938	2478	0.061800
2348	2844	-0.065274
3440	2104	-0.043984
2981	2200	-0.036616
2097	3895	-0.091470
1210	2815	0.007684
4273	4079	-0.046416
4515	2934	0.013569
3328	1951	0.072904
3168	5106	-0.036248
2348	3927	0.080227
1979	3591	-0.016804
2316	5194	0.026056
3244	2856	-0.053604
2171	4439	0.052239
2618	2717	-0.016510
2971	4844	0.004393
2770	5192	0.010728
1138	3799	0.024044
3595	3800	-0.029392
1835	3302	0.126322
3094	5340	-0.005486
2383	4330	-0.036591
1899	2716	0.007420
2095	4572	0.028331
2516	2627	-0.037935
3207	4486	0.021888
2672	5290	0.035927
2938	1653	-0.021053
2094	4339	0.136214
2892	4933	-0.015112
2285	5284	0.048166
2431	3604	0.043150
1768	2793	0.059202
4770	3560	0.082568
2642	2791	0.005390
4542	4212	0.023468
4496	3478	-0.019399
2582	2623	-0.050095
1348	4002	-0.007900
2466	2312	0.018021
4348	4246	0.059910
3261	5143	0.090911
3373	4717	0.096451
3862	2264	-0.000456
1284	3830	-0.092829
2841	1823	-0.037861
1621	3334	-0.071056
3314	3043	-0.066207
3894	3887	-0.018698
2023	2421	-0.053133
5055	3843	0.049708
3029	2084	0.018860
3792	2851	0.079037
3037	2602	0.002992
1630	3128	0.007937
2477	2905	-0.025048
3480	4963	-0.036044
1486	3928	-0.020289
2464	4995	0.007938
3176	2976	-0.033238
3358	4971	-0.010154
2844	4157	-0.039432
1905	4695	-0.037968
3778	3865	0.021939
3506	2306	-0.030218
1768	3835	0.094999
2015	3444	-0.063223
2628	5618	-0.005247
4486	4172	-0.056485
1617	3085	-0.003773
2363	2703	-0.047983
3488	2219	-0.010389
813	3066	-0.009853
2195	4986	-0.004907
1936	2487	0.041319
2823	1775	-0.050196
3568	3741	0.042296
2547	3203	-0.087211
2283	2683	0.034664
952	3097	0.030387
2394	2146	0.029326
1350	2791	0.044113
3586	2681	-0.027653
1593	2752	0.065779
3264	4822	-0.029587
2088	2978	0.093128
3185	4893	0.068518
1938	4605	0.010035
2706	2767	0.000381
2391	1971	-0.012202
2166	4453	-0.007539
2340	3412	0.034619
3365	2244	-0.084810
4560	4283	0.052313
3883	4559	0.038662
1780	4086	0.144452
1607	3607	0.005453
2536	5009	0.082971
1992	3118	-0.021797
2897	4874	0.108484
4982	3920	0.020548
2414	2727	-0.008663
3249	3205	-0.022309
2495	2094	0.072839
3181	4192	0.083005
1704	3973	0.001217
3113	3684	0.139549
2992	5464	0.001741
1278	3632	0.000341
4860	4186	0.005851
1133	3311	0.000595
2176	3498	0.042458
3108	2272	0.064492
3434	4397	-0.038837
2345	5091	0.055698
2618	4707	-0.042608
3757	2113	0.028717
2658	4778	-0.095788
3393	2655	-0.028206
3727	2024	-0.131047
2757	4571	0.004963
4569	3581	-0.102054
3262	3184	0.009357
3305	3854	-0.048889
4069	3680	0.088334
3002	3672	-0.018752
2431	4735	0.044388
2697	3271	0.026261
2451	5105	-0.029284
865	3343	0.041279
3032	3832	-0.012570
2648	4475	-0.007187
3729	4707	0.082116
3708	4798	0.025565
2057	2239	-0.057126
2684	3387	-0.015225
2204	2782	0.053600
3758	2814	-0.030815
4296	3653	0.004645
1842	2692	-0.035928
3228	1536	-0.086915
4175	4453	-0.040999
3869	3648	0.027683
3713	5007	-0.067272
1935	3442	0.051671
3139	1583	0.075808
2998	4435	-0.057631
2467	2234	0.018379
4055	4732	0.103119
4765	3609	-0.038541
2518	3679	-0.072098
2643	5129	0.045625
2577	5200	0.028371
2844	4991	-0.043459
3137	3869	0.037193
3788	2213	-0.080380
3151	3344	-0.082375
4141	3614	0.019122
1393	2825	-0.048697
4054	2979	-0.058045
3940	2954	-0.016730
3150	4101	-0.003171
2212	2169	-0.081685
