# aperflux run Wed Sep 16 18:40:02 2020, aper=1.90, sigclip=5.0
# x y flux
4530	1913	0.745142
3812	2036	0.357783
2369	4564	0.269746
1759	3800	0.475676
3546	3433	0.154794
2255	2871	0.308112
3926	2907	0.323507
2341	2542	-0.275845
4185	1728	-0.111597
1011	3255	0.296583
2186	1832	0.463709
2310	2337	0.010828
3672	3674	0.589662
3551	1635	0.476914
4250	2378	-0.359522
3387	1302	0.031338
4437	3366	0.431547
2667	1273	-0.400188
3178	4626	-0.820594
3523	4097	0.306688
2131	1572	0.041780
3629	1134	0.231226
3007	2688	0.267368
4660	2981	0.008096
2257	2355	0.272631
3449	1359	-0.079326
2287	2896	0.250906
5202	3307	-0.272496
4388	1834	0.291359
2171	4430	0.761684
4924	3041	0.014374
2669	2859	-0.606767
3290	4842	0.083698
3250	3308	-0.280894
4347	2731	0.296320
2443	3934	0.310138
3182	2690	0.155839
3667	4479	0.385928
4095	2857	0.068504
3643	3338	-0.114744
2618	4341	0.033642
3533	4195	0.261167
5229	3193	0.360858
3779	1521	-0.108259
3510	1907	1.142115
1484	2695	-0.140996
2401	3974	0.155519
1967	2792	0.131071
3695	2239	0.409446
2954	1979	0.431653
3238	4729	0.665581
4135	3375	0.115173
3635	3470	0.346211
5044	2299	0.586372
3155	1576	0.248821
3533	1373	-0.081073
5112	2437	0.008021
4186	4506	0.030927
4557	3363	0.121063
3524	2758	-0.498599
4320	2640	0.502322
4459	2465	-0.170710
2054	3280	-0.137353
1363	2877	0.395719
2450	3760	0.880270
2695	1734	0.287747
4012	1735	0.210818
1729	3836	0.205579
2511	1328	0.104382
3448	2668	0.151176
3371	1463	0.227876
2061	2259	0.065859
3422	3633	-0.060617
3647	3318	-0.343571
1345	2914	-0.032091
2614	2110	0.145012
3361	2385	0.855783
3251	1171	0.273172
2948	1244	0.826612
3386	4754	0.154511
3591	1520	-0.118129
4309	2408	-0.018915
1271	3317	0.215368
3023	2719	-0.294524
4063	1616	0.068453
3996	3779	-0.396650
4420	2844	0.755738
2843	4364	-0.016685
2763	3902	-0.331664
3640	3274	0.004920
2598	3877	0.556108
4988	2906	0.012972
4383	4079	0.217028
1937	1914	0.296453
2786	2847	-0.197399
2522	4061	-0.186231
2112	1887	0.175930
3438	4714	0.412618
3631	1618	0.522416
3688	3265	1.080114
5024	2683	0.417717
2864	1091	0.748718
4104	3114	-0.682832
2076	3385	0.843971
4469	1951	0.172332
3393	1599	-0.270281
2643	4275	0.126722
3422	2506	-0.114034
3834	2172	-0.426990
3310	2340	0.214681
2232	1963	0.248388
1288	2813	-0.065082
2189	2917	0.110576
2100	3185	0.329561
1483	2175	0.569089
3546	1675	0.525248
4511	4075	0.436946
4705	3549	0.451451
4503	2763	0.346486
3472	2385	-0.250008
3938	1514	-0.117247
4261	3836	0.044505
4758	2725	-0.185606
2746	2579	0.001734
3506	3155	0.156951
2027	3965	-0.111543
2929	1271	0.579319
3701	2116	-0.004055
3612	3934	0.156417
2514	2356	0.134222
1859	2900	0.603005
3941	4766	0.340672
3845	4293	0.427836
2023	2768	-0.010592
4041	2647	0.546262
2781	3287	0.053460
3172	4005	-0.276805
1365	2736	0.192174
4289	1826	0.057449
5039	2770	-0.010395
2543	4678	0.053186
2520	1611	-0.068871
2695	2676	0.279693
2200	3846	-0.517999
4662	4010	0.616251
3931	3422	0.191300
1855	4218	0.394211
3061	2496	0.031656
3550	3331	0.057223
4648	3951	-0.125576
2620	1993	0.488663
3278	2042	0.312138
1459	2376	-0.046239
2574	3322	2.427739
4373	3215	0.222915
5044	2870	0.226010
3900	2697	0.067732
2614	4537	0.284181
3837	4587	0.145042
3715	1484	0.207356
4212	2019	0.563740
3472	1220	0.481882
3444	1373	-0.167547
1919	1717	0.412288
2033	1360	0.486871
3049	2843	0.316092
983	3356	0.205659
2234	1927	0.405609
4216	3220	0.545630
3124	2731	0.145005
3359	2509	0.335751
3825	3084	-0.152713
3816	3228	-0.171338
3385	1304	0.027463
3093	4883	0.276450
3498	4019	0.297426
4713	2951	0.087648
4253	2363	-0.062338
4639	3248	0.197913
2330	1790	0.182570
2519	2049	0.078151
2955	3063	1.114614
4548	2012	0.185707
4158	3254	0.626275
4665	3014	0.317124
4807	3215	0.154122
2794	4697	0.216336
2355	3183	0.112199
3896	2593	0.511698
2995	3935	0.456624
4631	2191	-0.378230
2443	4094	0.043423
3725	1348	0.385104
2035	1197	0.202680
1132	3761	0.174151
3563	2037	-0.216970
4166	2043	0.296119
2343	2160	0.157216
3971	2819	-0.194572
3269	4792	0.179596
4253	4193	0.653749
1843	4215	0.414835
4631	3942	0.291997
2075	3893	0.037426
3996	3127	0.130050
4453	1956	0.038784
4262	1894	-0.251173
3752	1722	-0.135955
3937	2472	0.192462
4682	3499	0.565933
3622	1666	0.232272
1205	2915	0.491888
2746	2772	0.111513
2568	1551	0.020567
3024	4261	-0.153529
1660	1946	-0.022360
3463	2969	0.366733
4427	2498	0.588211
1745	3185	0.146349
2584	4420	0.060910
3418	1716	0.348815
3417	2403	0.228003
1870	4104	0.112417
2503	2032	0.262312
4799	3874	0.298500
3674	2315	0.521835
2798	2181	-0.051651
1731	3159	0.133792
3492	2371	0.118703
1430	2907	0.205307
1848	4079	0.504555
1745	2523	0.211825
1783	2494	-0.321854
2669	1914	-0.121963
2619	4666	1.098533
1588	3015	-0.053342
3103	1304	0.279265
1881	3035	-0.049186
1165	3070	0.542676
1929	2925	-0.339719
3730	2283	0.489261
1876	2683	0.247220
3228	1485	0.184022
2655	3247	-0.151673
4304	4202	0.355324
4056	4426	0.150386
2964	1619	0.442698
3411	2037	-0.027765
2342	3180	-0.434555
4581	3480	-0.074402
5102	3270	0.273653
3036	2636	0.319557
1830	1751	0.433405
1996	4060	-0.325606
2406	2356	0.023687
1598	2831	0.366916
3696	1388	0.770521
2788	1675	-0.447434
2992	3003	0.953271
2942	2367	-0.193375
2909	2565	-0.072566
2926	1044	-0.224469
2698	1634	0.067844
3437	4325	0.197422
5326	3332	0.315577
1172	3008	0.083279
4865	2328	-0.039421
4820	1863	-0.167465
