# aperflux run Fri Sep 18 17:45:01 2020, aper=1.00, sigclip=5.0
# x y flux
5331	4264	0.095605
3463	3836	0.138285
3269	4379	0.376433
4055	4955	-0.208533
4155	2519	0.140242
3080	3171	0.269312
1494	4502	0.061024
6273	5276	0.740693
1999	4614	-0.022680
4107	3539	0.047365
3582	5484	0.257059
4788	4999	-0.113311
3742	5920	0.021046
4419	2699	0.081902
4435	5785	0.023846
2481	5259	-0.014956
4467	2105	-0.317518
6503	4844	0.225055
5661	4003	0.250201
3112	5780	0.148648
4982	3357	0.100615
4551	6214	0.104153
4542	6286	0.102813
3729	6737	0.038098
2111	5106	0.187044
4211	7053	-0.230825
3190	3859	-0.095945
2826	5161	-0.141502
4902	6449	-0.075783
5704	5197	0.125758
5777	4815	-0.002331
3221	3736	0.074810
3887	6433	0.028170
4426	2309	-0.026418
2482	5026	-0.244575
3002	4337	0.501379
3937	4944	0.017615
3277	6748	-0.087358
3843	4390	0.024847
3408	2758	0.078724
2198	4639	-0.018743
2215	5416	-0.106155
5218	4498	-0.139407
6303	4633	0.096206
5782	5517	0.077718
1683	4094	0.072981
3492	3448	-0.228129
2237	4126	0.372801
4146	5843	-0.027472
5364	4031	0.069445
2469	5023	0.043863
5216	4382	-0.253425
4887	6100	0.139971
5160	3442	-0.017408
3464	2709	-0.001119
2809	3531	0.355365
3569	6171	-0.188321
4165	6134	0.037676
5392	5684	0.043693
2910	4398	0.114779
5558	3633	-0.459927
3125	2937	0.296516
5705	4753	0.117989
3531	4804	-0.230343
4747	4143	-0.131614
3571	3229	0.293641
2578	4423	0.027866
6129	4693	0.014235
3830	2696	0.252476
3869	4861	0.116785
1759	4898	-0.191697
4789	6556	0.084816
2883	5949	-0.005578
2309	3856	0.188211
4573	2579	0.356668
4068	2447	0.093840
6059	4603	0.374240
4599	6086	-0.108134
3223	4326	-0.170980
4579	3889	-0.212316
5129	4423	0.121959
4328	6971	0.059751
2134	4481	-0.203447
2728	3563	-0.122483
4625	4175	0.073160
5614	3292	-0.185938
4264	5451	-0.193448
2213	3864	0.240731
4523	2155	-0.059184
3644	6283	-0.118836
1989	4944	0.017372
3935	4664	0.298995
5341	3845	-0.035294
5166	3436	0.181078
3906	2819	0.083771
2741	3382	0.089469
3174	6228	0.060370
6553	4984	-0.093810
4793	4149	-0.073370
4766	5253	-0.375476
2724	5318	0.054073
2193	3858	0.034788
5508	3588	-0.037736
5765	5558	0.019964
3696	4528	0.206178
3362	3509	0.011256
4230	3845	-0.223055
5762	3948	-0.085828
4301	2187	-0.013539
4188	5162	0.070304
4987	4488	0.025870
4120	2922	0.328529
5340	5257	0.167735
4234	6097	0.087042
4315	4844	0.142436
3091	6093	-0.077095
3610	2515	0.113821
4880	3804	-0.205818
3360	5925	0.012439
2774	4252	0.239194
3002	5879	0.111100
3439	5152	0.102976
2858	5739	0.251093
4907	4194	0.032270
4331	6560	0.015087
4194	3458	0.381290
3297	6006	-0.126984
4658	6637	-0.061258
4496	1945	-0.131979
3761	3518	-0.197256
4350	1770	-0.101710
2924	3274	-0.060425
3971	6000	-0.042686
4466	4046	0.105873
2752	4261	0.060213
6219	5164	0.005933
4031	2990	0.146341
5467	4747	0.232608
6326	4887	-0.121520
4670	4275	-0.037745
2128	4843	0.016643
2254	4884	0.102089
3196	5829	-0.141042
4747	4532	-0.048089
4789	3277	-0.061297
3131	4853	-0.127812
3096	4793	-0.018253
1697	4418	-0.029685
6114	4548	-0.033840
5624	5404	0.234976
3110	4645	0.181445
3908	4504	-0.010302
2909	3846	-0.161602
3451	6983	-0.282583
4365	3259	-0.291483
3136	4307	-0.044718
4214	2607	0.148535
5165	5828	0.046297
1676	4203	-0.172644
6016	3701	0.221573
4680	3023	0.325773
2564	4548	0.016424
2555	4064	0.178592
2985	4022	0.169483
5134	2729	-0.211545
4778	2683	0.020359
6386	4859	-0.112840
2081	4213	-0.103840
4452	6181	-0.013794
3863	7150	0.117183
5714	3400	0.179030
2850	3678	-0.068502
4028	6120	0.277864
4717	2900	-0.115538
5108	4037	-0.038648
5099	5658	0.045065
3032	3847	-0.008425
3502	5788	-0.082741
2330	4492	0.137026
3761	6166	-0.057961
2167	3884	0.189502
4887	3920	0.058716
3154	3040	0.095052
2574	4066	0.282498
3711	5969	-0.067065
4732	5461	-0.060233
5232	5230	-0.021974
6024	4476	-0.223584
5657	3526	-0.168382
2540	5038	0.259413
5638	4506	-0.071429
3327	6810	0.119593
2997	5630	0.097239
3795	3898	0.162526
3641	5782	0.149588
4325	2349	0.078326
6289	4061	0.334750
2901	4716	-0.141963
3388	3367	0.294218
2656	5446	0.163769
4523	5286	0.151585
4225	6444	0.001059
3024	3370	0.019521
3869	3310	0.046332
1749	4266	0.173920
4562	3777	-0.224531
3202	4503	0.109942
5983	4745	-0.085466
2971	3316	0.174097
3371	6388	0.014140
2445	4734	-0.218337
1916	4221	-0.180626
5063	5224	-0.070362
4155	3738	0.340501
4223	4687	-0.035384
4464	2098	-0.139033
1759	4438	0.073478
3044	5295	0.385770
5404	4954	0.157002
4102	3570	0.055894
2596	5803	0.002952
5010	5004	0.304482
5435	2979	0.285511
5248	3044	-0.037123
4985	3061	0.109495
4969	5020	-0.257677
2396	5433	0.018099
4610	3682	-0.072321
2883	3031	0.061281
5242	3786	0.087774
2170	4058	-0.228887
1824	4684	0.110797
5825	5182	-0.189406
4563	5197	0.170395
3819	4190	0.176133
3913	5168	0.051852
5629	3661	0.285907
4189	6850	-0.073815
5995	5110	0.068598
5933	5496	0.096117
2607	5306	-0.126145
3853	5082	0.105268
5943	5223	-0.078873
1401	4437	0.018053
4724	4377	-0.457043
5088	4517	0.229170
4460	2732	0.131031
4090	2827	-0.293968
5877	5326	0.133238
5601	3979	-0.131529
6495	4501	-0.036767
3906	6579	-0.098421
3427	5513	0.078630
2144	4868	0.032865
5119	6295	0.162631
3631	6285	0.123157
4955	3469	0.107429
4853	5999	0.022967
6512	4705	-0.063597
4045	5841	-0.065043
4403	2071	0.140137
3249	4044	0.126465
5208	3126	-0.221676
4187	3542	0.089142
5376	3142	-0.071469
3882	3843	-0.079604
3677	3096	0.247401
4320	3816	0.189142
5094	4313	-0.318885
5069	4825	-0.012813
3868	3326	0.166639
5461	5115	0.046278
6217	4337	-0.134378
2349	4197	0.181159
3387	5008	-0.036297
