# aperflux run Thu Sep  3 18:41:44 2020, aper=0.45, sigclip=5.0
# x y flux
1657	2392	0.000733
1327	1359	-0.094865
1405	2200	0.036733
1170	1463	-0.008754
1627	1195	-0.039693
2226	2361	-0.035047
1710	1965	0.006203
1272	2147	-0.002491
1304	2633	-0.158219
2429	2410	0.014593
1833	2817	0.077517
2258	1282	0.048133
1926	1706	-0.044207
991	1822	-0.010232
2598	2283	0.060159
1228	1577	0.031799
2376	2102	0.023883
1313	1838	-0.016686
1165	2311	-0.020365
1014	2097	0.120451
2061	2171	-0.001205
1871	2534	0.012399
1802	2663	0.001450
1682	1417	0.091154
1915	1367	-0.027516
2325	2311	-0.019600
1271	1671	-0.049013
1378	2389	-0.054900
1781	2520	-0.073595
2183	1875	0.055039
2335	1747	-0.012147
1066	1539	0.024186
1393	2223	-0.066790
1946	2492	0.027543
2377	1952	-0.003994
1977	1248	0.017022
1541	2132	-0.003890
1729	1444	-0.036198
997	2237	0.057008
2439	1835	-0.044542
1857	2410	0.081445
1598	1649	-0.010235
2288	1385	0.001436
944	1917	-0.016234
1162	2060	0.025278
1133	1488	-0.027119
2073	2390	-0.026167
1097	1529	-0.024267
1889	1466	0.045008
967	2095	0.126497
2374	2144	-0.040626
2051	1184	-0.015187
2189	1946	0.004074
1109	2107	-0.134482
1124	1966	-0.000526
1665	1519	-0.023381
1231	2416	0.115381
1267	1474	-0.001694
1674	2631	0.034548
1389	2191	-0.031861
1303	1669	-0.057092
1510	2069	-0.020389
2278	1177	0.013985
1119	1444	-0.010954
1083	1864	0.002528
2330	1812	-0.083087
2486	2472	0.044363
1746	1832	-0.049582
2155	1210	0.033009
1094	1985	0.048858
2396	2180	-0.004548
1590	1201	0.012786
1537	1261	-0.049748
1109	1856	-0.041200
2181	2010	-0.002749
1207	2420	-0.018537
2602	2011	0.053616
2455	2172	-0.059317
1735	2193	0.005024
954	1580	-0.020531
1228	1776	-0.060546
1699	1940	-0.061718
1908	2788	-0.051724
1401	2006	-0.009803
1694	1756	-0.002423
1813	2051	-0.027529
1064	1942	-0.040767
2309	1615	0.006476
1691	2422	-0.082957
2210	1544	-0.067497
2095	2147	-0.024543
2195	2015	-0.026629
1649	1425	0.034897
1237	2536	0.034673
947	2336	0.053360
2234	2655	-0.039949
1787	2254	-0.005364
2613	1891	0.052892
1617	1622	0.026438
2182	1480	0.056901
1204	2141	0.008613
1614	1731	-0.051930
2232	1783	0.009132
2163	1334	0.005653
2167	1138	0.051212
2177	2286	0.028151
2401	2087	0.006370
2429	1737	-0.095609
2155	1415	-0.004239
2178	2078	-0.034502
1609	2405	-0.064234
2022	2611	-0.041465
1281	1378	-0.011042
1438	2277	0.058267
2046	2559	-0.001926
1157	1341	-0.000726
1694	1492	-0.040722
1571	1402	-0.034184
1617	2292	0.082864
1113	2473	-0.018521
1513	1807	0.025332
2074	1486	0.083408
2280	1618	0.111475
1630	1965	-0.045633
2133	2299	-0.009424
1986	2615	0.041868
1410	2018	-0.024969
2096	1737	0.076815
1833	1929	0.007904
1171	1891	0.046554
1960	1849	-0.043389
2316	1556	-0.023475
1719	2452	-0.001808
1064	2080	-0.085692
1905	1820	0.082941
1891	2021	-0.069760
2127	1586	0.075624
1245	1230	-0.026334
1937	2337	-0.029513
2254	2400	-0.009551
1589	2698	0.027666
2626	2158	-0.012922
1831	1866	0.092160
1005	1859	-0.002874
1824	2683	-0.036978
1731	2304	-0.020684
2222	1968	-0.054062
1783	2749	-0.001168
1020	1473	-0.055042
2232	1519	-0.061068
1211	1382	-0.032096
2041	2611	-0.058897
1648	2405	0.045840
1018	2321	-0.030453
2122	2197	-0.023733
2375	1995	0.002344
2314	2302	0.016177
1496	2067	0.054803
2149	2419	-0.055891
1612	1276	-0.022983
1746	1443	-0.059720
1591	1891	0.032079
1601	1416	0.052016
1830	2742	0.001032
2475	2032	-0.064427
1731	2210	0.068523
1148	2187	0.011161
1507	1513	-0.084329
2051	2088	0.010810
2206	1189	-0.003497
1669	2655	0.041878
1559	2687	0.027379
1576	1424	0.027970
1654	1418	-0.032056
2052	1746	-0.005506
1208	2122	-0.044176
1686	1716	0.036097
1530	2217	0.041647
2091	2720	0.084646
1099	1492	-0.028344
1184	2177	0.003471
1675	1563	0.002253
2267	1767	0.005180
1894	2634	0.024650
1329	2303	-0.042708
2417	2226	-0.024435
2454	2402	0.049739
1059	2076	-0.035312
1333	1947	0.038049
2102	1362	-0.026332
2346	1610	-0.045637
1491	1553	-0.053722
1774	1209	0.048594
1339	1993	-0.016931
2438	1296	0.029432
1811	2268	0.023997
1686	2609	0.045336
2202	2340	0.074986
1385	2305	-0.000341
1301	1766	0.096052
1701	1360	0.087065
1733	2571	0.005391
1641	2017	-0.050006
2251	1424	-0.084087
1947	2381	0.057764
1920	1429	0.055698
1145	1349	-0.056850
1534	2119	-0.038133
1303	2193	0.009639
1344	2635	-0.148741
1199	2040	0.011727
1164	1983	-0.048169
1759	1863	0.033776
1863	1840	-0.049913
1305	2213	0.036685
2380	2195	-0.075394
2158	2429	0.003704
1925	2010	-0.018535
2294	1308	0.009472
2012	2086	0.019050
1690	1895	0.026478
1265	1298	-0.001636
2501	1357	-0.041963
1421	2197	-0.027677
2443	1469	0.034563
1003	1684	0.017276
1143	2128	0.031882
1086	1352	0.019286
1863	2790	0.042699
1547	2184	-0.053059
2466	1822	-0.013668
1288	2125	0.008226
1876	1445	0.010574
2348	2435	0.004246
1274	1674	-0.056016
1379	2036	-0.007800
1069	2083	0.032088
2538	2074	0.029052
1058	2003	0.093307
1543	1829	-0.028472
1551	1491	-0.055423
2193	2538	-0.052347
2343	2453	0.058049
1720	2037	0.041291
1756	1233	-0.018815
2489	2174	-0.065845
2595	1875	0.090283
2265	1207	-0.027276
1769	1600	-0.003844
1509	1221	0.059306
1636	2254	0.037066
1933	1430	0.056978
1258	2142	0.016423
1977	1858	-0.008578
1462	1135	-0.001835
1400	2019	-0.034328
2033	2660	-0.041638
1796	2180	0.026736
1605	1829	0.039015
1072	2170	0.034988
1648	2189	0.094538
2209	1364	0.062628
2348	2168	0.008193
1783	2038	0.031868
2137	2437	-0.025706
