# aperflux run Fri Jul 10 19:52:35 2020, aper=1.70, sigclip=5.0
# x y flux
4052	2034	-0.317233
3527	1766	-0.201583
5114	3701	0.132464
4810	3926	-0.078345
2609	3179	0.295092
2860	1725	0.170718
4534	139	-0.148824
4128	1606	-0.195377
1542	4785	0.174221
4567	4935	0.281278
4462	616	-0.495591
4222	608	-0.029324
4633	4625	-0.372395
5314	2187	-0.056061
4476	4545	-0.045684
4932	3117	-0.048846
4010	5076	0.066003
3177	6940	-0.262427
1635	4298	-0.159874
2727	3060	0.045078
5349	3000	-0.077388
4671	2825	0.059586
4676	3205	0.083051
2646	845	0.251545
4690	1746	-0.087647
3973	1000	0.258260
3834	4517	-0.064545
4670	827	-0.113468
2193	4558	0.138138
3755	228	-0.013525
2939	1162	-0.290571
4439	2943	-0.027071
3494	4374	-0.506129
4158	3952	0.057911
4192	2614	0.255852
3070	2980	-0.172576
5268	2431	0.207184
3753	2378	-0.424281
3851	4040	-0.089858
1725	4953	-0.559900
4619	5705	0.042950
4140	5326	-0.215963
2768	4398	0.295891
3160	5715	-0.189738
4789	4699	-0.216579
3331	774	0.267689
4830	749	-0.450056
3890	5205	0.274721
5382	4629	0.038978
4673	1768	-0.184501
3803	578	0.160041
3984	171	-0.208601
4670	3842	0.349516
2878	4519	0.401766
2755	2354	0.089070
2924	4376	-0.006205
5437	4812	-0.207674
5090	5149	0.215170
2131	4960	-0.335170
1756	4526	0.027373
2966	6829	-0.178163
3576	3410	-0.125750
3118	2313	0.116212
3152	5748	-0.179310
4041	668	-0.490989
2831	5191	0.007355
2930	861	-0.055883
4257	2712	0.159831
4360	1017	0.239490
2668	6086	-0.288816
4087	3050	-0.432629
2965	932	-0.292590
4526	27	0.360025
2048	4509	0.016952
5443	1850	-0.358983
3456	3969	0.006302
3673	1295	0.187719
3186	6122	-0.106673
5327	1482	-0.042709
2400	5073	0.313150
4683	4508	0.087890
2896	5029	0.069643
3564	2105	0.092316
3476	4104	0.098101
2674	1581	0.042652
2572	4355	-0.154666
2685	4655	-0.590164
4284	4849	-0.445420
2987	3653	-0.040090
3418	5797	-1.073619
2484	4032	0.132801
4174	5956	0.110203
4868	4376	-0.189966
1599	4247	-0.373975
4123	3680	0.046492
4630	754	0.059393
2530	4063	-0.080038
4989	4488	0.138482
2507	4887	-0.611209
4527	4434	-0.013848
2890	4817	-0.192302
3099	3587	-0.092658
4758	5326	-0.173672
3330	2661	-0.040939
3505	787	-0.395515
2648	4333	-0.748785
3952	2729	0.163373
4090	2160	0.436011
4095	4717	0.258290
4771	5576	-0.070631
5195	5636	0.012646
5455	5108	-0.504104
3561	3296	0.151990
2733	6545	-0.113754
2591	922	0.245423
3745	2029	-0.181866
4902	1792	0.246688
2724	3131	0.168239
3257	3443	0.177040
1635	3919	-0.236944
4959	4325	-0.110482
5203	4142	-0.019644
4196	1924	-0.411433
3624	5204	-0.382406
4502	5440	-0.017277
2889	4765	-0.346250
4357	1406	0.083460
4847	3515	-0.017597
1831	4182	-0.049960
4608	266	-0.003912
5027	2644	0.447931
3229	4434	-0.399754
3803	1538	0.142577
3768	332	-0.334472
3823	2528	-0.202806
2865	5949	-0.759475
2836	967	-0.257086
3186	3976	-0.489652
5195	1517	0.090846
5449	5121	-0.183678
4674	1240	-0.480739
2608	6585	-0.233535
3381	1606	-0.034197
3609	6030	-0.109632
4172	2694	-0.097311
1850	5159	0.622683
3822	4921	0.014882
2847	6257	0.103632
4428	713	-0.145928
3977	3779	0.187938
2500	4612	-0.224748
4534	2008	-0.106106
3546	6496	0.280100
4905	4206	0.336131
5333	1103	-0.071204
3631	2409	-0.224525
4055	2090	0.083420
4748	805	-0.106183
