# aperflux run Wed Sep 16 18:21:28 2020, aper=0.55, sigclip=5.0
# x y flux
4259	3329	-0.035248
2237	1519	-0.136128
4796	3322	-0.039698
3079	4617	-0.119122
3238	1558	-0.026853
1729	1900	0.095625
2696	2671	0.080775
2535	4565	0.069410
3638	3465	0.097570
1535	3040	0.214769
4607	4279	0.003499
4267	1585	0.019247
3102	3398	0.082495
4111	4729	-0.063096
2322	3039	0.229271
3781	2665	0.105581
3951	4734	-0.029966
3054	2317	-0.057380
3948	1806	-0.022405
4165	1937	-0.186286
3647	1100	0.132920
2732	4519	0.111349
2860	4927	-0.084262
2665	3895	-0.034302
3207	4622	0.001165
5016	2271	0.049743
2189	3705	-0.026744
4959	1946	0.114527
3551	3556	0.099371
2609	4927	0.011521
3047	3858	-0.060075
5074	3481	-0.011420
1073	2756	0.057688
4287	3206	-0.033153
2242	2202	0.067897
4702	2810	-0.007538
2549	2605	0.093522
3986	2962	0.016958
2489	4036	-0.068845
1983	2852	0.003430
4288	1458	0.105103
4349	3136	-0.011674
4257	3749	-0.051558
3933	2355	-0.102823
1452	2713	0.029801
1832	1178	0.033506
2078	1607	-0.035380
3786	4661	-0.020089
1668	3543	-0.025606
3566	2958	-0.039456
3764	3522	0.060798
2560	3839	-0.049157
2162	1769	0.005969
2463	4818	-0.025424
3678	3976	-0.166511
1514	2841	0.003866
2483	2080	0.027532
1816	1371	0.068416
1288	2384	-0.039865
2766	2769	0.089288
3233	944	0.115069
4894	2874	-0.022436
4761	3896	-0.008824
1925	4546	0.011295
2899	2242	0.062366
3747	2655	-0.035833
4429	2278	0.058430
1712	2660	-0.004397
3475	3982	0.010518
3291	3919	0.201126
2550	2951	-0.048013
3550	1488	-0.048453
2247	3880	0.063470
4404	4233	-0.000673
1327	3857	0.004644
4551	1945	-0.063216
4324	1721	-0.010420
1830	1458	-0.104258
2486	3375	0.193953
4402	1791	-0.067176
2809	1673	0.010783
4316	2897	-0.077807
3828	3639	-0.031193
1683	2215	-0.009690
3894	1669	0.003919
1429	4022	0.020516
5122	2668	0.026666
1663	2973	0.075997
2557	1056	-0.109657
3055	2359	-0.009606
4759	2340	0.018341
3410	2944	-0.187502
2486	1329	0.057935
1170	2308	0.039789
2653	3270	-0.063094
3628	4589	0.003258
2555	3623	-0.096522
3139	2572	-0.074026
1162	2535	0.007412
3037	2152	-0.097367
4246	4745	0.113330
1835	1949	0.136461
2565	2617	0.038154
1353	2614	0.061316
2235	2561	0.059500
3754	4890	0.009220
4377	3553	0.128783
2274	3703	0.027487
3344	1931	0.176948
1111	2315	0.094596
3925	2847	0.062528
3828	4428	0.094953
4903	2200	0.118080
3736	2526	-0.099582
3966	2457	-0.068132
2785	2160	0.050656
2157	1835	-0.088949
3928	4269	0.054694
3572	4663	0.062497
780	2378	0.092456
4023	817	0.085711
4486	3210	0.130099
1715	2223	0.074328
2579	2241	0.059788
2747	2874	0.015481
1859	4248	-0.055584
1984	3159	-0.144709
3730	1781	-0.167082
1813	4029	0.155984
1708	2264	0.064236
2430	1723	0.009635
3789	1365	0.095218
4344	3920	-0.055377
5049	3262	-0.028126
3360	3031	-0.085781
3902	2933	0.078380
4059	3315	-0.135276
2707	2848	-0.000513
4756	3965	-0.007171
4810	2486	-0.052413
2643	4798	-0.012239
5006	3409	0.078919
3547	1916	0.051007
2747	3584	-0.009938
4543	2757	0.054796
1795	2607	0.043036
3302	2608	0.026883
3809	4349	-0.021035
1945	3731	0.017590
3817	1249	-0.019505
1284	2116	0.086128
2265	3939	0.152928
4157	1363	0.004594
3882	2413	0.131612
3971	3472	-0.053925
1799	4140	0.015424
3972	2355	-0.119221
5172	2610	-0.023149
4043	3471	0.040269
4517	4475	-0.021159
3216	3597	-0.035385
4605	3688	-0.085365
1671	3948	0.013474
4517	2355	-0.049781
4163	2236	0.053256
3945	1026	0.028211
4183	1838	0.052920
701	3275	-0.075475
3253	2333	-0.115415
4730	2536	-0.003314
3323	2438	-0.102039
2197	3940	0.152379
3120	4645	0.017914
2933	3838	0.097940
3184	1660	0.053739
2905	3469	-0.131424
3073	1731	-0.051698
3307	4938	0.027972
1496	3046	0.025102
2412	1752	-0.069037
2331	4352	0.034769
2962	3350	-0.062592
2684	4987	0.123888
2770	2607	0.013517
2186	1829	0.007600
1280	3726	0.005735
2846	3206	-0.019959
4849	3254	-0.056017
1029	3281	0.111077
3317	2510	0.122532
2033	3738	0.047656
1087	3443	-0.031904
2335	3711	-0.020391
2609	3444	-0.035331
2038	2320	-0.043659
2971	1907	0.025670
2497	3673	0.139986
1371	2590	0.012040
1692	3734	0.011509
2744	1372	0.040930
4213	4259	-0.052546
2331	1091	0.010819
2597	2731	-0.051830
3973	3427	-0.057257
3525	3340	-0.143997
3901	2254	0.141916
2755	2896	-0.001244
1433	3124	-0.091173
2933	2450	-0.030298
2802	2151	-0.047546
1646	4385	0.059666
2376	4291	0.076771
4016	2518	-0.000891
3562	1047	0.100109
3165	2320	0.050081
2384	2767	-0.003436
2951	1842	-0.139270
1414	2567	0.076872
2203	2191	0.085573
4609	3919	0.046348
2598	3757	-0.046910
2994	2732	-0.042069
1794	3979	0.020608
3340	3372	0.063784
2159	3950	0.392604
2806	3685	0.060004
2319	4586	-0.033341
3584	1890	0.153007
4317	2835	-0.111258
4552	2840	-0.135442
4356	2430	-0.063819
2521	2540	-0.081635
5396	3265	0.015149
3851	3363	-0.007592
2987	1504	0.073569
3146	2878	-0.105843
1092	3316	0.075962
1622	2330	-0.175366
3428	1086	-0.045723
3225	2921	-0.092001
1575	2499	0.035929
3803	2688	0.048055
4001	1486	0.061287
2812	3184	0.066950
3470	1506	-0.144080
2427	4448	-0.125039
4084	2409	-0.015813
3405	3183	0.005177
3668	3271	0.054309
1365	2327	0.053615
5031	3508	0.115961
4657	3537	0.148831
3436	4914	0.012795
4777	3875	0.055378
4522	1706	0.169432
2999	2424	0.045359
2499	2988	-0.054833
4361	3380	0.082423
3292	3075	-0.074321
2007	4370	0.069840
1668	2073	0.040148
3467	3832	0.142306
4785	3416	-0.139713
4332	4636	-0.060324
4346	2621	-0.048884
2869	961	0.021360
1403	2470	0.026515
1965	3891	0.067931
3485	4248	-0.219960
3660	4507	-0.104322
2922	3415	0.003664
4292	3397	-0.083386
3714	1978	-0.141420
2412	4623	0.077908
3892	2805	0.071782
3997	4272	0.079570
1094	2753	-0.013081
2523	4123	0.002946
3752	935	-0.008341
1307	3608	0.057719
3751	2307	-0.094385
2649	3339	-0.105812
3544	2821	-0.066273
2030	3341	-0.097820
2792	1517	0.053888
3602	2152	-0.031410
4690	2531	-0.008054
3444	2028	0.015044
5047	3146	-0.021776
3816	3139	-0.054386
2957	1936	-0.096842
2271	2647	0.023958
2233	2587	0.116977
961	2989	0.078362
3700	3567	0.148782
1365	3699	-0.020824
2859	1504	-0.014675
3091	4929	0.026065
2497	2500	0.113907
1662	2150	-0.046109
4934	2526	-0.086312
3139	2906	0.293644
2124	1739	0.065770
3951	2633	0.186545
4531	2024	0.068611
1899	3165	0.103093
3647	1614	-0.079150
3074	3789	0.127853
3319	1424	0.189337
3250	4802	0.008768
2375	4175	0.212526
5254	3246	0.124365
4595	4257	0.005105
4600	3657	0.034331
1671	2992	-0.100848
3680	1622	0.027017
1834	1398	-0.011790
2520	2917	0.004551
3580	903	-0.027233
1270	3781	0.013719
3018	1175	0.018694
3485	884	0.112756
4329	3747	-0.020313
3015	4457	-0.034450
3652	2926	-0.016529
4258	3602	0.139505
4748	2044	0.008897
5049	3362	0.052039
4114	3244	0.038507
1951	1928	0.015035
2346	3975	0.027244
4553	4050	0.036760
3734	2120	0.090063
3327	2370	0.042209
3456	3255	-0.027422
2871	4150	0.066607
4591	3705	-0.065838
3607	1816	0.114186
1131	4264	0.072224
3424	2157	-0.056744
1570	3717	0.047585
1829	2664	-0.053258
1698	3920	0.047726
2426	974	0.048938
3082	4653	0.025444
2193	1827	-0.015422
2511	1297	0.126653
1740	4287	-0.002653
3809	4148	0.063052
3617	2769	-0.055825
3106	2755	0.062936
3243	3514	0.109757
3216	4160	0.075575
3951	2361	0.065715
4161	2490	0.061554
2539	2230	0.081429
3075	2521	-0.036987
3653	1775	0.020215
4225	2849	0.055403
2213	3255	0.000185
3157	2795	0.076975
3597	4033	-0.018277
4598	3785	0.029063
2261	3610	0.070624
4810	4424	0.093253
2889	3321	-0.001913
5054	3561	0.073593
2422	4443	-0.105757
3071	2004	0.050478
2055	4118	0.151812
4547	4473	0.029746
1972	1920	-0.057866
3229	4073	-0.220487
4172	3647	0.104690
2357	3863	0.025287
3777	4137	-0.075134
1647	2129	-0.090528
2028	1323	-0.032738
1606	2480	0.009424
4829	3510	0.073281
2960	1105	0.019199
2451	1542	-0.093220
3607	1519	0.020558
2250	1908	0.069425
2236	1219	-0.030328
1888	2258	-0.036604
2419	3001	-0.001970
2745	5063	0.013787
1097	2974	-0.002712
3573	1123	0.030645
3311	4526	0.058953
2012	2117	-0.026413
4263	1796	0.009470
1967	3299	-0.115553
4077	3923	0.015567
1969	2130	-0.042034
2670	1035	0.000064
4155	4015	0.062508
4439	3100	0.116743
1715	3607	0.068677
3625	3085	0.089118
1538	2431	0.137693
5090	2599	-0.196051
3136	3957	-0.096518
3739	1447	-0.000796
4337	2584	0.063915
5036	2377	-0.027081
2091	4454	0.092748
4704	4101	0.028964
2910	3995	0.124206
1448	2312	0.110495
3271	4531	0.068978
2909	3351	0.066397
3672	3513	0.041203
3995	2168	0.116039
3639	4507	0.005638
1495	2887	-0.031469
3794	3077	-0.038046
2347	1545	-0.086174
1436	2469	-0.020697
2730	1280	-0.002174
3294	4325	0.078835
1518	1966	-0.042461
4605	3794	-0.105051
2779	3817	-0.098900
3442	3822	0.117496
3006	4724	0.001597
3889	1450	0.114064
4300	3649	-0.001898
2265	4374	0.071936
5494	3476	-0.007735
3072	1047	0.039453
3699	4005	0.048065
3241	3645	-0.137853
1573	2896	0.155210
3015	2649	0.031306
3136	1134	-0.066468
4046	2052	0.067650
1808	2601	0.001898
4363	4048	0.026874
4375	3544	0.027272
5422	3265	-0.039815
1212	2946	-0.009972
1176	2743	0.020561
4835	3742	-0.080083
2299	4519	-0.064906
1952	3960	0.039264
4094	2835	0.084399
1559	2920	-0.059494
2874	3578	0.058788
5127	1991	0.112813
2662	4610	-0.016491
2347	4552	-0.049999
1910	4273	0.078921
2038	3533	-0.002405
1463	2592	-0.050563
4149	1786	0.043665
1927	2745	0.006583
2533	4103	-0.103741
3455	3608	0.022634
2982	3535	0.103202
1047	3491	-0.007582
4452	4184	0.091164
3393	3704	-0.033469
2420	2689	0.214844
4366	4163	0.052396
3937	4165	-0.122083
2544	4284	-0.071369
4413	3044	-0.099710
3495	2128	0.001985
1420	3164	0.062484
4196	2308	0.031467
1558	2923	-0.014975
2428	4096	0.032763
3828	4248	-0.110903
4605	3706	-0.088161
1636	4183	-0.047880
1915	2934	0.007522
1986	2557	0.011925
1051	3965	0.039202
2834	4726	0.020814
1974	1996	0.018849
1877	3417	0.011201
4011	3769	-0.079625
2236	3097	-0.093876
2924	2035	-0.067738
3500	2594	0.092729
2918	2427	0.030059
2926	1936	-0.029021
1675	2432	-0.000455
3375	2546	0.005435
3759	2095	-0.089390
2613	3082	0.142001
1949	3940	0.086771
2181	4431	-0.047911
1651	2084	-0.056345
1706	4602	-0.067907
2004	2789	0.093664
1441	3465	-0.032696
4035	3717	0.102418
3930	3236	-0.009084
2327	3990	-0.013535
3784	1454	0.100209
4144	4554	-0.082000
2438	2646	-0.068756
2812	2121	0.062281
4912	1953	0.024247
2339	2194	0.028876
4435	1581	-0.129320
2259	1280	0.086486
2873	3031	0.015264
3565	2242	0.050157
4368	3365	-0.027176
5201	2949	0.039896
3696	1668	-0.038993
1463	2432	0.067183
1885	2162	-0.086199
4178	2682	0.033873
2856	1619	-0.075129
1105	3842	0.046853
4331	2977	0.026321
2000	4620	-0.020108
2324	3248	0.014158
4853	3398	-0.018746
3566	4247	0.050228
2281	1055	-0.014493
3503	2198	0.085274
2849	2086	0.073774
3728	2609	-0.015957
1694	3882	0.042154
4249	4039	0.013516
4421	2943	-0.018456
5257	3110	0.040906
3605	1644	0.025302
3638	4957	0.114077
4783	4668	0.032773
2253	2248	0.051508
2726	4327	-0.014799
3625	3441	0.128195
2025	1692	0.031743
3040	1593	-0.135001
1974	2614	0.011359
2549	1830	0.017426
4694	3991	0.031205
2550	3011	0.018908
4444	1966	-0.007918
2131	1267	0.168740
4989	3158	-0.031525
3890	2439	-0.115931
1325	3979	-0.122488
2348	4644	0.008069
2214	4199	-0.133068
2032	3969	-0.055815
1104	2643	-0.054426
4057	4685	0.214767
2428	2299	-0.034543
2342	1405	-0.099092
3105	4411	0.093295
3964	3760	-0.021484
1383	4292	-0.013799
2037	1585	-0.057786
4282	2057	0.107687
2480	4148	0.095917
4526	4509	0.091421
2790	3778	-0.017634
4639	4006	0.010572
3885	2721	0.029899
2392	3931	0.011156
3871	1161	0.048715
4631	3446	0.011164
4505	3075	0.012700
2624	2607	-0.019029
4857	3260	0.043836
3545	2065	-0.031955
2235	2376	0.016068
3933	4088	-0.076848
2387	3728	0.125392
3775	1953	0.121225
2543	2489	0.064183
4460	3574	-0.009884
3808	2847	-0.003197
2055	2730	0.103635
4231	3292	0.096796
3181	4371	-0.053324
4630	2856	-0.124598
1263	2433	0.025033
3554	1178	-0.018073
1487	3386	0.032325
5142	3390	-0.024223
5271	3313	0.003200
4293	3354	-0.134430
3362	3586	0.116239
2688	4119	0.089078
4580	2090	0.136508
4667	2397	-0.071574
3256	1741	-0.056349
1477	2242	-0.107138
4531	2297	0.007513
986	2869	-0.118118
2647	972	0.090419
1901	2490	0.027198
3006	1657	0.036588
2209	2367	-0.026359
3399	4668	-0.039016
3583	2921	0.126435
4296	3942	0.173944
3688	3628	0.003361
4253	2843	-0.044933
4030	3425	0.060128
2661	4725	-0.007996
3677	4151	0.074712
2360	2034	0.196686
2463	4654	0.238223
5115	3442	0.097119
2922	1962	0.021722
2528	1891	0.162407
3089	1214	0.051913
3328	1794	0.000251
4729	2157	0.126168
2102	1203	0.027455
3953	4520	0.009194
1598	3019	0.025651
3608	1794	0.088037
2429	2818	-0.081869
4538	2834	0.009832
3792	4432	0.064594
4856	2724	-0.009430
3526	3719	0.027134
3013	2089	-0.140755
4080	4438	-0.003692
2127	2508	0.134598
4482	4534	0.061167
3476	1941	0.000582
4948	2586	0.070778
1759	3857	-0.137272
1636	1844	0.004932
4659	3414	0.022771
3905	4680	-0.027778
3848	879	0.145821
3760	2963	-0.026871
2826	1748	0.306826
3341	984	-0.085744
3499	1908	0.096731
3109	1746	0.058986
1919	3339	-0.024861
2958	3078	-0.016594
3316	4870	-0.118298
4843	2606	-0.029424
1118	2745	-0.055810
2523	4317	0.140943
3597	1454	0.117211
1496	2791	0.045851
3992	4241	0.011615
4989	2966	0.036120
3404	1927	0.038792
4069	2055	0.046977
3556	1936	0.074607
2394	2635	-0.019548
4412	2762	-0.061675
4524	3685	0.013268
3535	1774	0.101792
4028	2531	0.057518
1965	3983	0.024058
3303	4965	-0.052187
3866	4181	0.054394
1956	4081	0.084366
1565	3298	0.015278
3347	1011	0.031852
4300	2917	-0.013394
3775	1294	0.049397
2816	4937	-0.094604
4476	2005	0.024374
2007	4026	0.049583
4769	1773	0.060870
1872	3309	-0.009322
3143	3202	0.036461
958	2251	-0.084543
3247	2138	-0.026848
2956	2528	-0.062006
2237	2230	-0.105536
2826	2644	-0.074390
3677	3271	0.111743
3878	4075	0.024054
4866	2374	0.010103
4354	1961	0.182876
2203	3390	0.039974
3931	1347	0.026882
2878	1677	0.068058
1970	4162	-0.028594
1200	3402	0.114038
1298	2810	0.040765
2263	1759	-0.141700
3956	3320	-0.020146
1574	3228	0.058341
3948	2437	0.006364
4585	2855	0.050105
4058	1910	-0.101447
2396	3528	0.150408
4270	2031	-0.055776
1785	3696	0.019847
4064	4485	-0.017049
3377	969	-0.060628
1628	1794	0.094189
3185	3273	-0.041416
3790	3557	0.058042
3361	3356	0.019571
1992	3606	0.261618
2044	2659	0.017275
2335	2610	-0.017588
2228	1978	0.015249
4135	1043	-0.002297
950	2479	0.034806
4222	1299	0.087163
4171	3396	0.035393
3614	2402	-0.061573
1775	2021	0.028519
1475	3481	-0.028558
2186	3261	0.001555
1198	3447	0.022002
4772	1892	-0.047742
3086	3643	0.009337
4641	4306	-0.040889
1999	1446	-0.048569
2115	3162	0.082404
4008	3037	0.022552
1551	3710	0.177692
3956	3522	0.057147
4707	3799	0.040341
4571	3898	0.028054
3155	1758	0.058526
3342	4010	0.245376
3018	2950	0.167118
4754	4580	0.062071
3293	2087	-0.009281
