# aperflux run Fri Jun 26 17:28:15 2020, aper=1.80, sigclip=5.0
# x y flux
1372	3836	-0.007442
1751	4037	-0.030553
1655	1766	-0.026245
2497	1988	0.002011
1774	1991	-0.008755
1317	4014	-0.012712
1656	1474	-0.026968
2108	3154	-0.003106
2501	1940	-0.025446
2837	1251	0.018527
978	2206	-0.011252
839	2557	0.025534
1576	2384	-0.014565
2973	1904	-0.032589
1617	4406	-0.024624
1590	1814	-0.002811
816	3281	0.013036
1641	3539	-0.022244
1163	3300	-0.006670
1869	2245	-0.001047
1310	3780	-0.026156
971	2564	0.014270
2433	1618	-0.031851
1135	3665	0.036835
1848	1427	0.006174
940	3153	-0.012919
2509	1384	-0.017012
1641	1262	-0.018050
2182	2228	-0.026055
2068	3403	0.008731
797	2814	-0.001208
1038	2153	-0.012837
1856	1645	0.025222
1327	2532	0.004717
1216	3783	0.000212
1050	3558	-0.025318
960	2721	0.018527
2508	1785	0.007453
1778	3220	-0.006479
1403	3075	-0.012223
2064	2850	0.024996
2867	2115	-0.012870
2128	2420	0.013296
2138	2714	-0.011950
2186	1126	-0.013678
1698	4432	-0.004574
1841	3383	-0.014041
2877	1968	-0.005136
1057	3376	-0.027443
1825	4275	0.014790
1779	2128	0.033075
1847	3524	-0.017147
2102	4150	-0.005967
2652	1404	-0.029271
1534	2261	0.013331
1245	3835	-0.016182
1512	2146	-0.009904
2413	1406	0.006716
1330	2598	-0.001753
1628	1266	-0.025514
2179	3638	0.012197
2814	1605	-0.017076
2809	1077	-0.033508
1548	3045	-0.011846
1718	4391	-0.040917
2007	2139	-0.038190
1625	3721	-0.006700
1174	2270	-0.025218
1655	3502	-0.027808
1460	3094	-0.025050
2242	2073	-0.004552
2925	2074	-0.039542
1313	2782	-0.024135
1731	3657	0.026033
1709	3100	0.007911
934	3300	-0.023831
1981	2153	-0.016523
2885	1651	-0.004953
1623	3945	-0.032191
944	3197	0.003598
1937	2185	-0.007785
1233	3565	-0.027885
1337	3781	-0.020171
1656	2771	0.003642
924	4319	0.005520
878	3491	0.008247
1233	2211	-0.009065
1662	2438	-0.017839
1580	3850	-0.009901
2241	2083	-0.004646
1569	3177	-0.005307
1660	1191	-0.014090
1890	4410	-0.021680
1294	3962	-0.022496
1770	4245	-0.009898
1946	1957	-0.004414
966	4231	-0.025280
1681	3005	-0.012263
1894	1899	-0.034746
1653	2380	-0.000161
1441	2610	0.007967
928	2981	-0.011125
800	3195	0.014284
860	2996	0.006427
1415	2804	-0.017282
1316	2125	-0.006576
1791	2800	-0.006491
1863	3988	-0.014704
2960	1467	-0.005319
1713	1705	0.011353
2885	1448	0.020174
1916	2080	-0.007150
2018	4234	-0.005795
932	3379	-0.029540
2372	2189	-0.014422
949	4286	0.029604
1322	3636	-0.044968
1927	3451	0.008146
2346	1400	-0.009788
1865	1562	0.066917
1293	3151	-0.022478
1399	2975	-0.004006
1890	1661	-0.006869
1950	1510	0.006946
1294	2325	0.008450
2120	2226	-0.000966
1484	2953	-0.004382
1296	3001	-0.015873
1611	2497	-0.011583
1985	1812	-0.002380
1749	1303	-0.015473
2572	1624	-0.028260
1775	3573	-0.012159
1412	4373	-0.003913
2664	1903	-0.054439
2061	2300	0.020294
2903	2116	0.006070
1821	2360	-0.021605
1677	3384	0.002274
2178	2274	-0.027980
1519	3450	-0.010338
2030	2093	-0.032083
1134	2726	0.023410
1859	3226	-0.020864
2121	3547	-0.006125
1468	3406	0.017518
1497	4177	-0.021655
2684	1571	0.018657
1736	1455	-0.017807
2322	1167	-0.012792
790	2897	0.011631
1749	1573	0.064780
1885	3294	-0.001701
2246	2257	0.002381
2002	4262	0.023343
2659	1411	-0.040557
1854	2723	-0.007282
2051	1953	0.037235
951	3331	0.002414
1771	1264	-0.003719
1322	3421	0.025328
1938	4430	0.000309
1219	2884	-0.015353
1589	2708	0.002420
1631	3390	-0.002306
1399	3169	0.009489
2174	3995	0.002360
1841	3304	-0.019007
1306	4384	-0.007055
1065	2212	-0.011942
1058	2738	0.003317
2067	2286	0.018253
1471	3087	-0.007465
2133	2951	-0.011861
807	3693	-0.016832
1571	4124	-0.012089
1412	3989	-0.017924
2865	1851	0.006322
1345	2748	-0.002851
1360	3891	-0.001024
2302	1172	-0.034940
2552	2309	-0.025446
1333	2207	-0.002701
2325	1796	-0.009460
1200	2102	-0.000471
1748	2800	-0.013115
2964	1344	-0.031025
1798	3109	0.010660
1088	2253	-0.010705
1714	2513	-0.013836
1856	1135	-0.001261
1086	3735	-0.037994
1081	3092	0.011106
1734	2779	0.013554
1179	2251	0.010308
1521	2206	0.002999
886	2217	0.013852
1238	2088	0.012319
1927	1275	-0.008960
990	3304	-0.014735
1592	3585	0.007483
1171	3450	-0.011006
2105	1472	-0.006199
2373	1467	0.019834
2552	1138	-0.017246
1791	4031	-0.020341
2245	1990	-0.014631
2184	2598	-0.039543
1771	3666	0.008520
1193	4361	0.000303
1529	3649	-0.001404
1767	3702	-0.009436
2933	1922	0.004999
1065	2629	0.000378
2914	1778	-0.000724
2752	2132	0.010563
2433	1085	-0.019792
2166	4354	-0.007929
1794	1366	0.001470
2061	2875	-0.020642
1347	2563	-0.026780
1423	4224	-0.026231
1867	2796	0.007700
993	2311	0.018525
2131	1524	-0.005976
1124	3490	-0.032221
864	2734	-0.013124
830	3851	0.070559
1556	3880	-0.004615
1972	3126	-0.003520
965	2327	-0.004180
1664	3487	-0.006151
1116	2612	0.026799
1920	2421	-0.014896
1948	4198	0.002089
1987	3855	0.035043
935	3952	0.012498
1167	4013	-0.005419
1128	4252	0.007781
2343	1753	-0.014592
2941	1593	-0.023397
1895	2624	-0.003973
1211	4150	-0.013411
1936	3060	0.026251
1710	2622	-0.002820
1973	1771	-0.005444
1128	3720	-0.010788
1422	3259	-0.033638
1917	2738	0.003564
2089	4275	-0.006126
2079	2460	-0.014675
2562	2079	0.011364
1750	2868	0.019298
1944	4310	-0.002137
1926	3416	-0.012066
2148	2955	0.000941
1048	3082	-0.008692
1760	1410	0.005639
1287	3768	-0.017490
1987	2155	-0.020570
2033	2241	-0.007057
1675	1251	-0.010707
1906	1307	-0.000764
970	2209	-0.004110
1583	2450	0.000844
1839	1152	0.007701
1708	2688	0.016536
2495	1340	-0.018588
875	4370	0.025285
1766	1343	0.026315
2169	3173	-0.004780
1713	3849	-0.005606
1395	3278	-0.021936
1205	3306	-0.012959
900	2615	-0.014341
2000	1474	0.006278
2086	1492	-0.021827
1733	3749	-0.026303
1691	1462	-0.036367
1995	1552	0.001345
1646	2524	-0.003474
1084	2881	-0.011486
1583	1677	-0.009797
1741	1749	-0.010491
1568	2149	-0.012131
1387	3345	0.008903
951	2080	0.010598
2172	4309	-0.010277
1226	2356	-0.007262
2860	2293	-0.002303
1019	4385	0.011359
2917	2054	-0.056674
1691	3466	-0.005427
2538	1874	-0.025009
1489	3685	-0.027740
2036	2711	0.001530
2267	1828	-0.010714
1563	3461	-0.011949
1611	4072	-0.004381
1050	4237	0.008144
1681	4119	0.001405
2522	2270	-0.000891
2948	2193	0.012507
1645	1242	0.011574
2416	1159	0.007218
1676	2314	0.011518
1072	2757	0.011999
914	3600	-0.010877
2350	2072	-0.000317
2099	1146	-0.010734
1001	2849	-0.020117
1713	1265	0.035226
1688	3769	-0.021905
1879	4330	0.025897
1409	2629	-0.012665
1806	4032	-0.006194
1325	3855	0.005719
2471	1726	0.005956
2709	2223	-0.001445
1192	3350	-0.017719
1921	3992	-0.009160
2909	1160	-0.025345
1482	3356	0.002071
2172	4372	-0.005821
1897	4263	0.009484
989	2958	0.025826
1517	3253	-0.000618
2578	2062	-0.004146
1771	2654	-0.005478
2155	3123	-0.010465
2743	1264	-0.010258
1879	1898	-0.014245
1725	1525	0.039651
2180	1965	-0.003752
1471	3314	-0.020282
2240	2236	-0.011781
2796	1086	-0.030583
830	3884	0.031421
2144	3374	0.015890
2742	2270	0.008099
1073	2056	0.005330
1922	3346	-0.008593
1161	3767	-0.027854
2160	4204	-0.014140
1309	2193	-0.014376
2031	2943	-0.013341
1841	4209	-0.010270
2158	2407	-0.001073
1653	1443	-0.010201
998	3306	-0.013588
2902	2093	-0.027625
1035	3398	-0.016550
2472	1828	-0.015207
1715	3846	0.002124
2251	1582	0.002008
1067	3342	-0.004788
2329	2061	0.013464
1599	2583	-0.012478
1794	1666	-0.005929
1035	4252	0.010070
896	2116	-0.016889
2156	4285	0.002387
1141	3258	-0.030894
2499	2267	0.018616
2047	2060	0.009107
1268	3681	-0.020036
1419	2302	-0.006092
1111	2873	-0.010110
972	3298	-0.020562
2068	2157	-0.021295
1395	2556	0.012275
2253	1686	-0.017375
1839	3769	0.040654
1008	3426	0.018810
2741	1239	-0.001996
888	2845	-0.010242
1501	2184	-0.006862
2063	1816	-0.028613
1285	4000	-0.022592
1642	4093	0.000548
1800	4388	0.013753
1101	3778	-0.046255
921	3234	-0.003548
2073	3328	-0.004390
2051	2110	-0.025560
822	4081	-0.016600
1698	2230	-0.020283
946	4327	0.016543
1845	2792	-0.012556
1009	3859	-0.026076
2451	1282	-0.011469
1686	1077	0.026511
1492	4087	-0.004484
1383	3872	-0.015823
1833	1450	0.010756
1580	1839	0.011753
2183	3164	-0.012631
2495	1393	-0.026321
1892	3052	-0.006611
2427	1887	-0.005429
2085	1360	-0.002968
1799	1120	0.004459
847	4006	-0.026935
2044	2452	-0.001356
1951	1282	-0.003727
1967	4103	-0.000677
882	2557	-0.003463
1533	3890	-0.020691
1430	2122	-0.008623
2587	1458	-0.009946
1877	2392	0.011138
2263	1685	-0.009213
1676	3246	-0.012384
2285	2201	0.004930
2442	2245	0.016616
2172	1397	0.047782
804	3149	-0.024234
1639	1433	-0.028401
2003	3052	-0.011790
1887	2620	0.009951
1437	4328	0.009167
2141	1567	0.006971
2982	2053	-0.025102
2172	2675	-0.028485
971	2592	-0.009944
2067	2108	-0.026589
1492	3619	0.000113
962	3279	-0.004204
852	3227	0.023605
1297	4180	-0.014589
1244	2095	0.008428
810	2729	-0.002049
1949	1238	-0.024829
1468	3407	0.017419
1706	3320	0.008254
2724	1555	0.009672
2312	1449	0.006258
1872	2919	-0.009751
2065	3190	-0.003543
1639	4419	-0.016833
2086	1278	-0.004237
2174	4175	-0.002931
2150	3967	-0.001608
1927	1729	-0.004190
1391	3020	0.003260
937	3675	-0.023482
1532	2213	-0.009819
1907	2821	0.003420
1730	2193	-0.011781
1050	3739	0.044724
1643	3332	-0.029521
2204	4347	-0.016598
962	3299	-0.022298
1729	2287	0.002203
1676	3690	0.003370
1669	4138	0.004635
1452	4110	-0.032401
1166	2784	-0.009878
2861	1430	0.010666
2344	1124	0.001063
2047	3506	0.001968
2922	1690	-0.015443
1923	2019	-0.003875
1275	4037	0.004629
1952	3162	-0.004104
1534	2645	-0.000637
2522	2262	0.009469
952	4453	-0.015412
2087	3462	0.023682
2007	3352	-0.008673
828	4099	-0.010540
2465	1382	-0.020967
839	2505	-0.003744
1926	2955	-0.003688
1270	2298	-0.009292
1636	2689	-0.025817
2581	2053	0.003989
1592	1678	-0.017432
1064	3160	-0.000668
1094	2079	-0.028427
1802	1822	-0.010210
2307	1294	0.036591
2163	1751	0.006363
2412	2314	-0.000439
2073	2036	0.013373
1923	1305	0.020915
1673	3529	-0.021822
926	2531	0.010529
1673	3368	-0.010948
1978	2861	-0.007185
1672	3393	0.062079
1222	2898	-0.009839
2397	1722	-0.031584
2203	2032	0.008249
2958	1444	-0.018831
1302	4453	-0.020005
1551	3796	0.000248
1349	3407	-0.019652
1241	4225	-0.005801
1535	3299	0.051648
1574	4072	-0.003978
2129	4294	0.000419
2736	2305	-0.009322
2030	1112	-0.017950
1592	2449	0.001834
971	2537	-0.000199
1618	4450	-0.013845
1553	2258	0.020003
1890	4448	-0.018356
2934	2124	-0.023956
930	4144	-0.004465
1381	2718	-0.010870
2337	1479	-0.013133
853	2820	0.009383
1870	4445	-0.001319
2927	1995	-0.009789
2075	3466	0.034321
2182	2539	-0.022487
1169	3279	-0.021642
1740	3176	-0.014393
817	2098	-0.016005
1921	2011	0.000338
1668	4122	-0.003294
2253	1877	-0.005789
1225	2150	0.004715
2072	4329	-0.003610
2297	2036	0.002069
1066	2054	0.011043
1652	3997	-0.027400
1595	2575	-0.005454
944	3663	-0.033677
2138	1361	0.030693
1181	3439	0.010696
2941	1453	0.018953
1913	2013	-0.007596
1239	2138	-0.013787
2464	1299	-0.005745
1161	2616	0.004218
1058	3541	-0.017559
1633	2598	-0.029387
1076	3979	0.019227
1993	2163	-0.010465
2416	1792	-0.011129
1669	4113	0.002998
1964	3312	0.005800
1064	3363	-0.007111
850	3516	0.056724
2889	1460	0.003591
2247	1426	0.002778
2784	1137	-0.051358
1853	1093	0.003460
1416	3247	-0.029775
1928	2799	-0.000303
2179	2061	-0.006634
2928	1149	0.014274
1171	2238	-0.006821
1342	2816	-0.003679
1632	1094	0.010191
1446	3666	-0.019632
1714	3188	-0.010636
2187	4157	-0.004240
1925	3909	-0.012770
1648	2872	-0.011883
1817	3386	-0.007598
2953	1636	-0.014111
1772	3586	-0.017143
837	3699	0.028024
1957	4034	-0.002568
2393	2072	-0.018241
2042	1077	-0.012094
1433	3111	-0.019706
2179	2514	-0.010655
2534	1378	-0.022270
2185	2652	-0.026754
1084	4417	-0.012079
2799	1605	0.011357
2941	2269	-0.023058
2538	1841	-0.010810
1387	2369	-0.005466
2957	1951	-0.030668
1337	2277	-0.001331
2970	2292	-0.024308
2010	1089	-0.017607
1845	3366	-0.006721
2166	3219	0.000072
2706	1328	-0.008678
2157	4283	0.001660
1395	2596	-0.003565
1734	4220	-0.037568
1573	2956	0.020044
1931	2943	-0.010827
1183	3362	-0.006995
1936	2898	0.002128
2162	2478	0.024766
1903	1263	-0.015350
1827	3270	0.016334
1611	2448	0.001030
1585	3728	-0.016426
1930	2471	-0.009714
1886	3933	-0.015211
2598	1165	0.000822
1540	4099	0.001895
1979	2800	0.001853
1109	2960	-0.029848
2471	1095	0.000765
2541	1109	-0.018493
1640	3803	-0.011048
2645	1205	0.000450
2025	1520	0.020002
2248	1844	-0.006853
2019	3103	-0.011535
2134	1634	0.014764
1828	2950	-0.004075
1886	1933	0.003645
998	3951	0.008620
2711	1977	0.003547
1345	2703	-0.019051
2828	1645	-0.002817
1065	2675	0.015516
1107	2416	-0.009774
2928	1584	0.007351
1784	2674	-0.013571
1897	2138	0.001552
1308	3768	-0.025796
2764	2131	-0.014102
2388	2231	0.001772
2753	1476	-0.020459
1990	1276	0.002792
960	3656	-0.004906
1002	3044	-0.011339
1170	2775	-0.005370
2108	1483	0.008183
1268	3232	-0.025628
1438	2327	-0.020755
2959	1759	-0.004325
1598	2520	0.000220
1386	2785	-0.007313
1880	3763	0.071865
1496	3634	0.004264
1703	3380	-0.024604
1972	4341	0.009689
2193	2096	-0.009788
1348	3450	-0.008340
2238	1950	-0.001783
1745	2573	0.019793
1451	2530	-0.009287
2130	3497	-0.006534
1562	2553	0.014493
2524	1777	-0.010823
2475	2215	0.002931
1451	3729	0.005955
1169	3893	0.019355
1736	4251	-0.005420
1652	1120	-0.004292
2657	1797	-0.032748
1921	2837	-0.005231
820	2839	0.007817
2803	1103	-0.038966
2915	1964	-0.025564
1902	2675	-0.015849
2886	1571	0.021881
1942	1285	0.013378
1596	2494	0.046408
1426	2296	-0.001329
1682	1443	-0.011938
1701	3324	0.010571
1394	3072	-0.007409
883	4427	-0.015730
1106	3574	-0.002910
2225	1701	-0.011280
2175	1077	-0.025520
2204	1990	-0.001544
1276	2903	0.001241
1433	2395	-0.011317
1797	1505	-0.010696
1755	3945	-0.023174
1664	1444	-0.014240
2148	1207	-0.001685
908	3653	-0.008614
1536	4248	0.008058
2348	2141	0.003897
1087	2249	-0.011419
2363	1233	0.021752
2810	2213	-0.026408
2108	1126	-0.020702
2169	4093	-0.028913
1602	2503	0.025153
2267	1682	-0.002006
1733	3829	0.007415
2294	1088	-0.004495
2319	1763	0.005546
1687	1682	0.001570
812	3325	0.020535
2019	3430	-0.050769
1715	2325	-0.015968
1942	3898	-0.013192
2128	2965	0.001883
2056	3140	0.002601
1943	2582	-0.006353
1752	2016	-0.016450
2096	4030	0.011425
1327	2674	-0.005238
1937	3074	-0.017448
1145	3037	-0.015708
2538	2038	0.003437
2285	1870	0.004289
886	3313	-0.003884
2061	1823	-0.025869
823	2803	0.019982
2059	1846	-0.025227
1667	3165	0.001671
844	4209	-0.034913
1369	3773	0.006264
1130	2602	0.011509
2350	1493	-0.011126
878	3650	-0.001383
2125	1922	-0.006784
1246	3586	-0.024925
1594	4160	-0.007955
1834	1154	0.002178
1466	3930	-0.004044
1523	2213	0.003374
1436	2479	-0.012209
1749	2007	-0.005061
1086	3001	0.003760
1304	2078	-0.004038
2008	3048	-0.013842
820	2665	0.007437
1390	2356	0.011370
1941	1606	0.027037
1091	4422	-0.011226
1827	3027	-0.009349
1259	3675	0.015621
1138	2252	-0.017318
1205	3839	-0.022535
1270	2944	-0.009517
1351	3216	-0.025421
2185	2966	-0.026663
1268	2887	-0.012968
1006	3085	-0.014536
965	3243	-0.014049
1895	2311	0.027140
1603	1271	0.007662
1614	2653	0.010574
1738	3274	-0.023093
1729	2813	-0.009623
2970	1463	-0.023562
1887	2968	0.007738
1631	2245	-0.009587
1464	3660	-0.016626
2454	1355	-0.007574
2197	2042	-0.007930
1671	3834	-0.011650
1118	2887	-0.015165
2344	1583	-0.018256
828	2247	0.004078
2812	1492	-0.031949
1327	3917	-0.004120
2581	1797	-0.007269
1821	1713	-0.005344
834	2146	0.003139
2498	1344	-0.019361
2604	1645	0.027968
913	4395	-0.022224
2146	3638	0.010032
2254	1215	-0.000373
2446	1119	-0.006945
1959	4228	0.005559
2098	1921	-0.026126
2177	2332	-0.023331
1814	3826	-0.000566
1760	1979	-0.011616
2652	1271	-0.023726
1097	2359	-0.011101
1746	1813	0.004970
1117	2882	-0.020884
1951	3499	-0.010874
2132	3824	0.001747
2791	2201	-0.002079
1700	2582	-0.010108
1995	1181	-0.007865
1487	2721	0.011590
1241	2353	0.000558
854	4221	-0.002894
907	3085	-0.012844
1900	2676	-0.016027
1105	2063	0.009104
2088	4284	-0.027140
2464	1977	-0.022552
2167	1941	-0.004309
868	2912	0.002460
1884	1491	-0.000911
2226	2246	-0.003095
