# aperflux run Fri Sep 18 18:40:37 2020, aper=0.70, sigclip=5.0
# x y flux
1291	1508	0.085641
1340	1344	-0.058901
2006	1486	-0.038610
2411	2285	-0.081292
2824	950	-0.084597
814	1759	-0.033201
737	1201	0.003420
1136	1279	0.012956
2014	2174	0.046280
1382	968	0.021390
1901	2482	-0.043799
1519	2332	-0.025545
2700	2195	0.018920
2575	1508	-0.144525
2364	2036	0.001780
2328	1420	0.034726
2057	1781	0.125398
1421	2199	0.002804
2232	1340	-0.017576
1854	1047	0.064861
962	1472	-0.052320
1167	1836	-0.021608
2385	1646	0.009445
1833	1671	0.051879
2356	1671	-0.045071
1610	1388	-0.004638
2953	1929	-0.002593
969	1600	0.035085
2469	2011	0.120570
1995	1131	-0.027769
2629	2146	0.045711
2468	1877	-0.063064
2212	1980	0.058471
2270	1428	-0.010365
2203	1160	-0.089748
2312	1606	-0.042556
1071	1735	0.016993
2301	2071	0.011752
2109	1138	-0.114165
1210	2572	-0.101522
1805	1823	-0.038862
1127	1277	-0.024004
2586	1141	0.068800
1810	2049	0.071660
1420	1795	-0.065233
2461	1334	0.012061
2220	1230	-0.040145
992	1458	0.115727
2089	2397	0.077745
2224	1743	0.019089
1040	2089	0.067061
872	1388	0.040836
2783	847	0.031885
2682	1098	0.120530
959	1336	-0.081532
1365	2310	0.257052
2383	1509	0.015633
1230	1644	0.112324
2138	848	-0.046659
2162	1231	-0.076522
1065	1321	-0.046542
2583	1731	-0.012098
865	1885	-0.022322
2659	647	-0.044518
2554	1684	0.003953
2986	1608	-0.027775
1058	1278	-0.066389
1545	1725	-0.102797
3127	2025	0.014588
1926	1712	-0.011737
1862	2283	-0.101444
1058	1372	0.109305
2734	1618	-0.023362
807	1413	0.038458
2418	1660	0.003806
2661	1863	-0.068119
2088	1877	0.071193
2591	1681	-0.080313
1046	2609	-0.078271
1896	2200	-0.045578
1664	1872	-0.038119
750	1185	0.011024
961	2062	-0.036004
2596	1945	-0.061428
1121	1802	0.022179
1904	1872	-0.095115
2859	1476	-0.070113
2326	2382	-0.049769
1598	1793	0.258231
2894	1342	-0.026431
1610	971	0.050471
2174	2116	-0.102867
1156	2023	-0.105773
2065	1602	0.155686
1975	2203	-0.073627
2401	1339	0.023759
1469	1938	-0.062123
1310	1203	0.098332
2595	2143	-0.181364
1805	1027	-0.073381
2150	2466	0.060543
