# aperflux run Fri Sep 18 14:18:56 2020, aper=0.50, sigclip=5.0
# x y flux
2268	4649	-0.035338
4894	4432	0.023183
4032	3786	-0.022979
1850	3856	-0.103229
2780	4870	-0.001634
3891	2539	0.003283
4868	4649	0.021867
3731	4908	-0.036740
2364	2105	-0.043024
1817	3488	0.010678
5438	3527	-0.033922
4885	2790	-0.011151
4177	1581	0.043634
4119	1581	0.039247
2148	3305	0.002099
3659	3600	0.030186
4396	1974	-0.094025
3707	2229	0.048709
5013	3477	0.005341
4632	2644	0.055698
5106	3622	0.004759
3420	1298	-0.011665
2828	1785	0.016707
2599	4484	-0.039909
3494	2452	-0.017338
4280	2533	-0.081414
3815	3031	-0.013211
1797	3139	-0.056774
4737	2767	0.058715
4798	4219	0.023628
4053	5601	0.065876
2685	2980	-0.003917
4521	2391	0.021229
2441	1436	-0.016701
5390	3703	0.002670
3016	2758	0.001855
1354	4229	0.032743
5143	3951	0.015842
2557	5716	-0.003942
4126	3321	0.035491
5159	2530	0.041917
2662	3419	0.001354
4774	4050	-0.016983
4695	3382	0.087646
2219	4935	-0.006207
1794	4660	0.012488
4414	4316	0.005165
1673	3557	0.073426
2333	5353	0.090729
3936	1645	0.034699
4792	2942	0.000429
1854	1971	0.063996
5172	2752	0.039795
3094	2702	0.053198
4107	5195	0.036735
3560	1369	0.048558
2017	4077	-0.039614
2639	4035	-0.007401
4215	2767	-0.033936
1732	2204	0.050593
4054	5642	-0.044121
4544	3098	-0.055121
990	3934	-0.011833
4133	4322	-0.008712
4505	2751	0.029529
3124	2333	0.008270
2824	3842	0.033774
3504	5161	0.008684
4505	3048	-0.025927
2358	3106	-0.065767
2522	2181	0.056165
3656	1732	-0.008161
2877	1453	-0.020303
2131	2273	-0.018468
3426	1663	-0.071421
2223	2514	0.033953
3672	5185	-0.006750
4239	4060	0.014333
3086	3132	0.009700
2774	1639	-0.020848
1171	2825	0.031976
4677	4157	-0.029558
3173	1951	-0.038385
4771	4176	0.061756
4967	1836	-0.007797
3852	2015	0.141654
5413	3348	0.066535
4194	1507	-0.012981
948	3781	0.027709
2135	3806	-0.025852
3239	1790	0.102234
2767	2357	-0.002137
1211	4050	-0.010249
4469	2127	0.008028
4767	4871	0.065973
3342	4945	0.038894
1588	2916	0.130666
4733	4336	-0.003672
1342	3165	0.005704
1848	3224	0.003505
2282	3990	0.035593
5048	2264	0.091408
2101	4966	0.049134
4201	4944	0.003630
1943	2599	-0.075040
3854	5109	0.020826
4043	1462	-0.016869
2067	3093	-0.064893
5560	3703	-0.037799
1825	3085	0.084219
3185	2876	-0.026243
2883	1501	-0.033143
4628	3082	-0.085908
2169	5084	-0.017934
2497	2485	-0.036364
5330	3475	0.005306
4905	3964	-0.015573
3606	5291	0.046114
2113	1818	0.029412
3608	2350	0.043713
4163	2763	-0.080556
1972	4440	-0.023462
5093	2888	0.003213
5047	3527	-0.057278
1328	4265	-0.004362
2853	3074	-0.066899
4802	3028	0.067868
3704	5259	0.011064
2711	2220	0.217136
4215	2491	-0.042173
3820	4867	0.001210
4381	2207	-0.059475
3460	2725	0.029256
1197	3083	0.014405
3498	2726	-0.059578
1595	3053	0.028069
3223	2700	-0.099731
4148	3201	0.057651
3395	3982	0.024926
2537	3011	0.079275
4617	2791	0.040876
3363	1789	0.005897
5133	3420	-0.004070
2324	3427	-0.099898
1609	3367	0.077702
3604	3922	-0.006358
3469	2579	0.030872
2742	2642	-0.102991
2665	4667	-0.014192
2758	5226	-0.036079
3611	1786	0.163168
2634	3851	-0.040882
4020	4788	0.029956
1491	4132	0.006161
1156	4046	0.041794
3036	3077	0.018860
1919	4955	0.037681
3720	5260	-0.030755
1436	2897	0.055198
3134	2923	-0.119061
3690	1551	-0.026872
