# aperflux run Wed Sep 16 19:02:23 2020, aper=0.55, sigclip=5.0
# x y flux
2449	1873	0.002015
1901	2237	-0.101336
1757	2397	0.002626
1652	1778	-0.131956
1840	2227	0.041289
947	2147	-0.049705
2568	2046	-0.077598
2702	2186	0.011813
1540	2051	0.070162
1264	2264	0.012378
2747	2064	0.056386
2084	1445	0.073138
2148	2429	0.066378
2660	2145	-0.006842
1613	1129	0.031714
846	1791	-0.074273
1650	1122	0.023128
1059	1827	-0.038047
2296	1603	0.025850
705	1767	-0.031699
687	1799	0.022070
1259	1229	-0.016540
709	1460	-0.061638
2756	1390	0.017028
1913	2093	0.067290
1965	2533	-0.028254
2410	2199	0.085587
1755	2367	0.034147
2122	1714	0.043244
1455	1694	0.028081
699	1635	0.190064
2886	1904	0.024264
1246	1398	-0.008561
2961	2046	-0.014381
1600	1044	-0.010196
2704	1842	-0.046343
860	1256	0.052596
2699	1173	0.022561
2468	2135	0.028162
722	1337	0.083659
1911	1392	0.012437
1523	997	0.071574
2276	1652	0.151962
1865	963	0.017368
976	1705	0.065299
2835	2057	-0.003679
1016	1729	-0.075865
1720	1295	-0.078289
2520	1981	0.064817
1371	1965	0.068803
841	1349	-0.071876
953	1209	-0.024968
669	1824	-0.149655
2178	1232	-0.024475
1437	2240	-0.041647
1945	2438	-0.063161
2853	2151	-0.031979
2515	2313	0.042662
2040	1125	-0.038661
1797	920	-0.032220
2369	1230	-0.089403
1278	2242	0.010674
2576	1155	0.014671
2466	1147	0.032009
2596	1947	0.046529
876	1064	-0.039283
2820	1579	-0.087126
837	1948	-0.009841
1325	1014	0.010029
1794	1418	-0.091774
1421	2108	-0.002432
1066	1846	-0.064860
1793	2081	0.101001
1423	2298	0.046256
888	1160	0.047447
2855	1979	0.034880
2410	1162	0.033352
2591	1435	0.059745
2628	1860	-0.068044
2877	1098	-0.025830
1794	892	-0.040226
2432	1354	-0.029192
2848	1731	-0.057280
928	1621	-0.077238
1464	2129	-0.108527
2331	1642	-0.055471
1585	866	0.017613
1771	920	0.033980
2672	1666	-0.031157
2277	1959	-0.067899
2346	2344	0.059528
2163	1688	0.043997
1677	1664	0.053071
1876	2164	-0.133478
2750	1994	0.089857
2617	2261	-0.068791
2864	1575	-0.049348
1767	1452	-0.011321
1084	1443	0.049916
2806	1859	0.025383
1094	2116	0.038735
1702	983	0.023447
1988	1809	0.020599
2984	1346	0.005355
727	2069	-0.080755
1713	972	-0.030052
1348	1404	0.031945
831	1707	-0.099317
1574	1886	0.021323
1467	2079	-0.083251
2929	2062	-0.070875
2773	2153	-0.018547
2176	1025	-0.009853
2691	1447	-0.022467
1882	2648	-0.006634
1710	2159	0.049946
1675	1074	-0.058066
701	1286	-0.025750
2903	1574	0.003947
1805	2361	-0.029390
1611	1905	0.000313
2840	1314	-0.091704
1462	2510	0.064460
796	2305	-0.003075
1357	1369	-0.004975
2736	2389	0.094891
1804	2545	0.021762
1215	1193	0.037270
811	2286	0.036658
2002	879	0.050478
788	2169	-0.024899
1482	2508	-0.066189
1144	1046	0.058226
945	1632	0.030827
2152	1089	-0.028086
2914	1414	0.058926
2220	2040	-0.058494
1122	2026	-0.000704
1290	2113	-0.115834
2365	1952	0.040122
2590	2033	0.006400
867	1175	0.007219
1613	1039	0.019753
1008	2204	0.026001
2778	1937	0.016876
2586	2203	-0.037258
1211	2227	0.049258
989	1291	0.028144
789	2257	-0.057943
807	1634	0.015563
1750	1229	-0.155551
1691	1863	-0.052160
727	1300	-0.056000
2141	1353	-0.050918
2190	1280	0.025961
1662	2510	-0.051254
2419	2261	-0.011091
1581	2347	0.005848
1155	1386	-0.088383
1724	2648	-0.072812
2358	1478	0.011377
1887	2351	-0.060202
2369	1819	-0.021737
2618	1454	-0.023260
1343	1492	-0.000340
954	2310	0.035388
1487	1450	-0.018832
2817	1219	0.022529
2915	1667	-0.004750
2204	1782	0.007358
776	1827	-0.091970
935	1147	0.059070
1565	2375	-0.010594
2885	1584	-0.020144
1247	1851	-0.104344
1329	1886	-0.006566
651	1470	-0.011043
1707	1318	-0.101438
2098	2360	-0.018833
1181	1372	-0.044049
1539	1241	-0.047408
1683	2469	0.070223
634	1631	-0.046851
2880	2327	0.002405
920	1795	0.057152
2061	1444	-0.044069
1837	2173	0.001882
772	2031	-0.018605
2931	1495	-0.110871
2447	1804	0.043746
2865	1655	0.021381
603	2299	0.097368
869	1242	-0.015751
2612	1206	0.111612
1966	2397	0.086546
2277	1131	-0.006630
2730	1813	-0.052426
1916	2016	-0.183102
1533	1499	-0.024011
1877	996	-0.020434
2832	1645	-0.018473
2592	2377	-0.006594
638	1465	0.040874
770	1097	-0.034582
2602	2337	0.059328
2935	2017	-0.007374
1135	1501	-0.070067
916	1519	-0.050797
1586	2279	-0.041091
1134	1448	0.159254
1475	2152	-0.026497
2537	1581	0.058899
631	1516	0.123649
1270	1614	-0.053813
1050	1834	-0.014387
1340	1817	-0.074011
1128	1719	-0.071051
2864	1071	-0.033958
2462	1522	-0.028166
902	1496	-0.035596
2814	1070	-0.085468
2163	1189	-0.030665
1985	1433	-0.007370
1014	1602	-0.011251
717	2234	0.063014
1613	1093	-0.002060
1676	1210	-0.088707
644	2014	-0.054094
954	1809	-0.065301
659	1543	0.094201
2815	1291	-0.004023
1755	1624	-0.135129
1293	1529	0.064312
1943	2039	0.180413
2438	1247	0.068198
1898	2556	-0.021559
1922	1513	-0.006334
2720	1888	0.014267
1602	1184	0.033786
1411	1364	-0.000164
2956	1569	0.026327
943	1041	-0.024703
1380	1049	0.029632
1108	2057	-0.120045
1527	1615	-0.013462
988	2356	-0.002960
1837	973	-0.049366
983	2327	0.037984
1475	1909	-0.091053
787	1495	-0.059464
1840	1324	-0.054425
770	1912	-0.039148
1455	2134	-0.099702
1591	2063	-0.053200
1902	1375	0.003498
2049	1138	-0.075650
1997	1058	-0.044204
992	1998	-0.072169
1140	1460	0.044767
1292	1452	-0.056455
1526	1824	0.007962
2324	1646	-0.086477
1928	1523	-0.025694
2264	1657	0.110435
994	1807	0.008340
893	1292	0.051235
1484	1453	-0.084284
1870	1113	-0.010771
1850	1403	-0.029611
1027	2406	0.098822
1286	2037	-0.121220
2543	2388	-0.033634
631	1828	-0.033442
1991	1793	0.012181
2706	2006	-0.040722
2948	1134	-0.020913
2006	2311	-0.015492
2574	1883	-0.014859
1293	1597	0.054290
1625	1456	-0.014798
1272	1096	-0.007152
2315	2053	0.159009
1274	1801	-0.046691
973	1427	-0.005766
2356	1543	0.100377
2880	1875	-0.050425
2600	1720	-0.016389
2605	1636	0.014234
2083	2326	0.034834
1623	1411	0.028327
1837	2260	-0.056411
1614	961	0.039426
2558	1835	-0.085649
1043	2228	0.068987
716	1275	-0.030849
1672	2034	-0.056794
1752	2493	0.017622
2700	1578	-0.024275
2244	2340	-0.085156
2422	1144	0.000016
1447	2506	-0.083630
1377	1689	0.020234
1980	1173	-0.082991
1720	1215	0.055426
2057	2208	-0.097114
1596	2393	-0.044178
1478	2414	-0.025844
2193	1980	-0.019459
1855	2518	-0.013135
2990	1077	0.080221
1664	2173	0.018187
2628	1726	-0.004413
1765	1751	0.064044
1010	1944	0.064650
2667	1629	0.044019
2479	1916	0.048891
1601	2037	-0.071771
1790	2706	0.014807
635	1782	-0.054947
2271	1203	-0.043051
1503	2289	-0.025684
2945	1053	-0.018089
2575	2090	-0.043667
1942	1172	0.066404
2106	2197	0.053917
2522	1197	0.037606
2560	1283	0.013317
2597	1859	-0.061321
2598	1545	-0.007155
2015	2334	0.024750
1274	1341	-0.030718
1087	1932	-0.099218
1622	1785	0.019312
1752	1076	-0.013530
1587	2314	0.038456
1181	1752	-0.109347
2806	1609	0.015911
2339	1737	0.059080
2126	1204	0.024217
2821	1077	-0.014368
2507	1650	-0.059331
920	1599	0.063488
2046	1352	-0.069903
1454	1448	-0.093910
1992	1684	0.005277
2918	1644	-0.105239
810	1845	0.024248
848	1344	0.086402
2761	2346	-0.110386
1552	1436	-0.065210
990	1111	0.059110
1165	2375	-0.012326
1098	2196	0.062443
2747	2143	-0.029501
2080	2342	-0.028605
1631	1216	-0.037141
2124	1529	0.057879
2603	1148	-0.009149
2050	1042	-0.008217
644	2153	0.016064
1014	1267	0.097101
987	1654	0.000194
2440	1318	-0.122443
2733	2270	-0.018341
1653	1806	-0.043080
2498	1249	-0.098718
2237	1422	0.023911
1193	1939	-0.011845
1170	1158	0.028580
1111	1365	0.006122
1781	982	-0.071714
2625	2308	-0.044665
1660	1793	-0.025989
2934	2351	0.040522
2569	2003	0.066235
1164	1538	-0.041243
1025	1814	0.117560
2094	1884	0.006193
1653	2558	0.218233
1733	1986	-0.055173
615	1698	0.021415
2459	1066	-0.038251
1154	1554	-0.055223
2089	1346	-0.046251
2807	2155	-0.033402
2473	1377	-0.036899
2050	1611	-0.037094
1314	1587	-0.091437
2075	1920	-0.024906
1189	1167	-0.065630
971	1106	-0.044288
2285	1021	0.000693
2063	2102	0.090674
1568	2536	-0.049171
682	2263	-0.070663
1689	1116	-0.023355
959	1447	0.063269
2240	1212	-0.074189
1024	1540	0.042600
2935	1994	0.006465
1122	1836	0.050988
1910	1845	-0.013195
2448	1539	-0.030768
2893	2098	0.036639
2309	1655	0.075349
2751	1480	-0.049453
2904	1311	-0.004342
2227	2025	0.050550
2395	1160	-0.067842
1050	1986	-0.115555
2934	2330	-0.031646
1957	1506	0.035695
1433	1130	0.030635
863	1222	-0.016046
914	2167	0.006254
2010	2002	-0.038373
1648	996	-0.033947
2459	1720	0.037353
2722	1054	-0.056419
2973	1047	-0.123173
1855	2382	-0.082961
2127	2346	0.005682
1987	2141	-0.077228
1540	1443	-0.008716
1697	2371	0.054387
2760	1410	-0.026224
1162	1726	-0.113264
2435	1558	-0.033781
2529	2069	0.020141
1096	2316	0.110428
1193	1370	0.064926
1344	1000	-0.032534
1301	2003	0.034611
1971	2527	-0.047164
1186	1951	-0.077126
1136	1551	0.073328
2847	1300	-0.052775
1633	818	0.004469
2146	1320	-0.004433
2624	1092	-0.040274
1212	1916	0.118003
1479	1294	-0.001825
1703	1432	0.023601
1771	2398	-0.011249
646	2391	-0.004330
1273	1817	-0.014486
2556	1128	-0.047278
1515	1583	0.034006
2635	1189	-0.019407
2511	1299	-0.041944
1105	1757	-0.003970
1737	2234	0.148206
2097	2013	0.033852
983	1564	0.003534
2950	2282	-0.026197
1961	2166	-0.085482
2368	2261	0.048452
1451	1982	-0.047654
2177	1240	-0.066822
868	2191	-0.027940
1867	1513	-0.086991
2240	1046	0.043606
2385	1804	0.054476
1475	2245	-0.005065
2267	1056	0.083094
1795	1651	0.148479
1578	2551	-0.068910
2199	2164	-0.045148
2459	1550	0.071462
1311	1834	-0.062364
1717	1353	0.029089
1572	2247	-0.059243
2684	1640	-0.053589
1302	1658	0.015358
1093	1362	-0.073102
2133	1985	-0.069632
1751	1453	-0.093178
1835	1560	0.039614
1640	1046	0.013349
2648	2238	-0.020759
965	1260	0.043351
1534	1850	-0.021690
670	1110	0.095554
2888	1048	-0.043950
1793	2321	-0.022581
1615	911	0.046170
1944	1091	-0.020989
721	1603	-0.078459
2167	1509	-0.098312
2360	1639	0.044054
2220	2063	-0.159028
2821	1500	0.031391
2066	962	0.021342
2407	1289	0.014242
1911	1176	0.007924
1839	2332	-0.056507
2569	1059	0.009654
1320	2199	0.008444
831	1329	-0.021998
2403	1172	-0.138904
2227	2034	-0.122630
1732	1082	-0.039564
1194	2133	0.048218
1063	1905	-0.043302
714	2309	0.048331
1715	1277	-0.029242
1353	1446	0.013547
2891	2028	-0.016528
1353	2468	-0.002830
2609	1763	-0.069876
1287	1006	-0.019960
2765	2056	0.051241
2379	2217	-0.034068
1064	1923	-0.020536
1701	1865	0.015480
1820	1410	-0.015938
2040	892	-0.001715
1915	1694	-0.019054
2721	1135	0.041428
657	1664	-0.043639
2397	2226	-0.006039
2507	1875	-0.073300
1202	1335	-0.084621
2733	1625	0.034932
1697	2275	-0.109035
1404	2247	0.014398
988	1538	-0.051351
956	1773	-0.048658
801	1150	0.004921
2232	2001	-0.071532
1397	1951	-0.094192
2634	2114	-0.004914
1333	1875	0.096875
1824	1177	0.084045
2298	2101	0.121350
2121	2259	0.018537
1726	1638	0.042578
2481	1565	-0.073851
653	2085	-0.108821
2099	1716	0.026867
2532	1069	0.055959
2684	2272	0.000783
1155	2235	0.153236
1128	1237	-0.027288
2890	1780	0.003606
1728	1519	-0.062244
2724	1122	-0.095621
1007	1300	0.117011
1827	1555	-0.084694
1668	2559	0.091911
1032	1313	0.060880
2655	1812	0.125533
1346	2418	0.089235
844	1391	0.023149
2007	1638	-0.034753
1821	2659	-0.122194
1599	988	-0.098975
2796	1457	-0.003840
2179	2119	-0.018005
1468	1434	0.119393
2822	1686	-0.055836
2547	2236	0.008551
2869	2039	-0.037047
656	2143	-0.051885
2503	2146	0.028881
2750	1789	-0.088864
1767	1679	-0.019237
1677	1689	0.128075
2010	1005	0.041712
2787	2191	0.028870
1682	2077	0.008208
1450	2242	-0.077064
715	1649	-0.020150
1849	1189	0.020340
1298	1035	-0.021276
1509	1793	0.000825
1671	2198	-0.003340
2276	1119	0.021128
2146	1354	0.016538
2626	2011	0.046859
1254	2072	0.009337
1169	1360	0.024381
2887	2378	-0.074900
2191	2350	0.063621
1303	1562	-0.095000
1320	2078	-0.011263
1214	2280	0.150698
1256	1143	-0.031849
2956	1039	0.043793
1805	1522	0.054136
2377	1872	0.038979
1096	1868	0.004280
602	2216	0.078780
2966	2202	0.073327
2229	2012	-0.133698
1226	2061	0.022075
627	1274	-0.161775
682	1478	-0.059880
2694	2330	-0.014058
926	1927	-0.010627
1499	2432	-0.055400
1572	1112	-0.023169
1377	1746	0.017578
1273	2232	-0.048918
1794	1264	0.021948
2757	1406	-0.068369
2082	2483	-0.015814
934	2138	-0.016764
1470	1249	0.122516
2071	2003	-0.021980
1543	1879	-0.028580
1226	1441	-0.031955
2985	2271	-0.111131
2632	1618	-0.040500
2518	2168	-0.089771
1874	2370	-0.051285
663	1084	0.021509
786	2291	0.002923
868	1427	-0.113614
1877	1492	-0.017754
668	2275	-0.067060
1383	1387	-0.004068
1111	1759	0.013757
1623	1829	0.113465
2272	1473	-0.029983
969	1787	0.065539
1596	905	0.022930
2739	1367	-0.007045
2829	1524	-0.018764
2321	2296	0.082542
1476	2285	-0.105059
2824	1158	-0.059005
1535	2467	0.124159
2574	1430	0.001726
2790	1232	0.077512
853	1206	-0.040957
742	1932	0.021644
2892	1180	-0.055433
1658	2638	0.008116
700	2278	0.071713
1270	1937	0.008904
1606	2377	0.026385
1553	1281	-0.088342
1191	1742	-0.021187
2661	2151	0.054685
1391	2139	0.061628
2945	2161	0.030885
1111	1708	-0.096911
2922	1502	0.016523
1610	1118	0.081153
1894	1025	-0.064185
1810	2620	-0.101112
2774	1595	-0.056653
2335	1136	-0.019309
2111	1518	0.008770
1251	1023	0.035466
1893	1439	-0.061379
1530	1880	-0.034562
684	1563	0.032721
2570	2277	0.065171
1209	1604	0.079081
1149	1182	0.044787
2463	2181	-0.052130
652	1563	0.076605
2825	1863	-0.058174
1827	1123	0.034826
1366	1153	0.040238
1475	1073	-0.002627
2231	2193	0.056612
1248	1308	0.015521
688	1436	-0.016187
721	1077	0.058165
2712	1545	-0.018072
1065	1455	-0.004124
1422	1690	-0.077643
1748	1458	-0.041201
1025	2322	0.097220
2114	1102	-0.048278
1245	1199	-0.002233
2470	1252	0.078053
1524	2052	-0.062106
1856	2523	-0.043966
1391	2293	-0.053665
1945	1757	-0.054480
1011	1219	-0.032264
1581	1789	-0.092035
2008	1520	0.097320
2065	2223	0.001332
1867	2186	-0.020985
935	2036	0.040438
1209	1561	-0.072840
2835	1253	-0.020735
2045	2225	0.001459
1491	2101	-0.001275
1507	2251	-0.007787
2406	2123	0.015167
1565	1761	-0.040480
1322	1579	-0.036556
1972	2416	0.103931
2504	2051	0.063184
1772	2685	-0.037679
759	1700	0.050131
1990	1236	0.007645
926	1666	0.045280
1078	1864	0.000564
1244	1438	-0.028889
2418	2163	-0.011195
2221	1720	-0.046261
2400	2328	0.063366
2027	974	-0.015157
1290	1290	0.045705
1296	2078	-0.030807
1188	1370	0.041337
1482	1135	0.056808
2439	1186	0.070425
2032	2425	0.021347
1093	1736	-0.000458
2891	1236	-0.040553
2120	2293	-0.018007
697	1103	0.006050
2346	2231	0.025728
1623	1053	-0.045322
2903	1879	0.013696
1433	2436	-0.090799
2970	2018	-0.002889
2654	2328	0.077872
2793	1196	0.081421
815	2059	-0.007154
662	2298	-0.074100
1977	1102	0.041929
1231	1907	0.035621
2147	1395	0.050525
1188	1333	-0.063852
1616	2402	-0.034952
2193	1103	0.020960
1372	1879	-0.084913
1962	1778	-0.065596
1354	1017	0.043950
1858	2621	0.061403
1186	2422	0.024183
1036	1283	0.042536
2901	2177	-0.021060
2138	1966	-0.037246
2048	1739	0.049182
1862	1239	-0.108477
1478	1571	0.019267
2542	2391	-0.103407
2502	2181	-0.000624
2878	1745	-0.005201
2866	1485	0.110939
1170	2203	0.071290
1918	2208	0.244559
2304	2085	-0.005093
1066	1581	-0.077662
2841	2365	0.052551
1857	2358	-0.071450
2148	1607	0.150401
885	1082	0.043166
1857	2134	-0.143413
2836	1492	0.118325
2572	2321	-0.024645
1618	1206	0.152379
2860	1979	-0.006901
884	2351	0.018769
750	1711	-0.035702
1262	979	0.042532
1017	1716	0.022636
1464	1473	-0.033087
859	1499	0.011167
1847	1097	-0.004827
2579	2087	0.069148
843	1930	-0.106359
2802	1506	-0.019028
1971	2149	0.017215
2685	1370	-0.057561
2788	2146	-0.033972
2081	2268	0.066755
2090	1985	0.113078
2240	1589	-0.059177
2482	1472	0.000286
1549	2330	-0.024400
1715	1980	0.055281
1846	2044	-0.110358
815	1675	-0.060813
2226	1968	-0.001561
2780	1818	0.014797
1193	1313	0.003973
2115	1780	-0.046375
1688	2607	-0.005390
1023	1502	0.012244
1837	1728	-0.034277
2738	1174	0.004620
1757	2508	0.054547
2191	1981	-0.067059
1470	1623	0.006476
2749	2043	-0.003388
2384	2298	0.001700
1408	1161	-0.066485
887	1038	0.022662
2604	2217	0.032359
1573	2392	-0.010678
614	2109	-0.068823
1626	1444	-0.115345
1303	1644	-0.073987
1928	2531	-0.039057
745	1135	0.028888
2381	2359	-0.010794
886	2118	0.036699
2432	2352	-0.020101
2383	1640	-0.009150
746	2017	-0.091751
1585	2535	-0.010203
2529	1342	-0.037055
2537	2004	0.097326
2103	2222	-0.001727
2354	1855	-0.055829
2377	2187	0.038939
1561	1401	-0.048417
931	2004	0.032317
884	1976	-0.100670
1655	2123	-0.046917
2344	2039	-0.003175
2940	1513	0.034640
697	1367	-0.038030
694	1612	-0.024382
1584	999	0.021499
2342	2253	0.042793
2714	1994	0.026809
2773	1888	-0.022454
1768	1918	-0.034563
687	2197	0.046564
1384	2193	-0.032432
1929	1587	-0.035578
2364	1125	-0.045994
2888	2153	0.076089
2849	1396	0.011809
2706	2316	-0.031827
1351	1713	0.068336
2017	2297	-0.009259
2045	924	-0.115095
2818	1722	-0.038414
2804	2367	-0.027850
2815	1326	0.060736
2912	2167	0.021360
1607	1111	-0.018924
2804	1398	0.027523
1955	907	0.078967
1812	2429	0.086063
1772	2382	0.089362
806	2176	0.124408
2359	1523	-0.024325
1056	2006	0.047502
1105	1189	-0.077337
658	2181	-0.012539
2276	2027	-0.086890
1047	1126	0.021974
816	1847	0.100932
665	1269	0.048583
995	2386	0.010222
2443	1059	-0.006776
2688	1743	0.003933
2949	1969	0.038564
2720	1615	-0.008467
2910	2034	-0.050981
2589	1225	0.093133
810	2076	-0.054051
1032	1074	0.027888
2555	1979	-0.008725
2906	2327	0.066774
685	1408	-0.025394
2350	1644	0.003816
904	1761	-0.018606
1472	1461	-0.031017
1229	1191	-0.023560
1856	1565	-0.014716
1821	1140	0.026557
1304	2453	0.034198
1247	1098	-0.011149
1547	2365	0.017546
1472	1819	-0.072470
1322	1108	0.057806
2215	1889	-0.090836
