# aperflux run Thu Sep 17 22:08:24 2020, aper=0.60, sigclip=5.0
# x y flux
3196	5278	-0.004740
1927	3986	0.094960
4952	3795	0.069001
2620	4021	0.116552
3761	2434	-0.027613
2253	2217	-0.057574
4351	3810	0.151357
3300	2283	-0.035474
3439	2094	0.122127
2884	4592	0.125696
1228	2961	0.281028
1838	2890	0.104804
2867	1882	0.006355
2316	3539	0.061833
3314	2556	0.116010
2611	5129	0.235288
2490	5097	0.025501
3773	2129	0.058814
3179	4735	0.157163
4311	3825	0.145249
2708	3028	0.207240
3137	2497	-0.024471
925	3183	0.196504
4281	3178	0.239812
2721	5649	0.171145
2122	4006	0.041363
4598	3057	0.077147
2321	4014	-0.013008
1403	3150	0.096155
2547	5625	-0.364000
1289	3844	0.139984
4145	4162	-0.137371
2465	5325	-0.063480
2773	3378	0.038349
2414	3600	-0.095096
3480	2415	0.288259
2865	4677	0.366471
3833	4802	-0.001945
3252	4182	0.044296
2222	4612	0.146081
1519	3635	0.168823
927	3579	-0.141287
3604	2294	0.107389
3114	4020	-0.248519
2152	4703	0.246247
4451	4226	-0.000927
3647	2734	-0.145824
2443	4935	0.061051
3559	2409	0.081448
3519	2321	0.188821
3551	3548	0.040845
3941	2600	-0.024542
4304	3028	0.171885
3536	4042	0.204981
4570	4064	0.230310
2245	2156	-0.150162
2758	3932	0.187821
1187	2933	0.039071
4927	4110	-0.077848
1636	4179	-0.039586
3389	2077	0.001847
1922	2879	0.030238
2909	3834	-0.020465
4661	3672	-0.002174
1003	3010	-0.205808
4131	3570	-0.089034
4764	4204	0.007797
3254	5322	0.064666
2607	2717	0.140558
2032	5001	-0.198179
1440	3372	0.082419
3862	3118	0.227428
3705	3775	0.177923
4350	2747	0.151023
3868	3443	-0.049917
2623	2575	-0.065620
3834	2293	0.247245
4931	3723	-0.024820
2154	2522	0.012062
3085	2686	-0.041835
2811	3097	0.067785
3458	5080	0.000976
3423	2045	0.100597
3569	1921	-0.102786
3477	3256	0.080526
3365	4235	-0.024104
3858	4028	0.088933
2392	2067	0.059483
1716	4174	0.147037
1738	3818	0.123160
3548	4772	0.118075
3293	3900	0.238717
4362	4333	-0.165520
2691	2556	0.251710
1333	3677	-0.016592
1606	2976	0.094181
3217	4063	0.222471
2562	3362	0.221821
1953	4410	0.083846
3199	4945	0.456094
1795	4051	0.429686
3760	2524	-0.135832
2759	5308	0.076214
4268	4206	0.195597
4818	3940	-0.085927
3958	3995	0.200067
3794	4614	0.157975
1989	2285	0.118236
4848	3388	0.027588
2533	3445	-0.023327
4684	3985	0.158233
2652	5699	-0.128678
3669	4021	0.335697
2177	3880	0.042609
1507	3819	0.468116
2853	5112	0.151063
3449	1775	0.360262
2574	2321	0.097808
3410	3522	0.087230
2575	4984	0.111029
4159	3201	0.080478
4350	3452	-0.043607
3297	3382	-0.129403
2200	2959	0.241316
3164	3768	0.104926
3663	2320	-0.058093
3366	4479	0.024616
3127	2695	0.143530
3141	2483	0.145560
2523	4398	0.079195
3132	2506	-0.268823
1144	3855	-0.124640
1265	2790	0.183625
2280	2456	0.185737
2957	4441	0.312042
3386	3390	-0.058534
4099	3299	0.272387
1218	3670	-0.146935
3619	2573	0.237177
2019	4890	-0.107849
3578	3449	0.153941
3741	3294	0.096767
1785	3420	0.142225
1877	2622	0.172162
2573	3559	0.086329
2768	3605	-0.002858
1306	4076	-0.086603
