# aperflux run Tue Jul 14 18:08:40 2020, aper=0.30, sigclip=5.0
# x y flux
1898	2627	-0.003566
2312	1981	-0.007619
2978	2055	0.013506
2146	1464	0.007447
1286	2290	0.004454
1282	2350	-0.024779
1704	2087	0.017172
1645	1440	-0.019349
2548	1853	-0.019942
2720	1886	-0.003698
1403	1895	-0.007630
1901	2233	-0.007202
1237	2291	-0.023559
2373	2805	0.024213
1962	2869	0.034869
1769	2316	0.004473
1822	2045	-0.004322
1800	1649	-0.024179
1880	1102	0.002258
1825	2162	0.046315
1878	2363	-0.052754
1454	2550	-0.007394
1452	1559	-0.009686
1709	1515	-0.036015
1899	2203	-0.012565
2560	2405	-0.012121
1823	1626	-0.010272
1428	2441	0.011147
2258	1931	-0.015898
1789	1673	0.004726
1623	1305	-0.035902
2289	1912	0.010300
2268	1760	-0.031801
2704	1896	0.003541
1426	1326	-0.021249
1930	2371	-0.023772
2348	1806	-0.023528
2452	1446	0.015963
1354	1739	0.000074
2963	2176	-0.001861
1394	2275	0.044883
1916	1910	-0.013933
1385	1763	-0.007259
2574	2137	0.020730
2291	1998	0.016867
2241	2379	-0.016236
1158	2056	0.015347
2188	2531	-0.026345
1885	1082	0.020212
2099	1281	-0.010769
1545	2344	-0.005100
2006	2204	-0.000421
1747	1703	-0.034649
1958	1257	-0.000840
2267	1636	-0.049140
2799	1969	-0.023371
2208	1724	-0.012751
1965	1875	0.031589
2281	1354	0.000074
2685	1729	-0.008960
2441	1609	0.010599
2152	2270	-0.014966
1977	1473	0.043590
1383	1735	0.028749
1769	1572	0.027010
1913	2352	0.001207
1174	2091	0.023483
1320	2564	-0.011762
1847	2377	0.003608
2772	2003	-0.014898
1669	1960	-0.032401
2423	2493	-0.017363
1907	2202	-0.011721
2315	1235	0.007414
1852	2636	-0.031560
2049	2395	0.028235
1343	2168	0.000755
1936	1273	-0.018525
2235	2679	-0.001360
1464	1608	0.017532
1764	1712	0.001080
1913	1160	0.035425
2609	2328	0.056315
2743	2483	0.017519
1745	1807	-0.006010
2859	1822	0.018185
1869	1305	-0.000614
1745	1309	0.009597
1959	2226	0.084732
1609	2719	-0.025134
1821	2490	-0.004208
2830	2330	0.006970
2310	2397	0.006361
2773	2527	0.017519
2369	2134	-0.001078
2608	1477	0.013355
2528	1151	-0.018941
2034	2521	-0.002257
2395	1971	0.079406
1391	1305	0.015838
1366	2042	-0.036536
2092	1640	-0.004832
2186	2646	-0.035792
2020	1966	-0.005532
2648	2232	0.026234
2084	2782	-0.038033
2053	2204	-0.006952
1803	2150	0.007537
2842	1871	0.033721
2094	1864	0.051388
2261	1709	0.023685
2100	1315	0.013688
2321	2227	-0.001243
2045	1464	-0.022460
2218	2827	0.047173
1793	1295	0.009937
1237	1939	0.006527
1637	1710	-0.002806
2728	1750	0.028446
2132	1658	-0.035273
2633	2675	-0.030939
1531	1826	0.007906
2277	1811	-0.005501
2067	1651	-0.012672
1426	2141	0.035293
1283	2164	0.006535
1810	2261	0.053557
1919	1407	0.003370
2644	1659	0.018834
1558	2120	-0.011869
1553	1847	-0.026532
1347	1691	-0.000064
1854	1813	0.032922
1885	2556	-0.037169
2417	2557	-0.015731
2933	1980	-0.055201
1640	1757	-0.011896
2149	1291	-0.015146
1504	1395	0.028587
1414	1987	-0.014170
2047	2344	0.022916
2043	2548	-0.020442
1846	2776	-0.043695
1770	1465	0.025355
1909	2796	-0.040889
1937	1664	0.037189
2062	1477	-0.018793
1741	2408	-0.009795
1409	1928	-0.000458
1918	1809	-0.035304
2238	2783	0.007916
1535	2470	-0.017134
1930	2010	0.012366
2841	1870	0.045894
1876	2649	-0.039155
2137	1881	-0.006697
1411	1882	0.031331
1591	1439	0.015315
2274	2052	-0.006605
1776	2471	-0.020267
2287	2154	0.007936
1457	1735	0.011387
2503	1214	0.034893
2343	2775	0.062787
1509	2426	-0.000685
2592	1482	0.019842
2528	1845	0.036447
2726	2350	-0.005696
1493	2736	0.040312
1677	2497	-0.018305
1671	2550	-0.005885
2269	1603	-0.026634
1909	2442	0.008847
1826	1388	-0.019898
1486	2367	-0.004633
2214	2708	-0.004233
1515	2053	-0.018708
1792	2025	0.027829
2266	1752	0.025590
1602	1925	-0.000054
2622	2735	0.062515
2233	2773	0.000154
1742	1863	0.002318
2649	1852	0.008605
1714	2175	0.062962
1952	2074	-0.004544
2784	2443	0.050185
2386	1400	-0.023979
1322	1298	-0.002047
1944	1825	-0.001167
1877	2597	-0.048088
2784	1942	0.016366
2331	1898	-0.009684
2750	1645	-0.031369
2096	2443	0.025665
2615	2302	0.044555
1450	1930	0.001195
2232	2766	-0.026152
2577	1515	0.030206
2487	2338	0.005909
2476	1459	-0.005658
2586	2337	0.025731
2045	2880	0.008040
1753	2119	0.019746
1308	1870	0.047251
1244	2212	-0.000382
2740	2216	-0.014247
1179	2083	-0.012392
2082	1207	-0.002469
2592	1568	-0.003960
2148	2953	0.021400
2879	1777	-0.041236
2347	1266	-0.021791
2123	2082	-0.033438
1356	1742	0.008901
2533	2251	0.012298
1169	2214	-0.010541
1871	1694	-0.020020
