# aperflux run Thu Sep 17 22:12:57 2020, aper=0.70, sigclip=5.0
# x y flux
4134	2851	0.167162
1900	4712	0.115008
3432	2035	0.073040
3098	4070	0.277085
4781	4123	0.073085
3252	4984	0.551300
1018	3135	-0.021367
2488	2709	-0.060560
2715	4915	0.224570
4175	3747	0.325323
3653	4214	-0.082405
2207	3449	0.148992
3002	5030	0.136491
3629	3743	0.032221
3023	4631	-0.047594
4537	3284	-0.131193
3065	4963	0.236533
1199	3635	-0.176630
2582	2983	0.312624
2581	4069	0.198459
2293	3133	0.142955
3078	2717	-0.151073
2443	4529	0.550575
2161	4917	0.350847
5093	4034	0.052478
2956	3924	0.128616
1732	4069	0.401784
4244	2968	0.072042
3433	3372	0.353715
2070	3521	0.092172
3864	4606	0.073360
2963	3056	0.180767
3750	2199	0.260451
4060	4287	0.193627
3684	4656	-0.241502
1996	4969	-0.262982
2539	3013	0.105273
2074	5044	0.033499
4417	4255	0.470333
2943	5426	0.209915
2965	3884	0.198388
4325	3121	0.211440
3473	4466	-0.002535
2572	4145	-0.000473
2591	2496	0.239868
3945	2532	0.017769
2951	5055	0.088815
4793	4087	0.003755
5158	3948	-0.134962
4175	4316	-0.097745
3624	4794	0.130205
2954	4654	-0.049598
3006	5302	0.160214
2635	5205	0.298904
2058	4610	0.081545
4448	2931	0.084601
1960	2575	0.383184
1990	4516	0.163854
5046	4015	-0.070337
3005	2653	-0.038938
3432	5153	0.164842
3251	3603	-0.103672
1839	2516	-0.283946
4482	4084	0.107782
2225	4266	-0.084886
2908	3048	0.144602
2107	4681	0.455898
3663	3497	0.227315
1424	4207	-0.385119
4553	3620	-0.108319
1753	3793	-0.037088
2706	4294	0.110398
2108	3934	0.238276
4226	4164	0.076234
3563	2168	0.028267
780	3206	-0.129976
4890	3542	0.254828
2501	5231	0.036064
2177	4040	0.006538
3502	2925	0.113347
3961	3504	-0.144864
2967	5308	-0.318402
2080	2621	0.024297
3817	2620	-0.086189
897	3440	-0.151625
2650	3095	0.051262
4041	3315	0.129802
2930	2630	0.033914
3609	4667	0.015294
1856	4066	0.517556
3029	4167	0.203847
1643	3923	0.322646
2642	2580	0.079798
1683	3761	-0.015252
4756	4096	0.076682
3477	3212	-0.147782
2482	3567	0.054780
4127	3836	0.055047
3262	3942	0.068577
3570	4695	0.129415
1635	3777	-0.090753
4301	3070	0.277418
3052	3997	0.131886
3555	4677	0.017860
3743	3410	0.305779
3547	2096	0.155690
2070	5046	0.055800
1710	2736	0.197728
1905	2930	0.092103
1697	3457	0.149747
2860	3044	0.120570
3520	2656	0.052819
3830	4009	-0.114050
2773	5407	0.302661
3712	4391	0.121454
3382	4042	0.140943
3306	1523	0.056259
2088	3851	0.240359
4051	4047	0.144445
2018	4431	0.003348
3257	2057	0.046131
1243	3594	0.003160
3638	2354	0.080634
2638	1811	-0.123011
1923	3132	0.154926
2874	3526	-0.090598
2507	2859	-0.013670
3267	4742	0.110250
3354	3618	0.221601
3823	2690	-0.129970
3058	4358	0.326811
2582	3372	0.432887
2978	2035	0.325841
2604	2012	0.214194
2701	4876	0.205406
1727	2636	0.377285
2922	5130	0.333838
3972	3503	0.254449
3725	4832	0.015649
726	3152	-0.104766
3429	2360	0.048273
3034	5246	-0.059268
3057	1597	-0.014347
4457	3578	0.249904
4020	3333	0.428443
2896	1914	-0.052250
4345	4183	0.454239
3959	3921	0.371653
4457	4002	0.067466
3608	4075	0.263561
3518	2114	-0.037947
3350	2773	-0.188875
3562	3810	0.219108
3731	2497	-0.072788
3163	3193	0.093977
3915	2324	-0.006900
5263	3897	0.072227
2279	4795	0.367549
1270	2807	-0.062826
4394	3729	0.124730
3193	3090	0.129447
4570	4351	0.043922
1067	3116	0.007628
2747	2115	0.087312
3511	2078	0.047886
2257	3309	-0.075782
4114	2842	0.214279
3594	3188	0.074375
2107	4380	0.319407
2963	5442	0.408658
