# aperflux run Fri Jun 26 17:21:54 2020, aper=0.25, sigclip=5.0
# x y flux
2842	1162	-0.001767
1734	4408	-0.002291
2242	1128	-0.000524
1181	3498	-0.001443
1188	3828	-0.001862
2188	3289	-0.000682
2380	2092	-0.000813
1316	3232	0.000794
2841	2026	-0.001312
2209	1755	0.000327
2174	2043	0.000957
2425	1652	0.000829
2579	1452	-0.000676
2815	1725	-0.001089
1754	3799	-0.001539
1816	2569	-0.000114
1722	2229	-0.001281
1823	2556	-0.001155
2394	1762	-0.000264
2972	1983	-0.000875
2167	3064	-0.001489
2123	1197	-0.000989
961	2784	0.000720
1531	3410	0.001469
1558	3465	-0.000943
1805	1914	0.000448
2734	2115	-0.000557
1506	3147	-0.000601
1987	4075	-0.000805
1448	4323	-0.001421
1907	1210	0.000235
1967	2404	0.002292
1588	1130	-0.000133
2475	1391	-0.001014
871	4419	0.000958
1210	3373	0.000665
1335	3953	0.001919
2292	1960	-0.000253
1711	4372	-0.000281
2247	1401	0.002887
2671	2135	0.000892
2849	2326	-0.002050
1290	2652	-0.000287
1695	3769	-0.000931
1445	4021	-0.000720
2614	2273	-0.001456
1486	3644	0.002253
2026	2906	0.002331
1213	4166	0.000619
1842	4143	-0.000718
2671	1194	0.002469
1455	3623	0.000228
963	2067	0.001190
1709	1910	-0.000513
1729	3628	-0.000794
2520	2017	0.000083
1185	2395	0.000966
2143	4077	0.000349
1557	2178	0.001028
2080	4446	-0.000145
1611	2788	0.000999
1708	1796	0.001330
2950	1393	0.000310
1840	3429	-0.001201
1510	3911	-0.001604
1537	3915	-0.000710
1698	3967	-0.000316
1595	3696	-0.000734
1282	2679	-0.001160
891	2467	0.000267
2035	1157	-0.000462
2033	2395	0.000130
1942	3443	0.001418
2751	1661	-0.000347
1352	3028	0.002156
854	2686	0.000389
1969	1415	-0.001948
1075	2753	-0.000276
1200	2707	0.000284
2707	1071	-0.001512
1967	1385	0.000980
1617	3852	-0.000469
832	2562	0.000532
1972	2383	-0.000182
2060	3369	-0.000149
1286	4114	0.002335
1086	2479	-0.000133
1594	2653	0.000847
796	2817	-0.000642
2693	2230	-0.001107
1452	3650	0.000021
2816	2001	-0.001076
2593	1554	-0.000172
1717	1615	0.001485
2338	2099	0.000579
851	3846	0.001041
2020	4265	0.000199
1895	3145	-0.000031
2819	2214	-0.001013
2177	2092	0.000854
1971	2944	0.000266
2798	1206	-0.001361
1170	2722	0.001570
2488	1183	0.001334
2174	1980	-0.000550
1971	2555	-0.000891
1876	2794	0.001029
2448	1472	-0.000973
2166	3134	0.000387
2149	2404	-0.000446
2097	3976	-0.001292
2433	1317	-0.000746
1992	4195	-0.000737
2337	2071	0.000728
1886	1249	-0.000837
2226	2193	-0.000046
1852	1337	0.000373
1754	4077	-0.000256
1840	2652	-0.001038
2979	1891	-0.000838
2418	1791	0.001449
2089	4242	-0.000326
2397	1924	0.000546
1930	2758	-0.000816
956	3063	-0.000286
825	3609	0.000283
1791	4107	0.000786
2676	2056	-0.001101
1663	2270	0.000363
1138	4310	-0.000100
2338	1859	-0.001481
2031	2314	-0.001164
1756	2902	-0.000880
1443	2099	-0.001022
2473	1996	-0.000029
1212	3103	-0.000316
2389	1810	0.000391
1896	1510	-0.001321
2959	1808	-0.000646
1992	1266	-0.000167
1677	4027	-0.000642
918	4129	-0.000865
2079	4348	0.001953
1361	3669	0.002012
1256	3242	0.000829
2625	1826	0.000334
2036	1069	-0.000426
1332	2128	0.001472
1219	3451	-0.000769
2404	2163	-0.000238
910	3559	0.000149
2493	1517	0.000572
2807	1884	0.000390
2647	1766	0.000353
936	3650	-0.000843
2069	1495	-0.001757
1319	3643	-0.001963
906	2135	0.000288
1898	1154	-0.001783
2190	1124	0.001342
1947	2534	0.000405
1259	3874	-0.001649
2979	1741	0.000091
2079	4003	0.001415
1436	2996	-0.000163
2574	1884	-0.001910
1665	1106	0.000779
2021	4057	-0.000855
1609	3584	0.000504
1289	4191	0.000489
2603	1969	-0.000427
933	3197	-0.000615
976	3520	-0.000529
922	4264	-0.000535
1207	3907	-0.000005
2022	2282	-0.000290
1631	1932	-0.000463
2729	1680	0.002096
1826	2368	0.000752
1426	2499	-0.000241
1075	4340	-0.000513
2500	2012	-0.001750
1824	3295	-0.000008
2158	4330	0.000634
881	2464	0.000725
1067	4283	-0.000967
2371	1676	-0.001075
1455	2763	0.000018
2198	1239	0.003128
1183	3506	0.002291
2357	1665	0.000353
2729	1914	0.000694
1616	3049	0.000313
805	3307	0.000822
2096	2572	0.000501
1309	2308	-0.001124
1763	4430	0.000493
1517	2197	0.000036
1039	2863	-0.000060
1928	1502	0.000368
1544	3768	-0.001718
783	2246	0.003200
2421	1176	0.000508
1132	2849	-0.000154
1342	2842	0.001298
1523	2165	0.000558
2646	1465	-0.000263
818	3633	0.000070
2352	1829	-0.000106
1090	3964	-0.000732
1936	2069	-0.002326
2189	1736	0.000265
2118	1087	-0.000352
1734	2915	0.000707
1198	4257	-0.001269
1549	4145	-0.001801
1901	3072	-0.001113
804	2049	0.001073
1948	3426	0.000209
2367	2289	-0.000632
2246	2032	-0.000605
2071	3055	0.000135
2036	1417	-0.000025
1835	2560	0.000926
2463	2094	-0.000526
2243	1606	-0.000896
2570	1717	0.001523
1151	2389	0.000459
2166	2304	0.000995
791	4199	0.001452
2770	1375	-0.001285
1103	4231	0.001858
951	3492	0.000455
1045	3728	0.000943
2116	3673	0.000638
2841	1492	0.001365
1589	4341	0.000027
2206	2101	0.001275
1208	2245	-0.000032
1691	2093	-0.000484
1949	4298	0.001008
2262	1804	0.001262
906	2582	0.001192
1443	2199	0.000322
1282	4064	-0.001818
1463	2947	-0.001670
1782	2895	-0.000595
2657	2075	-0.001908
1221	4309	-0.000879
1170	3383	-0.000009
1103	3188	0.000865
1611	3778	-0.000214
1185	3920	-0.000533
1786	4050	0.000836
1841	2750	0.001868
953	3220	-0.000239
2187	3814	0.000373
1374	3560	0.000119
2964	2101	-0.000311
1096	2091	0.000435
1083	3920	0.001423
2016	3089	0.000419
1051	2106	0.000141
1536	3764	0.001447
2768	2272	0.000029
1350	2414	-0.000148
1777	2517	-0.000165
1071	4317	-0.001017
2139	1563	-0.000934
1882	3140	0.001527
2336	2167	-0.000190
832	2112	0.000710
2170	4087	-0.002068
2043	1333	-0.000682
1761	3702	0.000847
2391	2055	-0.000377
1771	2733	0.000472
2041	1869	0.000710
1698	3726	-0.000043
1317	2123	-0.001155
1047	3192	0.000348
2002	3086	0.000086
799	2621	-0.000381
1532	2618	-0.000817
1692	3609	0.000014
2399	1330	-0.000578
1895	2153	-0.000204
1888	2632	0.001712
883	2335	0.002252
819	2061	-0.000203
1695	3377	-0.001573
1367	3063	0.002414
1501	3693	0.000371
876	4385	0.001653
1361	3222	0.000291
1640	3000	0.000997
1206	3941	0.000277
1561	3900	-0.000537
1936	1693	0.001010
2914	1460	0.002618
2087	2061	0.000142
2948	1980	-0.001653
2542	1148	0.000949
1961	3478	-0.000145
993	2737	-0.001330
1591	1222	-0.000613
1584	2647	-0.001798
1285	3492	-0.000324
1295	2079	-0.000082
1824	2093	0.001048
2693	1137	0.001678
1593	1901	-0.000581
1849	2748	-0.001833
2955	1454	-0.001299
2808	1546	-0.001574
1800	4371	-0.000109
2522	1142	-0.000239
1071	3917	-0.001954
1636	2647	-0.000249
1207	4377	-0.001059
1705	2668	-0.000440
2136	4257	0.000608
2701	2100	0.002513
2207	2071	0.000502
2682	1419	0.000368
1375	2434	-0.001344
1082	2353	-0.001356
1793	4111	-0.000772
1667	1789	0.000607
1994	2096	-0.000296
1561	3442	-0.000881
849	3985	-0.001879
1019	2236	-0.000932
2794	1531	-0.001138
1663	4066	-0.000186
1823	3952	-0.001057
1405	3929	0.002630
1650	3534	-0.001540
1888	3814	0.000030
1885	3247	-0.000758
1405	2483	0.001180
2159	1104	-0.000720
1709	2625	0.000611
883	4098	0.000609
2451	2080	-0.000684
1324	4404	-0.000827
1923	2300	-0.000729
1922	4240	-0.000273
1834	4025	0.000386
2000	1619	0.000525
2891	1438	0.002407
1188	3726	0.001516
1129	2850	0.000469
1047	4348	0.000276
1902	3447	-0.000526
2022	2348	-0.000165
1799	2424	0.002654
2152	2898	0.000268
2537	2057	0.000986
2084	1703	-0.000055
2004	3471	-0.001530
2008	3580	-0.000463
932	2827	-0.000308
2641	1368	-0.000636
1138	2598	-0.001156
850	3201	-0.000211
1592	1386	0.001155
955	3261	-0.001544
904	2082	0.000986
928	2486	0.000696
1196	4428	-0.000868
2505	1204	-0.002210
1586	3507	0.001767
924	2745	-0.000048
1814	2969	0.001129
2477	1083	0.000002
1725	1370	0.000605
2022	2449	-0.000135
2895	1780	-0.000641
1905	3786	0.000092
1447	3824	-0.000982
2641	1934	-0.001480
1715	2212	-0.001630
1211	4240	0.000528
1061	2350	0.000702
1612	4145	-0.000001
945	2667	0.000471
2386	1993	-0.000238
2191	4134	0.000234
2769	1946	-0.001768
1968	1093	0.002654
1134	3525	-0.000802
2024	2289	0.000061
1418	2159	0.000589
795	4158	0.000614
2536	1906	0.000871
1890	4252	0.000706
2983	1725	-0.001792
1402	3629	-0.000456
1902	2946	0.000598
1709	1389	0.002236
1963	4152	-0.000025
1461	3179	-0.000713
1382	4130	0.000645
2616	1961	0.000773
2215	1085	0.000147
1633	1382	0.000526
1791	1414	0.001622
2013	2235	0.001058
1467	4294	-0.000596
827	3734	0.001312
1440	4305	-0.000683
1931	2812	0.000665
2233	1879	0.000459
1800	4153	-0.000584
1800	1998	-0.000767
1821	4171	0.001042
1476	2204	0.001065
1841	1412	-0.001055
1261	3600	0.001263
1366	2435	0.000922
2215	1508	-0.001661
1989	3163	0.001118
1047	2314	-0.001553
2672	2249	-0.001223
2063	3304	0.000602
1695	1329	0.001617
2083	3221	0.001000
2060	4055	0.001589
1811	2645	-0.001945
1167	4220	0.000127
960	2080	-0.001359
1884	3959	0.000712
1813	4318	-0.000420
1887	2965	0.000707
1383	3334	-0.000773
2366	2097	0.001148
1642	1257	0.000751
2909	2183	0.000750
965	3526	0.001257
2074	2522	-0.000397
1131	2627	0.001120
2378	2075	-0.000367
1255	3838	-0.000091
1145	2159	0.000476
1805	3256	0.000155
1102	2406	-0.000733
986	2198	-0.001000
1978	3236	-0.000500
1905	1778	-0.000248
1622	1741	-0.001413
2065	4087	-0.000437
1424	2910	0.000898
951	4456	0.000119
2123	3623	0.000493
2358	1471	-0.000355
1785	1459	0.000538
1222	2723	0.000095
2885	1697	0.000822
2129	1207	-0.000494
2979	1423	-0.002192
1731	1242	-0.001132
1446	4250	-0.001032
832	3195	0.000890
1161	4156	0.002211
2941	1679	-0.000327
950	4238	-0.000712
2988	1893	0.000140
1010	4059	0.001052
2138	3522	0.001706
1855	4023	-0.002404
1974	1983	-0.001184
1302	2654	0.002478
1932	3515	0.000446
2947	1718	-0.000167
1919	1755	-0.000553
1570	2627	0.001716
1979	1420	0.001847
2083	1781	-0.000491
1917	2161	0.000255
1629	1250	0.000300
1185	3844	-0.000714
1532	2848	-0.000056
2053	4383	-0.000607
913	3363	0.000421
1776	2802	-0.001840
1115	2049	0.001388
1477	2136	0.000223
2816	1550	0.000050
1994	1503	-0.000242
2137	2782	0.002221
1175	3283	-0.001632
1444	3121	-0.001277
1769	1583	0.000042
2585	1567	-0.000103
2596	2260	-0.001372
878	2685	0.001718
2708	1584	-0.000181
2035	2704	0.000682
875	4184	-0.001636
1614	4081	-0.000071
983	3337	-0.000373
1942	2885	-0.000339
1735	2344	0.001225
1488	2598	0.000025
2600	1141	-0.000736
1195	2683	0.000479
2392	1871	0.000451
1361	2119	0.001147
1829	3308	-0.001054
899	3670	0.001219
1216	2385	-0.000709
1630	2275	0.000457
870	3700	0.000048
972	2265	-0.000472
1722	4269	-0.000171
2508	1261	0.000695
1252	3345	0.001134
1869	4384	-0.000888
1720	1150	0.000117
904	4061	0.000400
2083	2773	0.000461
2211	1991	0.000050
789	2929	0.001851
2019	2178	-0.001351
1032	3056	0.000039
874	2239	0.000985
2151	1296	0.001107
2034	4241	0.001136
2845	1281	0.002186
2700	1261	-0.001600
2070	2735	-0.001037
983	3057	0.001016
2637	2266	0.000175
2731	1401	-0.001044
1925	3145	0.000543
2118	2367	-0.000323
1936	4081	-0.000413
2274	2259	0.000644
1366	4089	0.001397
2815	1792	0.000770
2021	4228	0.000191
1045	2438	0.000643
2473	1704	0.001955
1578	4413	0.001804
1771	1275	0.000278
1005	3050	-0.000473
1991	1129	-0.000136
1593	3404	-0.000414
2611	1171	-0.002084
2858	1805	0.001287
2172	1880	0.001141
1280	2659	-0.000357
1230	3679	0.001178
2090	3424	-0.000342
1605	2616	-0.001175
2091	3097	-0.000686
1269	3608	-0.000910
1754	2963	0.000050
2142	1902	0.001681
1598	2034	0.001394
1531	2527	0.000646
1708	3507	-0.000013
2152	2024	0.001385
1050	2440	0.000599
2092	1361	-0.000826
2052	3335	0.000297
1743	1777	0.000553
1852	1777	-0.000699
2077	2989	0.000069
1642	2907	0.000413
1612	2839	-0.001780
2635	2142	0.000017
2590	1880	-0.000724
2272	2234	-0.000491
1997	4189	-0.002235
1051	3637	-0.000255
2059	4188	-0.000402
1387	3578	-0.000457
1472	3451	0.000420
1790	1179	-0.000013
1335	4211	0.000031
2243	1532	-0.001062
1558	2853	0.000754
1189	3218	-0.001913
1345	2077	-0.000886
2352	2038	-0.000239
1796	4372	-0.001461
1462	2837	-0.000022
2840	1118	-0.001064
2112	4371	-0.000032
799	2792	0.001979
1259	2722	0.002203
1481	3490	-0.000812
2682	2239	-0.000411
2138	2557	0.000709
2494	1301	0.000281
2021	2041	0.001005
1479	3446	-0.002431
1945	2530	-0.001092
1501	3497	0.000227
1076	3537	-0.000690
1464	4192	0.000550
1146	3090	0.000755
930	2985	-0.000428
1557	4025	-0.000150
1035	4096	0.000630
2868	1596	0.002951
1002	3182	0.000999
2256	1724	0.000014
1360	4389	0.001079
1829	3028	0.000184
1440	2238	0.001451
1335	3629	-0.001363
1118	4339	-0.000130
838	3510	0.002288
2881	1759	-0.000777
1932	2009	0.000737
1382	2966	-0.000519
1192	2044	0.002017
822	4111	0.001963
2204	4369	-0.001955
2642	2239	-0.001077
2120	1662	-0.000329
1726	3421	-0.000546
1843	2992	-0.000232
2630	1907	-0.000131
1825	2340	-0.001167
1765	1987	-0.000985
1031	4220	0.001052
1021	4460	-0.000696
2809	2177	-0.000639
1940	3118	0.000602
962	2976	0.001034
1679	3569	0.000660
2203	1983	-0.000089
1629	4253	-0.001251
1585	2277	0.000492
1604	3064	0.000228
1919	4006	0.000252
1888	2274	-0.000676
2545	1355	-0.000075
2148	3660	0.000538
2739	1543	-0.000696
1754	1940	-0.000246
2092	3977	0.000368
1644	1600	0.000916
1927	2908	0.000310
2200	1163	0.000011
1837	4404	0.000175
1368	2058	0.000709
1427	2201	0.000055
2839	1536	0.000671
1527	3431	-0.000206
1370	2659	0.000339
2103	1729	-0.001458
2520	1384	-0.003022
1047	2341	0.001429
1760	3495	0.000743
1490	4114	0.000320
1427	2318	-0.001824
1361	2688	-0.000817
1347	2413	0.000395
1388	3914	-0.001773
1939	1109	-0.000403
1695	3236	0.000456
1558	3414	0.001969
2951	1317	-0.000553
1291	3123	-0.001047
1587	1857	-0.000327
1623	2198	-0.000814
1637	1805	0.002874
861	4170	-0.000806
1532	2138	-0.000530
1589	1097	0.001053
1744	3507	-0.000668
2095	2301	-0.000016
1741	1744	-0.000022
1894	3876	-0.001558
1895	2064	0.001058
1224	3293	-0.000407
2075	2217	-0.000918
1635	3559	-0.000263
1461	2982	0.000717
1492	4043	-0.000220
2185	2655	0.000253
2209	1744	-0.000433
1801	3477	0.000284
2100	3563	-0.001856
1711	2182	-0.000730
1476	2854	-0.000998
1444	4317	0.000288
1693	1580	-0.000814
2465	2204	0.000588
1397	3328	0.000889
2630	2115	0.000054
799	2689	-0.001010
1699	2057	-0.000024
1667	1688	-0.000350
856	2852	-0.000132
2006	3233	0.000052
1688	3689	-0.001150
1585	4084	-0.000438
1869	4229	-0.000792
