# aperflux run Thu Sep  3 18:41:32 2020, aper=0.35, sigclip=5.0
# x y flux
2243	2013	0.073673
1844	1167	0.004019
1762	1827	0.003019
1695	1059	-0.052302
1879	1352	-0.012008
1762	2715	0.016231
2441	2449	0.004210
2395	2065	-0.004790
1901	2255	0.000945
2409	2021	0.039557
2214	1601	0.011489
1791	1957	0.051460
1036	2035	0.092866
2213	1725	-0.015209
1547	1382	0.089016
2428	1819	-0.012271
2624	2150	-0.012243
2478	2248	-0.010015
2169	1585	0.025230
2057	1161	0.030665
2269	1771	-0.049000
2016	1294	-0.008375
1666	1491	-0.033902
1852	1189	0.032528
2385	2318	-0.019423
1865	1711	-0.003106
2630	1907	0.051824
1505	1207	-0.020722
1678	2597	0.053614
2588	1877	0.000597
2329	1740	-0.010205
1266	2332	-0.012104
1990	2053	-0.013711
1074	1811	0.007651
1145	1765	-0.030871
1337	2190	0.018506
2619	1968	0.040704
2322	1412	0.030507
1659	1239	0.049923
2173	1825	0.011964
1897	2255	-0.045043
1148	1801	-0.017712
971	1851	-0.066065
2434	1896	-0.053711
1061	1947	-0.046297
1190	2276	-0.007942
1317	1242	-0.070064
1781	2750	0.020673
1316	2072	-0.030321
1238	2175	0.012290
1841	1912	-0.022718
1934	2629	0.062475
2045	2527	-0.011841
1659	1537	0.019839
1093	2474	-0.033482
1915	2483	0.018621
2449	1726	0.100041
1814	1990	-0.006081
2265	2462	-0.008297
2154	1679	-0.029044
1918	1770	0.011117
1185	1373	0.043546
2200	1973	-0.042573
1811	1930	0.056763
1465	1907	-0.019160
1933	1655	-0.009334
1039	1613	-0.055020
1038	2061	0.023293
2046	2675	-0.007948
1893	1459	0.014624
2358	2470	0.039791
1755	1528	0.025885
2284	1563	-0.068942
1659	2480	-0.011464
1855	2634	0.065417
1790	2066	0.005572
2477	1646	0.019809
1027	2351	-0.014159
1719	2377	-0.033706
1924	2619	-0.013633
976	2251	0.095042
1536	1449	-0.035322
1202	2217	-0.032598
1127	1488	-0.027986
2016	1418	0.021065
1384	1136	0.000283
2388	1514	-0.005528
1600	1665	-0.025361
2019	2560	-0.060835
1255	1452	0.014358
1986	1509	-0.032386
2204	1570	-0.059939
2224	2298	0.040732
2065	2173	-0.039293
2203	1330	-0.024641
2504	2240	0.008107
1537	2164	0.014357
2005	1279	-0.004654
1100	2376	-0.016114
2396	1623	-0.029016
1006	1488	-0.008983
2549	2072	-0.026454
1039	2207	0.039821
896	1889	-0.029463
1385	1694	0.123890
1239	1864	0.024611
1031	1497	-0.000250
1928	2792	0.043662
2613	2232	0.009793
1213	1614	-0.064053
2337	2327	-0.011419
2504	1461	0.036260
1380	1441	-0.044217
1902	1362	-0.001583
1764	2076	0.033336
2273	1911	0.026634
1181	1714	0.029738
1845	2209	-0.002825
1884	2769	0.057413
1871	2602	-0.024388
1887	1503	0.011397
1585	2652	-0.037439
1893	1982	0.045064
2009	1757	-0.050590
1492	1116	0.040702
1059	1923	0.028826
2374	2442	0.006949
1985	2716	0.026825
2173	1867	-0.011121
2077	2214	0.006406
1809	2727	-0.012318
1002	1883	0.006279
2453	1892	0.008122
2386	1903	0.038603
1496	2143	0.049494
1920	1900	0.014918
1684	2408	-0.034066
960	2327	0.061232
1698	1131	-0.003772
1895	1710	-0.046786
1529	2620	0.022460
2460	1709	-0.032408
1420	1793	0.044930
2130	2423	0.006774
1933	2610	0.014158
1440	1288	0.045645
1769	1365	-0.000575
1192	2579	0.026207
2077	2603	-0.004485
1277	1790	-0.032798
1623	2225	0.063069
1025	1750	0.035644
1109	2216	-0.017062
2226	1485	0.058201
1995	1522	0.058047
2268	1392	0.007005
2135	1517	0.027110
2288	2332	-0.057690
1872	2282	0.004007
2050	1214	-0.061185
962	1597	0.017236
1190	1683	0.055298
1816	2040	0.056122
874	1942	0.019890
1887	2509	-0.027435
1487	1373	-0.043261
1538	1131	0.068574
1595	2151	0.014101
1080	2559	-0.014893
1857	2013	-0.008947
1210	1415	0.016671
1315	2521	0.008140
1429	1514	0.036598
1736	2326	0.001919
2372	1950	0.018096
1064	1921	-0.027387
2089	2386	-0.059328
1388	1173	0.001156
1412	1804	-0.078925
2115	1805	-0.026910
1999	1821	0.053078
1703	1866	0.007950
2102	1765	0.019055
1253	1451	0.054854
1658	1849	0.009546
1620	2176	-0.030603
1826	1522	-0.022216
1750	2764	-0.053460
1701	2119	-0.024052
2596	2184	-0.016910
2111	2652	0.073259
2085	2173	0.042385
2283	2238	-0.037618
2451	1373	-0.014356
1683	1116	-0.008859
2120	2701	0.004306
2036	1670	0.066867
2332	2423	0.011530
1275	1892	-0.017293
2602	1974	0.072417
1780	1979	0.037390
2185	1920	0.022395
1963	1840	0.022734
1589	2683	-0.048419
1016	1399	0.017511
2538	2005	-0.019733
2032	1434	0.018986
2270	1617	-0.018694
1774	1521	0.025606
2207	2044	-0.004050
1815	1633	0.024784
1272	2504	0.004206
980	1911	0.047241
2015	1334	0.008231
1859	2573	0.032083
1779	2708	0.014628
1983	2170	0.022660
2089	1816	-0.000433
1796	2084	0.030328
1299	2537	-0.098183
1927	1871	0.018006
1747	2601	-0.000601
1709	2125	-0.011374
1889	2395	-0.014998
2106	1857	-0.059623
1752	1508	-0.038926
