# aperflux run Fri Sep  4 15:46:18 2020, aper=0.50, sigclip=5.0
# x y flux
2397	1137	0.008511
1411	2848	-0.038413
1552	4201	-0.033607
1214	4179	0.007971
1159	4195	-0.032760
2839	1155	-0.042341
2223	1775	-0.004972
2033	1167	-0.020395
796	2725	-0.002129
2037	3481	0.038937
1261	2627	-0.035866
1902	1820	-0.050679
787	4242	0.024852
1052	3740	0.042295
930	2516	0.002935
2608	1235	-0.045555
816	2814	0.071233
1497	3251	-0.008074
2694	1309	-0.015628
1902	2235	0.065220
960	4441	0.004306
2916	2066	0.030812
1150	2853	0.049382
1152	3798	-0.032419
816	2239	-0.028991
1950	2533	0.008394
1939	3227	0.022765
2210	1602	-0.014294
1827	4347	-0.041306
1236	3315	0.004724
1005	3869	-0.080555
1652	2124	0.002978
2003	2408	-0.047300
2247	2001	-0.043046
1491	2220	0.006408
1483	2406	0.014701
1538	2153	-0.005168
2669	1756	-0.053184
1457	2652	0.070150
1040	4277	-0.069820
1740	3803	-0.029117
2144	2346	-0.011215
1281	2584	0.044319
2923	1962	-0.041116
1151	2445	0.100444
833	4283	-0.087461
2078	1239	-0.041807
1693	3922	0.020342
2177	4305	-0.011074
2894	2059	0.015651
2153	4088	-0.019504
833	2685	-0.051640
852	2498	-0.053751
1353	2280	-0.033071
2697	1180	-0.009714
907	4149	-0.039435
1929	4432	0.005348
972	2251	0.042409
1590	1165	0.064873
2202	3872	0.007862
1437	4423	0.065567
2241	1933	0.033678
1953	2982	-0.002801
1773	2642	0.014726
1893	2624	0.019592
2100	2165	-0.033911
932	4335	-0.027883
1812	2213	0.018227
1343	4404	0.054660
1600	1684	-0.005597
902	2839	-0.036931
1761	4457	0.004819
1809	3659	0.011243
1019	2538	0.008583
2054	2566	-0.030597
2758	2256	-0.023357
921	4123	0.018069
979	2978	-0.017618
2053	4336	-0.004921
1660	3036	0.019978
1511	3807	-0.007392
1817	2189	-0.046011
1581	1162	0.002796
2829	1625	-0.011172
2000	2926	0.027932
1515	3221	0.028242
1426	2547	0.015536
2048	2329	0.020824
2353	1547	-0.053116
1193	3911	-0.040505
1329	3423	-0.084521
1917	3317	-0.029189
1853	3635	-0.004923
1464	2970	0.078483
974	3108	-0.035252
2234	1656	-0.059884
1210	2232	0.038353
2514	1465	0.045027
1401	2293	0.042199
1591	1809	-0.056787
1239	4216	-0.008471
2506	2219	-0.004000
2123	4373	-0.008648
2838	1380	-0.040606
1365	3284	0.012121
2186	1887	0.005642
1836	4221	-0.064222
2321	1997	-0.024484
1116	3963	0.035869
1750	1227	-0.021666
1547	2333	-0.013193
1699	2993	0.046486
861	2265	0.025285
1211	2848	0.100577
2799	1105	-0.057598
1594	2660	0.045714
880	2085	-0.018218
2683	1313	-0.026542
1364	3164	0.014995
961	4149	-0.072179
2856	1883	0.022257
2476	1687	0.055616
2822	2137	0.050360
2036	3891	0.019004
1349	2447	0.012702
1839	3187	0.014953
1349	3227	-0.046954
1238	3652	-0.006843
826	4305	-0.004399
2157	1105	0.003005
1058	3396	-0.027533
1951	4092	-0.002404
2001	2918	-0.007471
1996	2043	0.074076
2177	1446	0.008303
2642	1198	-0.022893
1278	3939	-0.039229
1397	2244	0.010428
1716	1560	0.066694
844	4230	-0.089949
1616	2892	0.064997
1189	2101	-0.062588
1517	3892	0.000112
1227	2304	-0.071936
2571	2291	-0.026967
1756	2554	0.088849
835	3534	0.142022
1967	3001	0.013407
1540	2331	-0.019816
1985	3272	0.053626
2049	2149	-0.076522
1677	1311	-0.055819
2570	1428	-0.027839
1867	2332	-0.000832
856	3140	0.019204
2011	2630	0.114511
1802	1795	-0.052825
1929	2879	-0.009257
1661	2492	-0.022573
2733	2231	0.046719
1253	4236	0.037541
2136	4017	0.000595
1805	1206	-0.006850
968	3306	-0.024610
2060	1114	0.013809
1350	3786	0.010742
1903	3795	0.062440
1036	2075	-0.013863
894	3912	0.001915
2003	2869	-0.045183
2350	1698	-0.047370
1693	1479	-0.016673
776	3182	0.000218
2674	1363	0.043647
1648	3712	-0.031996
1355	3168	-0.007014
1791	1861	0.004309
2167	3813	0.046019
2765	1725	0.038856
2308	1557	-0.003724
2775	1717	0.027472
1030	3733	0.125394
853	2055	0.111915
1656	3845	-0.026506
1560	4341	0.006283
1399	2251	0.012793
2886	2164	0.049809
2118	3533	0.003589
1559	2148	-0.073922
1547	2376	-0.017410
1494	2697	-0.003791
1180	3239	0.005342
2061	1166	0.066357
1966	3056	0.027213
2042	2354	-0.016090
2781	1399	0.012659
1497	2056	0.091317
2368	2315	-0.052563
1289	3249	0.013849
973	2727	0.009503
2200	1391	0.086117
1859	1469	-0.012838
1541	3184	-0.007920
2023	3609	-0.007483
1056	2067	0.008175
1310	4249	0.015442
1242	3101	-0.048516
2409	2136	-0.006714
2283	2094	-0.027300
1993	4339	0.050081
1809	1655	-0.040273
908	2569	-0.014903
2554	1974	0.006046
