# aperflux run Fri Sep  4 15:52:13 2020, aper=1.80, sigclip=5.0
# x y flux
2901	1253	0.429493
2047	4087	-0.180382
1887	3255	-0.075470
1933	1170	0.032421
1569	2904	-0.036964
1763	1720	-0.216409
2835	1362	-0.365136
1274	4170	0.114526
2078	2399	0.059466
1463	3139	-0.275068
2743	1327	-0.172964
2286	1781	-0.000585
1944	1917	-0.061733
2164	2313	-0.754640
1072	3642	0.148707
2931	1866	-0.754968
2020	2891	0.057245
2805	2224	-0.255859
2015	1846	-0.116038
2564	1796	-0.157508
1675	4406	-0.392705
939	4425	-0.386853
2297	1497	0.145919
1669	3758	-0.034692
916	3365	-0.020516
2199	1416	0.526570
2548	1323	-0.364888
1458	4022	-0.221646
1104	2909	-0.127790
2866	1178	-0.133720
1601	4078	-0.267197
1365	2151	0.073479
1602	2629	-0.098079
2545	1643	0.319171
882	3361	0.220260
2397	1656	-0.276365
1585	1910	-0.335680
1608	2687	0.266462
2609	2081	0.074906
790	2648	0.029378
1220	4052	0.141021
1683	1240	-0.148618
2425	2279	-0.075064
941	2535	-0.017298
1019	4187	0.130128
874	3932	-0.286395
1595	2167	0.123501
2189	2094	0.075142
2114	2547	-0.053834
983	2764	0.050470
1853	1819	0.035893
1193	3741	0.501860
1881	3098	-0.214328
1634	2127	-0.226559
2815	1435	-0.137064
1830	1761	-0.168738
1062	4432	0.103559
2082	4320	0.121341
2631	1451	-0.007562
1817	1506	-0.078726
1583	4111	-0.235561
2351	1494	-0.096675
1816	3303	-0.367525
2648	2020	0.031619
1676	3024	-0.145318
942	4315	0.002378
2879	1698	0.132000
1270	3613	-0.232965
1860	1737	0.140112
1790	4388	0.178296
1940	2437	-0.264061
877	3653	-0.032553
2547	1112	-0.244772
1453	2941	-0.115953
1002	4111	-0.064433
2140	1079	-0.095598
1584	1085	0.117992
1666	1177	-0.124099
801	3683	-0.273321
1847	2969	-0.146480
2795	2013	0.108391
1104	2981	-0.108849
1906	2917	-0.194985
1636	4063	0.077256
1930	3513	-0.101508
814	2136	0.286189
893	2490	-0.098514
2405	1865	-0.143285
981	2077	-0.093214
1682	4254	-0.270801
1670	1954	-0.138124
1502	2757	-0.192479
860	2981	-0.024156
1122	3734	-0.164786
878	2812	0.123641
803	3192	0.147802
2961	1845	-0.290254
1651	4058	0.217717
1139	4320	-0.106992
1073	4391	0.026267
1997	3128	0.130279
1128	3568	-0.084719
2303	1169	-0.414259
1482	3479	0.202673
1540	3186	0.123447
2156	2975	-0.351327
872	3947	-0.269355
2140	3082	-0.244383
1695	3715	0.007393
2275	1960	-0.060154
1249	2150	-0.054512
1525	2666	0.052992
1738	1569	1.055680
1936	1894	-0.310474
1415	4058	-0.192374
1509	3945	0.033574
1676	3002	-0.166919
855	4437	-0.268751
927	4324	-0.077073
1832	2776	-0.367838
2944	2270	-0.269936
886	2829	0.053160
1535	4087	-0.107993
1237	3590	-0.230372
1707	2002	0.267751
2489	2155	-0.190321
1221	3812	-0.127185
944	4151	0.099872
1785	3176	0.175201
1505	2241	0.125378
1143	2749	0.042730
1239	4056	-0.189999
2186	2971	-0.349107
2898	2128	-0.099377
1116	3341	-0.131505
1744	1607	-0.203538
1033	2659	-0.345421
1520	4175	0.012061
1649	2928	-0.261485
2139	1147	-0.098880
1908	3130	-0.027160
2605	1283	-0.111754
2080	4304	-0.270280
1324	3880	-0.088383
1253	2322	0.046960
1624	3844	-0.331423
1118	2471	-0.196673
843	3334	0.012529
1407	4422	0.150882
1220	2191	-0.049455
1854	3127	0.084696
1933	1179	0.148110
2154	2134	0.213424
971	3158	-0.281136
1849	4448	-0.350695
1526	2793	-0.092249
2231	2119	-0.287091
1213	3322	-0.388134
2308	1651	0.062525
975	3111	0.023770
1819	1346	-0.142911
1329	2951	-0.158679
2985	1945	-0.181443
2193	1679	-0.193924
2341	2094	0.044434
1487	4184	-0.374264
829	3148	-0.100877
851	3650	-0.100744
2391	2022	0.192267
1178	4117	0.513098
2938	2291	-0.174282
1490	2528	0.052705
2046	4439	-0.094594
813	2805	0.456156
2767	1307	-0.249192
1597	4164	-0.062988
1497	2699	-0.325026
2296	1114	-0.153696
1814	3502	-0.063931
1516	2751	-0.198718
2541	2192	0.049091
1754	4188	-0.228102
2175	2316	-0.552632
2186	2923	-0.295569
1564	4175	0.091204
2972	2026	-0.357896
1424	2429	-0.128558
1049	3814	0.085056
2318	1947	-0.095385
1730	2830	-0.296449
1547	3850	-0.097346
1090	3592	0.148850
1026	3639	0.033798
2302	1782	-0.140356
967	2844	0.052878
2192	2107	0.008259
1674	4255	-0.324129
2905	1886	-0.554370
2001	3447	-0.624437
948	2448	-0.060717
1052	2214	-0.069315
