# aperflux run Fri Sep  4 19:05:56 2020, aper=1.10, sigclip=5.0
# x y flux
4156	1595	-0.317713
4183	1915	0.040509
5051	7011	0.169522
2609	3751	-0.152398
3360	8137	-0.170858
4211	8558	0.079263
4752	7697	-0.087759
1983	4017	0.073564
4555	8466	-0.040990
1933	4931	0.055040
1561	7408	0.092427
3532	8046	-0.167922
3455	4185	-0.140560
4474	8621	0.055829
3687	5137	-0.018453
4181	2192	-0.019910
5122	3485	0.119489
1417	7814	-0.102959
5914	2123	-0.020620
4622	2810	0.112861
2989	7758	0.133536
4967	1902	0.186255
5540	1573	-0.016307
3912	8295	0.108382
5836	4569	-0.013216
2462	8375	0.290406
3750	2760	-0.182789
1300	8598	0.047347
1581	5719	0.077763
2768	6412	-0.018017
5538	5140	-0.009144
4973	3925	0.185269
4920	5591	0.054668
5404	2302	0.065068
5923	1686	0.134354
5838	2331	0.135950
2315	2396	-0.047566
1678	6686	-0.075379
3370	6969	0.079473
4964	4683	-0.067323
5662	3216	-0.045867
2794	4808	-0.050949
1920	5824	0.039432
5359	5149	0.615560
3742	4145	-0.011421
1312	8232	0.057709
3922	1688	0.314934
2623	8418	-0.074259
3395	6261	-0.200278
5739	2751	-0.139716
5355	6914	0.118944
3553	8551	-0.131397
3537	2315	0.369995
4132	5576	0.417181
3401	2438	-0.038620
5067	5960	0.048057
3481	8660	0.130002
5087	2811	-0.099985
4878	5174	0.102883
3973	8683	0.074935
2243	8612	0.086615
5722	3393	0.054665
2400	2688	0.052000
2288	7039	0.051135
2480	7162	0.152046
5651	4175	0.647463
4624	4937	0.099483
1355	6546	0.164034
4143	5170	0.040909
5280	2357	0.102105
5207	4161	-0.100100
4937	5923	0.241455
4545	2592	0.263067
3050	8615	-0.011679
1564	5514	0.104272
3522	8100	0.174762
3143	5346	0.161031
4852	8587	-0.059693
5556	2247	0.115004
3027	2738	-0.006378
2087	8287	-0.063418
4776	5869	0.181135
2693	8719	-0.027046
3534	7430	0.212961
2736	3543	0.172174
1981	6859	0.257344
5116	4484	0.024447
2030	7241	-0.070040
3840	7176	0.050537
2106	7765	-0.010122
5587	4705	0.150332
2744	2154	-0.004079
5564	2272	0.045955
3951	8036	0.034780
2162	1926	0.066976
3303	8528	-0.189543
4815	1743	-0.036484
4956	6677	-0.057124
2608	2463	0.072517
3214	6850	-0.100948
2693	7612	0.160766
5053	6435	-0.026293
4143	6606	0.379493
5142	4714	-0.001006
3989	8669	0.016838
5294	8773	0.094157
5438	1629	0.027055
4285	6722	-0.228344
5562	3520	-0.123262
2350	7845	-0.026592
2096	5617	0.050914
2724	5957	0.097371
5379	2038	0.248152
2311	7970	0.016746
3708	3884	-0.013595
2095	4153	0.008294
3157	5473	-0.004012
3287	2351	0.003990
5157	6037	0.156706
4143	3733	-0.024646
3636	8551	-0.152921
2865	7622	0.009858
4910	1442	0.036308
5895	2580	-0.035430
4266	6440	0.089441
3006	1947	0.150192
3483	6041	0.252780
1973	7022	-0.000144
2388	6483	-0.015884
5324	1961	0.015239
2000	5259	-0.050512
2993	6496	0.044293
4531	8815	-0.091961
4500	6200	0.026601
5911	1601	-0.036563
2641	8520	0.217875
4182	4848	0.084459
