# aperflux run Sun Jun 28 10:17:32 2020, aper=0.80, sigclip=5.0
# x y flux
4978	1595	0.006752
2790	1877	-0.003966
4768	672	0.001431
1655	4148	-0.003578
2686	3446	0.012271
2595	1213	0.000578
4485	2909	-0.005380
3492	5475	-0.013683
3167	2752	0.003430
2207	5082	-0.010972
4566	4351	0.008327
4951	3176	0.005640
3342	3004	0.008419
3780	4849	0.006288
3696	758	-0.000004
1701	4089	-0.004346
2684	6740	0.014570
3325	1318	-0.005580
3758	3475	-0.004040
2598	4111	-0.000779
2373	5181	-0.008432
5231	1551	-0.015962
3835	5583	-0.004312
2665	1222	0.008290
2258	4903	0.009378
1742	4916	0.003620
2907	5200	-0.014781
5416	4205	-0.005103
3423	2441	-0.005098
4279	2221	0.008776
3677	2692	0.017534
5361	1250	-0.012056
4157	1812	0.009999
3230	6082	-0.002073
3076	5742	0.001961
4588	3752	-0.004575
3349	824	-0.013197
3741	4317	-0.002760
5196	2478	-0.005805
4127	4806	-0.004646
5084	1536	-0.004826
4040	3664	0.007386
2264	3946	0.005054
4942	798	0.004170
4353	1473	0.001749
3695	1119	-0.000845
4877	3010	-0.003755
4092	5835	0.014790
2307	5053	0.004867
5243	4522	0.001773
4858	1732	-0.012460
5310	1031	0.017523
3489	2207	-0.011091
4162	5700	-0.001840
3702	2700	-0.003456
2729	1358	-0.001432
4739	2892	0.002925
3102	2172	-0.014034
4540	1679	-0.006323
3324	3577	-0.012866
4480	138	0.002911
3021	5224	0.004681
2650	4170	-0.001668
5305	5576	0.003184
4835	4673	0.005715
4920	4656	-0.000738
1566	3916	-0.001728
4307	5825	0.008655
4760	3747	0.002315
4838	3476	-0.000155
5274	4653	0.011776
2478	6606	-0.003250
4142	3857	0.003404
4655	2227	-0.007204
3194	3963	-0.012828
2873	786	-0.007558
2632	1242	0.000657
4682	2071	0.003691
4237	2262	0.004640
5387	5223	0.000890
3878	5170	-0.000209
2385	4396	-0.007515
5218	5298	0.005316
3880	2394	0.003016
1571	4541	0.000758
3485	3362	0.000004
4809	1986	0.013364
5115	1982	-0.013415
1947	5244	-0.001077
3768	5097	-0.000973
4107	3060	-0.007713
4230	1802	0.002404
3200	1215	0.003496
4519	5274	0.001325
4718	3126	0.002056
2767	4081	0.012917
3378	6909	-0.002314
2719	4826	-0.004190
3914	4280	-0.013067
3278	1826	-0.006750
3786	3486	0.001257
2465	4486	0.001329
3267	5963	-0.008628
3416	1894	-0.002404
5011	1851	-0.006216
4800	5148	0.000092
3218	4162	0.001083
5245	5895	-0.002705
2992	2469	0.000240
3081	6959	-0.001913
3926	4006	0.006506
1624	4767	-0.005857
4175	1967	-0.010116
3669	3538	0.002491
3293	4269	-0.007655
2720	1944	0.002504
4275	3786	0.003172
3780	5379	-0.002136
3597	3007	0.006194
4750	333	-0.003064
2667	5373	-0.000016
4145	2703	0.003067
2709	785	0.003958
5028	3353	-0.007034
4896	2397	-0.007231
2525	6384	0.002474
4443	391	-0.002233
3050	1198	0.005268
5325	3714	0.008656
4153	3951	0.008062
3075	6291	0.014618
2658	3012	-0.008416
3077	6393	-0.011629
3894	4891	0.012825
4469	5689	0.006977
2790	1141	-0.001555
3137	937	0.011253
3481	2043	-0.002325
3247	1004	-0.005851
2664	5030	-0.001047
2154	5059	-0.004270
3027	3133	0.010174
4042	3942	-0.011793
3086	4385	0.001073
5458	1694	0.001022
4220	1381	0.008417
4270	2429	-0.005871
2897	2069	0.007676
4611	516	-0.002284
4207	356	-0.006526
1856	5031	-0.003667
4381	5733	-0.001505
2278	4360	0.001034
4613	4201	-0.005192
4090	4295	-0.002462
5017	6110	0.000619
3153	7098	0.006888
4985	5955	0.004048
5285	4005	-0.002710
4520	4875	0.006552
4124	3584	-0.002826
3133	3176	0.011359
4638	2710	-0.001772
3179	4486	-0.008515
5029	1000	-0.019403
4091	5434	0.002401
5075	1782	0.014244
3150	1417	-0.001654
5136	5177	0.012077
3898	3720	0.004134
3494	4323	-0.005092
4322	3758	0.005574
4661	3846	0.007895
2861	4998	-0.001491
4904	1518	0.003522
4797	3752	-0.005395
1583	4980	0.005998
4758	214	-0.000814
4548	2083	0.011526
4717	3354	0.000944
3900	5172	0.028117
5228	6014	0.001061
3835	5804	0.010460
4337	2511	-0.001684
2858	5537	0.018635
4512	3425	-0.002516
3226	1741	-0.001979
5415	4753	-0.004514
3844	1331	-0.010843
3900	5185	0.012851
4458	4319	0.023184
2773	1868	-0.005123
5318	6025	-0.002615
4954	3305	-0.007758
4487	3325	0.001142
4005	3710	-0.005228
5247	3021	-0.011581
4922	3888	0.009432
4614	5408	-0.004740
3244	1783	-0.004651
4284	1934	0.000876
3320	6498	0.000337
3853	3403	-0.007998
3978	1465	-0.003260
2537	6736	0.007954
5261	1088	-0.007168
3379	4003	0.004638
2271	5013	0.000313
2182	4766	-0.017220
2691	3799	-0.011801
5236	5353	0.014810
4081	237	0.011858
1875	4956	-0.000064
3803	1572	0.009920
3319	6780	-0.002224
2423	4479	-0.012655
4218	3019	-0.010296
3405	1714	0.001948
2511	3997	-0.003256
3526	3830	0.006893
1500	4087	0.016599
4892	4954	-0.003371
3459	3296	-0.003896
3974	1826	0.010381
4386	1437	-0.002936
2127	4127	-0.009720
2630	4015	-0.009679
4856	4218	0.003235
4663	4378	-0.013317
5211	2743	0.000198
2593	2922	-0.011036
4793	3977	-0.004448
4690	2030	0.006908
1664	4822	-0.008528
3107	4076	-0.015725
5240	5765	-0.000589
4046	4163	-0.012660
3460	1270	-0.005824
3113	2105	0.002490
2831	2691	-0.006678
4590	1576	0.019658
5066	5347	0.008168
4009	2604	0.004607
4659	635	-0.003451
3598	4181	0.000645
3271	6375	-0.006754
2868	6027	-0.004209
4733	1670	-0.005493
3897	1663	-0.006178
2767	1123	0.001858
4785	3635	-0.008685
4953	534	-0.002916
3194	4630	-0.008017
4389	2299	0.001086
4036	3993	-0.005869
3701	5912	-0.003396
4413	3122	0.002054
3219	6773	-0.000961
4218	2664	-0.010862
4519	2278	-0.010713
4282	5399	0.010737
4066	2243	-0.004658
5264	5106	0.001870
4569	2969	-0.003823
5356	2341	0.000330
1864	4889	-0.008004
3016	6186	0.002139
3267	3768	-0.000087
2939	6523	-0.000323
3246	1856	0.000028
4249	642	0.000559
3982	4618	-0.004986
3057	6689	-0.010431
4184	5743	-0.007317
1892	3933	0.003643
3366	5858	0.004615
2195	3943	0.004730
4771	3985	0.000999
4202	5443	-0.003009
4378	5218	0.004442
4077	4078	-0.004143
3402	5299	0.004371
5430	1160	0.004915
3312	2650	0.004050
4297	607	0.003681
2731	6071	0.006914
4121	22	0.005234
4167	3702	-0.001993
2723	6322	-0.001026
5102	4533	-0.005156
3780	6035	0.007018
2740	2159	0.000474
2711	6140	0.001540
4576	6013	-0.003839
2057	5080	-0.004700
3638	1442	0.009717
4034	5717	-0.007904
2647	3537	0.005098
1878	5005	-0.000483
4221	3346	0.002528
2342	6525	-0.008578
3984	2192	-0.010721
4349	2138	-0.001623
3549	1679	0.006027
3477	2480	0.005642
4738	5964	0.002172
4616	3920	0.012904
