# aperflux run Tue Sep 15 23:52:12 2020, aper=0.20, sigclip=5.0
# x y flux
2523	2212	0.003620
1829	1648	-0.005504
1585	1430	-0.013246
1942	1778	-0.000584
2013	1833	-0.014507
2359	2650	-0.022113
1936	1761	-0.006951
1761	2237	-0.005853
1436	2961	-0.002487
1446	2295	-0.005248
2506	2751	-0.021534
893	2453	-0.003800
2318	2322	-0.001108
1594	1466	0.028675
1191	2208	-0.008292
2271	2753	-0.007379
1645	2200	-0.001619
1426	2661	-0.015365
1953	1319	-0.012393
1918	2858	0.009013
2135	2062	0.008276
2490	1837	0.007234
1022	2555	-0.014254
2103	2684	0.000654
1442	3050	0.009164
2190	1606	0.016912
2364	2349	0.017293
2430	2661	0.006442
1856	2371	0.012088
1986	2153	0.012890
1277	2547	0.005531
2561	2256	-0.005450
2662	1526	-0.009142
1410	2773	0.005096
2510	1513	0.005745
2342	2199	0.009548
2640	1621	0.002492
1585	1666	-0.000525
2639	1712	-0.020831
1067	1964	-0.007295
1481	2275	0.023286
2818	1553	-0.005275
1259	3046	-0.013279
1447	2698	-0.001082
2000	2505	-0.006324
2791	1408	0.020468
2450	2783	0.011849
2394	1190	0.011722
1627	2550	-0.013623
2576	2028	0.005917
2325	2986	-0.004875
2619	1484	-0.000581
1386	2305	-0.001315
2608	1674	0.009998
2751	2002	-0.007245
1368	1988	-0.015878
1943	2650	0.000511
2555	1768	-0.006075
1794	1886	0.027309
1123	1822	0.017067
2035	1545	0.000467
2220	1483	-0.003587
1583	1630	-0.010790
1605	1451	0.003507
2392	1084	0.000939
1172	2244	0.013226
2010	1324	-0.016338
2509	2827	-0.004031
1187	2588	0.015823
2290	1333	0.003479
2838	1530	0.023797
1668	2495	0.002633
2369	1184	0.011787
1943	1234	0.007896
1702	1647	0.007411
2763	1481	-0.021136
2223	1560	-0.012081
1679	1438	-0.008283
1165	3061	-0.004961
2298	2287	0.001555
1295	2808	-0.006745
2621	1256	0.000429
2493	2673	-0.006327
1491	2490	0.000824
2106	2619	-0.016790
1285	2733	-0.004477
1708	2262	0.009360
1713	3112	0.013881
1607	2165	-0.010091
2681	1987	0.008937
2596	2468	0.034046
2983	1622	0.003782
2163	1099	0.012449
1695	2990	0.005877
2064	1412	-0.006382
1944	1314	0.040341
2122	2458	-0.015736
1660	2125	-0.016976
1272	1746	-0.021783
1443	2289	-0.015372
1652	3251	0.004910
1671	2779	0.000435
2829	1561	-0.001339
2938	1544	-0.015481
2027	2582	-0.013924
1249	2294	0.027458
1445	1742	-0.002637
2424	1417	0.019161
2263	1576	-0.003702
1461	2490	-0.004331
955	1997	0.017799
1536	1730	0.013300
1656	2495	-0.008283
2748	1541	0.010812
2396	1565	0.005567
1410	2816	0.015901
1807	2787	-0.001120
2678	1332	-0.005518
991	2260	0.008037
952	2170	-0.007122
2497	2734	-0.018219
1210	2083	0.001781
1757	2930	0.004466
2750	1659	-0.008960
2202	1350	-0.018835
1015	2070	0.018915
1388	1799	0.002398
2487	2341	-0.021515
1272	2931	0.001658
2882	1758	-0.004394
2477	2713	0.006491
1681	2842	0.024550
1577	2591	-0.011752
2333	2524	-0.017004
1996	2906	0.006757
1698	2379	-0.001933
2472	2551	0.005010
1289	2806	-0.005248
2245	2135	-0.009047
1322	2721	-0.018832
2123	2645	-0.002613
1477	1594	0.020785
1225	2211	-0.005538
2673	1844	-0.007372
1192	2909	0.012552
2641	2092	0.007283
1355	1789	-0.000483
2220	2628	-0.001635
2717	1614	-0.009028
1837	1681	-0.005831
1211	2625	-0.003175
1999	2099	-0.004910
2983	1656	-0.020610
2022	1809	-0.002018
2420	2201	-0.000284
2280	1879	-0.003339
2044	1634	-0.004279
2439	1263	0.010839
1848	2010	-0.014374
1908	1158	0.024250
1506	3121	-0.009359
2407	2573	0.020848
1656	2039	-0.005588
2111	1241	0.018761
1085	2113	0.009403
2595	2716	0.023620
2487	1733	-0.007484
1790	3163	0.007480
1309	2402	0.001653
2556	2265	-0.005223
2318	2046	0.018408
2467	1966	-0.022112
