# aperflux run Fri Sep 18 17:32:28 2020, aper=0.30, sigclip=5.0
# x y flux
3508	2477	0.012850
3506	5629	-0.017601
3876	7245	-0.012268
6369	4539	-0.014087
2678	4808	0.028759
2884	4037	-0.043598
4667	3742	0.126401
4381	2818	-0.023402
4525	3631	-0.047875
3793	2407	-0.028175
3231	6010	-0.016307
2165	5285	0.019704
2445	5546	0.042818
6418	4635	0.095932
5633	5792	0.047901
4919	4243	-0.002014
4619	4493	0.009165
4012	4090	0.006896
1471	4547	0.023850
3576	2705	0.033281
2906	4209	-0.022522
4646	6006	-0.019251
1438	4478	0.069058
4375	5633	0.064829
3876	6726	0.014378
5009	6074	-0.021365
3570	2515	0.000083
4310	6336	0.008791
3786	2443	-0.016942
2609	3400	0.006767
3017	4687	-0.026347
4496	5118	-0.018424
4022	4581	-0.070954
3403	2657	-0.004782
4253	2458	0.020162
2377	4301	-0.019828
5653	3812	-0.020830
4173	2012	0.031343
5712	3998	0.005581
4229	6873	0.012955
4767	6257	-0.003361
4596	2935	-0.041598
2604	5187	-0.037565
5567	3686	0.010842
4383	6246	-0.026395
3484	3225	-0.020629
3437	2880	-0.037739
4683	4396	0.013261
3420	5809	0.028695
5194	5468	-0.049116
5524	4430	-0.035326
4655	6238	-0.051998
5930	3801	-0.033280
3124	4115	-0.029795
1636	4134	-0.064017
6020	4982	-0.042282
4303	2162	-0.046942
3641	2759	-0.031880
3108	2819	-0.001100
3573	5410	-0.001273
4809	5366	-0.039557
4978	4686	-0.017360
3322	3362	-0.068416
4881	4627	-0.012374
5936	4825	-0.046442
4938	4540	0.033442
3836	3234	-0.042648
4435	5819	0.043613
3846	5358	-0.022183
2941	5031	0.030283
4191	6864	-0.007903
4278	5242	0.032176
2846	4474	0.038141
2470	4576	-0.056684
4627	3147	0.053304
4520	4313	0.044126
5130	3737	-0.032219
6123	3871	0.028373
4260	5518	-0.036906
4805	2654	0.019130
2855	3360	-0.038190
4584	2839	0.001656
2845	5693	-0.025925
5178	5345	0.020287
5738	5603	0.018228
3016	6062	0.004931
3024	3385	-0.019242
4165	4374	0.026261
4443	2242	-0.058266
4424	3985	-0.049867
4234	3021	0.055250
4964	3816	-0.017949
3017	5400	0.021611
5839	4359	0.042785
3246	4782	0.042842
4745	5612	-0.019732
5985	4840	0.000100
4211	5685	-0.022827
3565	3186	0.058875
5410	3493	0.019726
5729	5222	0.031216
2793	3248	0.042707
4674	5335	0.029621
5847	3920	0.016274
4760	2642	0.028197
3637	4041	0.002562
3699	4175	-0.034739
1754	3983	-0.026415
4763	5973	-0.042496
2714	3871	0.072569
6103	4511	-0.041119
6165	4712	0.023450
4570	3921	-0.009756
3192	5509	0.030780
6253	4839	-0.057396
4905	2685	0.018421
3183	3195	-0.044597
3670	5398	0.022691
3857	6212	-0.011947
4520	3155	-0.044990
4078	4455	0.074834
3120	6212	0.011524
3543	5611	-0.065003
4015	3998	0.012152
4560	1799	-0.038666
5199	4133	0.028998
3138	3254	0.125600
2749	5043	0.000064
1437	4271	-0.020699
5379	4195	-0.026235
4397	5401	0.000422
4129	7116	-0.040337
5738	3977	0.011305
5488	3628	0.003528
4541	5365	0.000735
4432	5201	-0.016907
3863	6968	-0.011522
2997	5973	0.004242
1950	4724	-0.040460
2934	4947	0.007847
3265	3146	0.034592
1964	5139	0.032272
2166	5152	-0.001290
5322	4314	-0.068334
5376	5827	0.013990
2392	3442	0.018360
4322	3745	0.018078
3978	2442	-0.008091
4610	3362	-0.015312
1992	3878	-0.011884
3629	4901	-0.055886
3840	6379	0.057420
4251	3752	0.051086
5138	3649	0.028164
4242	6819	-0.049103
4548	4818	0.021442
5820	3708	-0.018343
3511	2864	-0.016590
3891	4206	-0.006388
4456	5386	-0.039095
3527	6947	-0.017008
5112	3607	-0.044148
3549	6819	0.000118
1826	4502	0.021630
4554	6319	0.003650
5432	5605	-0.063741
3841	7278	-0.008530
4297	2250	0.019115
2869	4893	0.022590
5707	5499	-0.032822
2840	4770	0.061602
2421	3784	0.020530
3267	2614	0.028233
2591	4752	-0.015356
5173	5460	0.021980
4032	2596	0.028618
