# aperflux run Fri Sep 18 14:16:34 2020, aper=0.35, sigclip=5.0
# x y flux
2565	3092	0.008679
3081	5203	-0.030985
5589	3512	0.030755
2044	4103	-0.044873
3777	4100	0.027430
4527	3317	-0.011274
2903	2623	-0.013212
1834	1719	0.030104
2797	2544	0.035476
1813	4253	-0.036338
2657	3076	-0.073702
5046	2737	-0.021762
1082	3743	0.021813
2352	3820	-0.051839
2572	5648	-0.005221
2350	4352	-0.044040
3204	2317	-0.023276
5074	3386	0.008170
2508	5615	0.045984
2938	5471	0.026969
4153	4698	0.035418
3034	3432	0.008203
4392	4644	-0.008527
3449	5170	-0.006896
4376	4608	0.041432
5385	3705	-0.025274
3147	1708	-0.041489
3482	1511	0.054946
3347	2803	0.040286
2228	3052	0.061012
4281	1739	-0.023884
5076	2659	-0.000504
4172	2130	0.049097
4447	2744	0.047900
3397	2125	0.012604
2704	3423	-0.021395
3410	3042	-0.124010
5057	3780	-0.015891
3633	4095	0.048872
1942	2406	-0.063720
3400	4337	0.058963
2684	1475	0.036968
3029	3609	-0.149072
1207	2581	0.105297
2284	4571	-0.005148
2362	2039	-0.036768
3588	2521	-0.049551
3803	4377	0.042839
3882	1939	0.053399
2477	3607	-0.023633
2184	5006	0.015000
4672	1973	0.011160
3897	3579	-0.012683
2559	2611	0.005095
2121	4675	-0.034728
1343	2639	0.013913
5222	3470	-0.029005
2601	4078	0.001315
3179	4897	-0.027529
3125	3555	0.049280
3130	3802	0.012940
1663	2038	-0.032228
4709	4766	0.064937
5134	2859	0.021175
4038	4643	0.005002
4411	5037	0.035079
4039	1647	-0.018285
3157	2249	-0.008984
3365	4749	-0.027603
3578	2488	-0.012182
2384	3483	0.046633
4587	4652	0.037491
2055	2276	0.003792
1726	2748	-0.011175
3473	4039	0.014062
4005	1323	0.002565
1328	3168	-0.022169
2217	2636	-0.056290
4082	5613	0.007578
4484	3004	0.125201
4764	4600	-0.010716
1451	3834	-0.020264
3499	3945	-0.017193
5616	2958	0.071747
2314	5408	-0.014276
1287	2912	0.004009
3807	4840	0.056490
5211	3561	-0.034437
3258	4392	0.040186
1068	3141	0.020525
1191	2463	0.029391
3821	1040	0.008829
3156	5014	-0.039809
1886	2085	-0.000341
4443	2723	0.054787
2229	3166	-0.016906
3665	4573	-0.000099
4226	2713	-0.016146
2122	4437	-0.005055
3626	1586	0.014570
3497	3458	-0.112994
2695	2387	0.012152
4672	2780	0.012162
4213	2703	-0.037758
3819	3860	-0.025336
4088	3968	0.116152
3547	2654	-0.067355
3790	4021	0.135686
4043	1929	0.012090
4675	2516	0.015939
4605	3893	0.037047
1873	4100	0.010570
4489	2054	-0.019149
2710	2977	-0.069248
2520	2096	-0.001508
2203	3032	-0.005651
3746	4870	0.032046
3472	4714	0.024550
4921	3969	0.001026
4826	1877	-0.000495
2389	5358	-0.046404
2411	3701	-0.021742
3477	5064	0.032293
2578	5509	-0.037012
4170	5447	0.028520
4820	3289	-0.036083
2523	4882	-0.041488
3166	4252	0.004025
2984	4557	0.083127
1620	3183	0.029419
1345	2376	-0.069759
3342	4517	-0.016949
3306	4477	0.031499
2768	3074	-0.096113
4976	4840	0.009624
3047	3081	0.013969
3276	4243	-0.091158
2235	4137	0.067398
4402	3214	0.060272
2748	4977	-0.012574
2203	1782	0.045138
2188	3039	0.005900
4483	3900	0.007220
4530	4914	0.007520
3713	2087	0.011601
4923	4955	0.064379
4466	4213	0.067003
3772	4157	0.019996
2410	1323	0.030874
2022	3725	-0.011073
2486	4597	0.027338
4968	3286	-0.007231
4753	2975	0.034365
4809	4267	0.018712
2087	4094	-0.036387
4568	3252	0.007197
2609	4769	0.006177
1935	2052	0.123847
3619	3303	-0.017443
1049	3015	-0.014355
4215	5480	0.007985
1452	3082	-0.012816
4036	5361	-0.014951
3630	3076	-0.055103
4818	4656	-0.047921
4258	3315	-0.054581
4049	3231	-0.007694
2967	5348	-0.027760
3364	2086	-0.071054
1056	3036	0.062997
3876	4504	0.069506
4798	4623	0.048170
1963	4152	0.004617
4331	4828	0.013482
2993	5489	0.011652
1288	2920	0.018240
3007	2659	-0.004751
2846	5455	0.026819
4924	4972	-0.010498
1960	2963	-0.043294
