# aperflux run Wed Sep 16 00:42:10 2020, aper=1.40, sigclip=5.0
# x y flux
3403	5561	0.179490
4033	5674	0.025292
2165	4320	-0.056707
4339	5795	-0.069503
4178	4238	-0.074784
3680	6603	0.367592
2459	3429	0.157030
4692	5056	-0.014473
2572	4688	0.023651
2217	4300	0.018143
3085	6615	0.067039
3186	4074	-0.019960
5175	4749	0.103114
2412	5315	0.025965
3163	3987	0.173635
3578	5169	-0.129646
2709	6530	-0.167876
2660	5972	0.321322
3667	3667	0.078135
2590	5758	0.317717
3403	5388	-0.104193
2393	3649	0.017587
4112	4726	-0.091177
3524	6543	0.047912
4506	4630	0.305046
4604	6326	-0.073911
3969	3601	-0.007462
4919	5201	0.099850
5089	4828	0.387285
2360	4189	0.042167
4324	2914	0.219328
2203	4523	-0.169338
2166	4387	0.027452
2895	4256	0.190339
3247	3476	-0.097195
4748	5810	-0.066764
4562	5433	-0.019883
3318	3899	-0.171220
2234	3638	0.241895
2268	3892	0.217928
4882	5748	-0.100676
3379	4946	-0.164658
1789	3785	-0.149255
3923	3245	0.012748
4097	6150	-0.145555
3614	4295	0.017085
1874	3596	0.006776
3227	4539	0.251847
3846	5134	-0.192610
2646	3853	-0.369185
5345	5534	-0.141720
4469	4152	0.313131
2678	6629	-0.227447
2182	5898	0.120855
4706	6057	0.097280
3665	6437	-0.270494
2972	4675	-0.056767
2061	3764	-0.230985
1492	4041	-0.015887
3513	3663	0.088203
2222	5241	-0.102648
2517	3354	0.025358
2470	5941	-0.189776
3358	4571	-0.339148
1664	4516	-0.011425
2497	5659	-0.001931
4887	4058	-0.046629
3186	4557	-0.142274
4290	3990	0.187898
3457	5679	0.202300
4659	4501	0.064739
3835	4539	0.001169
5193	5645	0.196680
2496	4636	0.074656
5015	5661	0.152235
1639	3508	0.264552
2492	4177	0.056574
3839	2869	0.157462
3475	6678	0.296625
4991	4157	0.264973
4457	3137	0.235981
4304	3433	0.001433
4730	5946	-0.004862
2268	4421	-0.121684
3295	4287	-0.366611
5025	5748	0.120507
3049	4414	0.317103
4267	5939	0.141932
4814	6029	0.071586
3427	6615	0.522161
2208	5064	0.334235
2120	4632	0.036998
3169	3821	0.419806
3334	5710	-0.177182
3731	4378	0.150272
2879	4298	-0.169659
4485	6364	-0.052817
4290	5121	-0.150985
4158	3727	-0.097619
4498	3455	0.354297
2676	5158	0.057451
4534	6212	-0.145547
4564	3685	0.201713
4870	4488	0.054419
1967	3896	0.217778
4604	6332	-0.064156
4686	3505	0.022017
4071	6501	-0.049671
3012	5029	0.016304
3616	3459	-0.022928
3303	6361	0.145014
4464	6125	0.001988
2041	3285	-0.002133
2584	5497	-0.126620
5085	4697	0.148041
4462	6249	0.154077
3506	5002	0.352409
1588	3676	-0.019969
2372	3615	-0.016402
2724	3495	0.072408
3082	5370	-0.277697
4242	3549	0.148797
8078	3288	0.195121
4761	3616	0.045542
5293	5603	0.329333
3292	4828	-0.071178
1996	4004	0.034822
4113	3014	0.135357
4601	6091	-0.012272
4379	5281	0.243329
5174	4714	-0.215803
3342	3670	0.351394
5464	5898	0.084479
2428	4086	-0.030885
1818	4082	0.189956
4528	3511	0.061947
3676	3694	0.018193
5554	6167	0.208137
3951	5645	-0.009352
2690	6307	0.031301
4823	5723	-0.264405
4081	5673	0.190498
5180	5077	-0.093455
4315	5483	0.035182
2598	4610	0.055999
1955	3741	0.055602
5487	5981	-0.167874
5181	5939	-0.052861
5472	5993	-0.091537
4036	5024	0.336502
2911	5363	0.108075
5437	5586	0.087566
3398	4687	-0.164490
4747	4876	-0.211347
3015	5077	-0.045641
3123	6547	-0.109226
2515	3778	-0.162815
2044	3473	-0.101589
3488	3487	0.311430
3778	3355	0.160207
4108	5255	0.160917
2898	4545	-0.063497
3333	5110	-0.200993
3855	2915	-0.205206
3668	4413	0.212645
4310	5805	-0.092863
4535	3575	0.063679
3358	3483	0.050463
2751	5447	-0.080340
4487	4735	-0.143665
4281	4444	-0.094465
3636	3397	-0.013200
3853	3685	0.317173
4329	5273	0.165228
3252	6267	0.217297
4577	5301	0.062861
4717	4478	0.038881
3197	6262	0.136741
3810	5271	0.030673
4432	5962	0.292828
2303	5727	-0.348024
3569	5996	-0.282796
3154	5099	0.232340
3898	2769	-0.043213
2628	3765	0.061061
1925	3966	-0.002661
3795	3553	-0.149126
2271	5813	-0.305626
5284	5994	0.134189
2079	5621	0.100699
3020	4950	0.264872
3721	4376	0.096778
1672	3014	0.011175
2862	6294	0.067280
4423	3808	0.189598
3264	3772	-0.051475
4266	4953	-0.052645
5148	4899	-0.139695
4130	5018	-0.025189
2334	5213	-0.062571
4030	5149	0.080543
2263	6205	0.255703
3607	6296	-0.148091
3815	5265	0.033353
3207	6571	0.147570
2019	4077	-0.132675
4737	3033	0.112403
2763	4021	0.155201
4811	3217	-0.019896
3917	5196	0.129271
3051	5043	-0.024200
3449	4669	0.011616
5238	5586	-0.150443
3920	3582	-0.016869
2657	6694	0.460932
2944	4603	0.128494
2427	5625	0.126650
