# aperflux run Fri Sep 18 17:34:07 2020, aper=0.40, sigclip=5.0
# x y flux
5034	4005	0.034632
3687	2494	-0.021562
3761	3853	-0.004941
4463	3305	-0.034113
4801	4186	-0.013831
3690	3029	-0.068382
2359	4247	0.080254
4642	3111	0.083392
2429	4904	-0.052118
4908	2598	-0.018461
4557	3357	0.039661
3742	2762	-0.000819
4066	2628	-0.012845
4011	5305	-0.024052
4272	2619	0.055871
3825	4643	-0.009940
3455	6988	0.004605
5352	3941	0.147034
2990	6427	-0.013846
3905	7097	-0.001470
3909	4367	-0.041533
2449	4381	0.008376
4468	3954	0.129872
4240	3674	-0.016512
5098	4847	-0.038993
4433	6240	0.071140
4468	6627	-0.014100
4141	2725	-0.004245
5143	6257	0.082628
3211	4281	-0.091957
4265	5143	0.084614
2877	4492	0.017429
3959	4929	-0.000566
4230	6381	-0.040493
5248	3404	-0.034054
6329	4563	0.045590
3000	3665	-0.057865
3812	6640	0.041156
2190	4076	-0.010931
4954	4112	-0.110543
4128	2414	0.002248
4876	6275	0.021791
2934	6318	-0.070336
5715	3597	-0.045824
3750	3529	0.020593
5022	6246	0.098292
4417	5836	0.096555
2809	3315	-0.004536
5135	2661	-0.008910
3452	3489	0.034031
3878	5642	0.078508
5001	4051	-0.059378
4942	5350	0.094455
5045	3263	0.014966
4240	7136	0.022508
4730	4639	-0.003639
4257	5862	-0.042490
3866	2099	0.040706
2375	4445	0.107529
3624	6067	0.040155
4086	5542	0.102776
3454	3247	-0.038583
1534	4639	-0.070055
4134	3433	-0.057256
4154	4400	-0.018229
2757	4802	0.018065
3428	3599	-0.034475
4079	2150	0.023180
4791	2722	-0.032330
4089	2024	0.015271
5706	4819	-0.001764
4124	6879	0.026506
3464	3784	0.071749
3752	5187	0.065040
3988	4924	0.065437
6391	5029	-0.052915
3050	2988	0.017873
2658	5996	0.059635
3779	2159	0.078744
3054	6088	-0.150885
4277	3808	-0.055849
2062	4294	0.015475
2265	5174	0.061895
3353	6469	-0.035956
3900	5123	-0.000111
