# aperflux run Tue Sep  8 13:44:38 2020, aper=1.20, sigclip=5.0
# x y flux
3268	2637	0.057001
2659	3298	-0.102180
3355	2902	0.056066
3237	2715	0.004074
2820	2822	0.023361
3382	3228	-0.285081
3051	3112	-0.034834
2844	3301	-0.081085
2421	3338	0.034344
2672	3937	0.026088
3017	4193	-0.024305
2999	2812	-0.201219
3317	3952	-0.246928
2496	3388	0.074649
3418	3970	-0.124029
2881	3370	-0.201697
3671	2998	0.327353
3248	4002	-0.430929
2863	4109	-0.129076
3722	3142	-0.029745
3356	2685	0.048220
3418	4254	0.107517
3247	3482	-0.083331
3044	3714	0.157103
2307	3511	0.166544
3110	3618	-0.144658
2572	4110	-0.060516
3613	3634	0.096417
3649	3324	-0.078235
3859	3390	0.131025
3336	3250	-0.266978
3383	3467	-0.245883
3905	3676	-0.104659
3087	3903	-0.284462
3035	4026	-0.138543
3436	4123	-0.044674
3202	3891	-0.110888
3980	3618	0.042161
4029	3543	-0.098339
3083	3855	-0.132246
3357	3347	-0.030157
3226	2677	-0.015878
2941	2714	0.112001
2533	3772	-0.089940
3224	2718	-0.038546
2848	4110	0.078626
3006	3362	-0.169826
3922	3094	-0.189392
2921	4170	0.111393
3808	3728	-0.258041
3838	3929	-0.050908
3168	4180	-0.142386
3477	3020	-0.208842
2792	3834	-0.385467
3107	3993	-0.126064
3574	4029	-0.184632
2962	3303	-0.108186
3214	2917	-0.041967
2978	3498	-0.222852
2486	2995	0.052236
2985	2925	-0.184298
3459	3237	-0.062209
3490	2836	-0.138713
2788	3437	-0.075027
3717	3162	-0.149351
3255	3393	-0.032465
2865	3698	0.116437
3572	4175	-0.151881
3699	3914	0.044766
3016	2875	-0.312166
3695	3914	0.190592
3540	3164	-0.418701
2574	3922	-0.280642
2831	2724	0.039241
2600	3518	-0.018156
3934	3881	-0.021306
2748	2922	0.025795
2768	4029	-0.147781
3339	3721	-0.257989
3407	3440	-0.230761
3062	2905	0.125914
3128	4293	-0.090602
3405	3431	-0.224039
3954	3284	-0.088914
2557	3757	0.012414
3775	3736	-0.124524
2585	3998	0.133155
3899	3798	-0.158413
2630	3602	-0.070524
3757	3739	0.102377
3687	3520	-0.163536
3365	3324	-0.296645
3197	4000	-0.303882
2960	3679	-0.225835
2589	3444	-0.079415
3580	2819	0.114274
3622	2982	-0.406610
2442	3533	-0.039455
3274	3165	-0.043920
2826	4141	0.146207
2604	3370	-0.247693
2946	3362	-0.121012
3231	4241	-0.026120
3497	3767	-0.435089
2456	3604	0.022358
2569	3036	-0.045180
2853	3773	-0.325878
3798	3510	-0.005368
3069	3990	-0.276654
2949	3136	-0.355434
2823	3426	-0.082976
2444	3725	-0.079874
2745	3927	-0.233115
3998	3275	-0.167778
2538	4006	0.137350
2939	4275	0.128585
2990	2825	-0.245254
3762	4029	-0.150682
3246	2659	0.014735
2401	3732	-0.219580
3244	3477	-0.216018
2778	3370	-0.040267
3807	4111	0.078512
3624	3415	0.297659
3262	3512	-0.301193
3334	3504	-0.528625
2950	3974	-0.048497
2759	3969	0.005935
3797	4067	-0.286374
3758	3271	-0.057260
