# aperflux run Tue Jun 23 16:58:56 2020, aper=1.10, sigclip=5.0
# x y flux
1326	2689	-6.692451
1005	2112	19.793708
2040	3991	20.352034
1634	1580	-19.082045
1109	2894	-18.750946
1301	2680	-8.643692
990	2899	-14.603115
870	3416	2.523256
2060	3285	-16.631892
2766	1338	-9.398066
1843	2426	6.486040
2557	1914	-7.731074
853	3123	15.248401
1879	2572	7.011089
1784	1503	-5.259345
2457	1455	39.419561
1881	1288	-17.579480
1956	2877	9.432843
1874	1896	-6.529855
997	2310	13.481794
2322	2164	10.370436
1135	2178	-13.110180
1391	3201	2.484803
1248	2898	-16.456306
1386	4337	-6.913300
1358	2376	-46.483560
809	4089	4.444225
1870	2663	0.674584
1463	4378	19.238779
2883	1517	2.603882
1552	4179	13.345880
1260	2618	5.739580
1964	2981	-24.960794
1636	3971	-19.504280
1003	2501	0.076659
2120	1570	3.659560
1112	3952	-24.879252
880	2471	16.506208
1436	3956	-5.910722
2818	1396	-9.576577
1491	4125	2.147947
1645	3914	-2.536514
2701	1157	6.292998
876	2057	8.165037
2378	1383	-14.391266
1695	1294	-3.298095
1535	3234	-9.250079
2153	2723	-25.959719
2099	1151	-9.437093
2610	2116	3.182601
1784	1833	8.950845
1361	3402	-15.405844
1974	2182	-16.056042
1828	4215	2.356516
1726	1746	-18.389041
1415	2388	2.336110
817	3172	-2.193120
911	2684	-8.678111
1148	3377	-17.756006
1773	2807	-8.724232
1839	3088	5.972237
1936	1802	-15.310977
2857	1523	-21.693214
2209	1525	-14.032229
2511	1835	7.214113
1544	2494	10.754977
1753	4203	-10.546512
1011	3474	-7.672306
918	2129	-22.500697
2001	1981	19.494382
2000	3064	-4.834290
1932	3184	3.173058
2409	1632	0.538090
2036	1211	1.960244
1454	2236	6.281364
1086	3106	13.470304
1652	1777	1.025872
979	4421	-12.052866
940	3893	-8.638198
1739	1792	24.497281
1058	2076	-3.071333
1704	2043	-12.063515
2006	2994	3.326558
1736	3177	-19.739011
2137	1190	-1.681367
2421	2021	-3.949470
1790	4440	0.251992
1729	4262	18.481052
2395	1446	-4.495478
1806	1871	15.359027
1335	2779	-14.394324
1079	2792	5.307368
1973	3466	23.193232
1097	2882	-20.777715
2000	1557	-15.794274
1424	3454	-0.844996
2327	1965	-6.155622
991	2219	-4.466705
2033	3364	-15.506074
1152	2363	8.671544
1499	3157	-26.638005
1438	3823	-6.418080
858	2512	2.337245
2151	1704	7.436147
1380	2548	-3.464369
938	4403	1.180230
2104	1353	-4.590435
1280	2180	-10.975593
893	2683	2.399669
2121	1732	-5.522304
1903	2854	5.725546
2824	1127	-22.772934
2229	1690	-20.170645
1494	2092	20.571783
2767	2279	-15.680092
1462	2847	6.150762
2748	1472	-10.000499
1229	2889	-37.064052
2045	1422	1.836324
1401	2771	7.001087
983	3002	7.820238
1250	3866	-15.480259
1307	4455	-13.992154
1616	3547	-9.150339
1831	2419	-1.521830
2364	2003	-12.197205
1370	2835	-7.418470
2688	1916	-11.083562
2977	2035	-3.003101
1278	2996	1.286050
1807	1283	-14.313608
1696	1704	0.106534
2404	1849	-7.387847
1704	4060	-3.108074
1152	2163	-10.267730
1953	3855	-8.334541
2564	1633	-3.189819
1942	2950	13.821762
1738	1935	-7.668506
2382	1261	-4.867120
1560	4080	0.391192
1362	2618	-16.477841
967	2653	2.577392
2930	1789	-14.692619
2133	2844	12.792470
2007	1095	-8.168397
2079	3096	24.032543
870	2341	9.014274
1821	3874	-11.568477
1339	3846	10.515203
1035	2717	-9.719815
1046	3906	-42.753806
2921	1374	-14.537891
1837	1163	17.185147
999	3042	-12.305332
1432	3831	-26.306151
1199	4270	2.938840
1655	4428	2.990434
2125	3052	-16.290878
1073	4413	22.878673
1498	4274	9.517766
1664	4262	-6.367046
1333	3620	-30.307019
1821	2930	-1.315877
965	3716	16.986998
2172	1893	2.098647
1495	2564	-5.338115
2411	1180	20.936513
924	2898	-16.108724
1001	3021	6.487695
1918	1638	13.428227
880	3292	-4.917646
1060	3897	-20.565383
2337	2318	-9.140375
1754	3082	-26.969524
1646	3842	1.227948
1860	1781	3.956679
1837	2978	-21.515702
1832	3635	13.437652
1583	4270	1.855709
1620	4257	-9.308045
2202	1699	18.763689
2167	3794	13.589854
2160	3550	-3.735656
1519	3833	-7.311454
2115	4133	15.313469
1084	2433	0.270819
1720	3591	2.936008
1850	1235	12.434762
2950	1425	-17.475988
2574	1467	15.166568
2855	1163	-31.219789
1770	3107	-5.270456
2021	1170	9.888335
1582	2525	-8.006408
1834	3671	-21.758698
2798	1690	3.001802
1787	3710	4.857829
2971	1555	-8.877336
1317	3666	-24.823253
1452	2620	-5.211670
2244	1200	-10.974006
1554	4167	-2.095900
856	3602	15.911788
2415	2255	2.589114
1797	1873	-13.167636
1720	1298	1.326927
1794	2593	4.627284
1800	4374	-10.846942
1021	2753	9.140233
2058	2423	11.875319
995	4152	7.468786
1504	3255	-17.144671
1699	4259	-9.053581
813	2844	4.079182
861	3184	5.441732
1385	3323	-9.958151
1677	3966	10.247401
1584	2798	14.702548
1784	1719	-14.046852
2087	3523	17.582597
2052	1611	40.973974
1264	3495	-13.257185
2050	3473	3.983549
1047	3189	15.700611
2665	2077	-12.338773
1179	3806	17.045647
1873	1810	3.220017
2903	1331	7.309336
2348	1816	-5.937648
823	4218	-21.757633
2219	2159	-14.632996
2472	2073	-11.761250
1920	4328	5.499621
989	2861	-8.607690
2720	1278	-37.493507
1304	3019	2.046360
1673	1529	-13.801814
1899	4216	-2.566627
1128	4383	24.419160
1782	3750	-3.019483
2177	2427	-16.098849
2425	2033	-14.679204
1431	4342	-13.596794
2024	1906	-24.231357
942	4192	-28.210306
898	3212	-17.125580
2698	1792	-0.423366
1583	2140	5.463643
1871	2485	6.875910
1928	2942	0.598089
2239	1084	-6.830902
892	2458	-1.669651
1685	3655	-3.483272
1634	3623	-5.067347
2169	3464	2.503019
2782	1710	28.787273
1618	1526	-0.886455
1604	1449	-19.490629
1945	1228	-10.525035
1907	3878	-18.834876
858	3189	-3.107783
1249	3209	-9.375941
824	2679	-13.402578
1510	3948	-1.322252
794	2998	10.368848
1980	1628	7.686933
1707	3047	-5.484235
1044	2992	23.729376
1283	2614	0.090432
1562	4104	-8.812758
1980	4239	8.437970
1448	3507	-19.349343
1072	2885	-25.161216
1351	2199	4.533764
1192	2749	7.521711
2534	1185	-8.010693
1792	2913	-2.164029
1429	3992	-14.194664
1319	4235	-6.350363
1108	3339	-11.685369
1510	3138	-11.470168
812	4191	-13.083372
2107	1872	-18.510718
1482	3162	-4.743961
1830	3698	-2.658573
2856	1852	-4.892101
1790	4188	-9.033506
2022	2223	-17.860446
2645	1269	-18.109874
2131	1132	-20.908671
1951	3067	15.612465
1728	3246	-7.699367
1895	2153	-5.516029
1283	4014	-3.264023
2632	2144	13.909668
1368	2311	1.297531
2038	2367	-11.522706
2747	1185	-28.521270
1539	3132	4.074886
1015	2148	5.985807
1553	3790	-4.190895
2647	1409	5.068843
1951	2163	-15.624678
1185	4245	6.415595
1773	1744	-0.994179
2693	2265	3.923439
2049	2338	14.762341
1619	1312	-15.810588
897	2350	22.771230
2713	1467	17.075445
1075	3676	-8.947161
1072	2545	1.998763
2026	2847	-11.260505
2724	2262	-4.927735
1799	1895	7.826229
2264	1959	-2.547756
1474	2449	-13.902668
2403	1964	-6.846010
1125	3720	-25.966801
2532	1616	10.079391
1063	4413	11.851374
2078	1429	6.950927
1969	3006	22.348643
1099	2662	21.036367
1651	2891	-10.640603
1825	1523	-16.261955
1939	3297	6.734754
1408	2403	-4.770110
1705	3935	-0.828500
1927	3831	31.691068
1839	3201	11.807005
1989	2774	5.562555
1590	2649	-7.561596
1459	4346	13.912797
2061	1834	0.942848
1980	1554	28.292501
1628	3167	-17.514666
2128	1671	12.782087
1937	1246	-0.052833
2797	2018	14.612105
2883	1942	8.933916
2135	1581	-19.821884
1620	4061	-3.025829
1973	4337	-1.727805
1827	4019	-18.518182
2492	2082	6.132700
990	3127	-5.719826
918	4288	-5.808389
1636	1200	15.766981
2621	1861	8.869803
1095	2407	10.442729
864	2309	-16.378152
2013	2096	-12.041261
1673	4171	-4.570923
2127	2778	27.893714
1334	2192	-7.022984
2464	1741	-12.340714
1395	2054	14.390494
1105	3366	-0.393226
2114	2684	-9.330142
1875	2344	-13.124565
1164	3048	0.690009
2506	1566	-31.789973
1865	2491	-9.884763
1430	2164	-4.076564
1559	3787	-6.944394
1622	1303	25.581295
2120	1589	-4.416887
2520	1119	-19.014870
1327	2068	16.506931
1011	3847	-9.371314
2978	1949	17.410971
1797	2178	-5.636015
1213	4188	-7.355566
939	4434	1.462387
1483	3772	-20.703236
1203	4435	-20.900130
951	2086	35.939627
1508	4027	2.491074
1903	1198	1.405601
2139	1634	22.957429
2154	1955	-17.128805
1225	2280	0.067314
1542	4285	-14.081802
2787	1573	-0.161769
946	3230	-35.238652
1819	2954	22.545987
1155	2195	3.050574
871	3618	-2.979636
988	3468	2.655130
2774	1071	-16.115006
1123	2351	-7.822229
2069	1902	6.290688
2923	1584	1.633362
1390	2611	10.291687
1642	3057	4.171421
2558	1259	8.618820
2443	1294	-15.041853
1400	3714	-9.651406
860	4352	-21.153864
1843	1340	-4.455532
1147	2842	-5.269511
1436	3674	-18.295574
1292	3368	-12.398969
1201	4277	10.857193
1990	3361	0.894990
1079	3562	-7.909173
2145	1842	-24.077303
965	2136	-2.675366
1962	1327	6.067663
1577	2957	25.583376
1846	2930	-2.887158
1725	3363	-22.307910
2683	1293	-10.165975
1806	3002	16.790232
1688	3469	-7.972197
2145	2562	-18.905612
2505	1107	-10.485712
1862	3927	2.361193
2861	1711	-7.414448
1054	3120	-4.341901
1091	3385	-15.218325
1940	1504	10.972893
1955	4301	-4.739741
2478	2287	-2.417309
1491	2665	10.038632
2076	4090	-17.811688
1069	2726	-10.794698
1139	3621	22.356908
796	4296	-6.757411
1236	3953	-9.012382
1810	1132	6.417944
1114	2885	-15.128736
1921	2998	7.093074
793	3909	20.253498
1074	2545	-1.456394
1310	3269	-14.992938
1270	2712	-2.435491
1592	2154	7.568559
1764	3561	4.964309
1995	3097	-2.135984
1216	3842	-6.806821
2550	2211	-4.653457
932	3632	6.963538
2160	3690	0.231501
1047	4085	38.536906
1848	4376	-15.242532
1174	2885	3.838541
1095	2754	-8.916365
2071	1592	0.479260
1637	2765	-13.680411
2363	1354	9.910595
1857	3025	0.279686
1513	2700	14.487188
1069	2361	0.242831
2024	1538	-18.878120
1185	4359	7.595532
2190	3013	-16.424155
1875	3011	-13.151331
2172	1192	5.613026
1540	3643	-11.444889
2190	4066	-11.777471
1805	2739	-6.816375
2926	1837	-5.524458
2000	3289	-23.195391
1439	2681	3.494093
1083	2581	2.674589
1591	2231	16.196422
1746	2779	-18.073992
1360	2839	4.519326
1114	3127	29.400468
2396	1079	-2.847654
899	3507	-0.526840
1886	3569	23.626596
1613	2600	3.936067
1867	1694	-5.068620
1288	3972	-3.908391
2377	2063	11.285235
1374	2923	-12.907131
1784	2195	-0.686732
2951	1805	-21.156131
1019	4382	8.042488
1410	2831	-9.054667
1033	2946	-2.326254
1601	4263	7.653919
1687	1617	-6.071959
1018	4196	8.278287
1897	2126	2.689437
2165	4204	-19.044006
1315	3672	-23.728548
1299	2458	16.756770
1637	1994	6.577172
1362	2176	3.981388
1049	2893	3.935772
2261	1422	-6.277528
1188	2138	-1.081641
1665	3418	-10.482092
1819	2404	-5.667501
2251	1539	-28.940000
1553	4267	-24.183271
2278	1995	3.612212
1502	2429	20.441554
1978	2494	-21.916248
2009	3490	-27.120183
2184	2862	2.134756
1792	1729	-14.778795
896	2504	16.703239
2717	1868	12.994148
1459	3403	11.292478
1980	2961	5.472844
1574	3074	-6.689378
904	3060	-23.708996
1004	3058	-4.509810
1479	2632	-1.867008
1649	3537	-14.533934
1819	2753	-6.641737
2798	2246	-0.404751
876	2440	-6.837601
809	2553	1.462678
962	3010	-5.954609
1711	2073	-14.676133
2047	1524	-9.060589
1817	2445	30.526801
1764	4251	-10.925988
1870	1546	-2.995014
2000	4323	6.814178
1166	3885	-7.519822
1752	2993	-7.799680
2299	2004	-8.984984
1693	2240	-3.336492
2669	1533	-3.909737
1810	3166	-0.837523
1754	2529	-9.506835
931	3567	-7.138968
2898	1147	9.753799
1483	2892	-16.912254
1582	1472	-32.838681
1062	4415	18.857898
1889	3250	-2.219974
1334	3957	19.957581
1333	3707	-15.123562
2087	1870	10.633597
1316	2435	-3.104366
1795	3574	-14.276922
2818	1934	-5.798757
1774	1610	-11.138247
1550	4017	14.364089
2009	2608	11.573471
2179	2403	-23.014049
2105	2453	-3.776456
2053	2235	22.385039
2708	2322	-19.312926
2145	4221	12.812451
2707	2227	-8.177881
2328	2246	-9.736114
2693	2279	-2.031948
2513	2112	-7.617858
1485	2554	-19.676707
1676	1569	-21.365043
1237	2218	-3.720906
1907	3229	-2.964238
1336	3453	-33.045298
2519	1631	-23.694843
2265	1880	-14.926172
801	2702	38.419680
2239	2075	-4.115551
2136	3981	-9.231033
1997	3032	9.922927
1554	4034	0.277013
1229	4377	-5.940014
2464	2019	0.995934
1675	2027	-5.087325
1337	3901	5.497608
1032	3287	-8.733355
1950	4244	-1.962201
1165	2946	21.484154
1851	1813	15.280636
2989	2173	2.921373
1839	3983	6.534686
2603	1190	-21.476401
2666	1953	-20.875683
1908	2298	4.684032
2355	2107	2.162582
1004	2234	14.687972
2928	1373	-40.220144
1917	1403	12.770679
1262	2921	-8.979189
1379	3262	-9.170729
1394	2155	8.119275
839	2189	-6.641234
2956	2102	0.824409
1244	4451	-3.029040
1095	2416	-3.870908
1747	1104	26.803724
1816	2381	8.485090
993	3598	-10.524306
1645	2589	-19.874909
835	4348	-18.139012
1691	2636	-15.376910
1689	3743	13.633744
918	2423	12.858244
2088	2306	17.785023
2042	1128	-14.335475
1748	2967	9.236962
1097	3915	-2.972326
1026	2064	-17.478276
2355	1738	5.348201
2004	1702	17.962525
2186	1090	5.703652
1918	3055	-8.323471
1524	3683	-1.065837
1685	3001	-1.366967
1881	1376	-1.513397
1157	2096	-15.193182
1276	3805	-22.375636
2496	1930	-4.254720
2755	1329	-15.737898
1983	3892	-57.395676
1738	1151	-7.960373
1411	3919	-8.133473
1418	2402	-5.806582
1039	2529	-5.519590
1771	1792	13.178209
1892	1317	-10.442926
1956	4035	12.865892
817	4060	-13.911105
2144	1947	-15.072132
2890	1837	-13.774215
1107	2556	-13.330034
1004	4112	-8.115789
1731	2904	17.385446
1646	3727	-16.443452
1821	1201	-22.979661
1670	1213	8.054511
1083	3045	-4.677089
2090	4209	11.310528
2680	2093	17.365884
1697	1499	2.926071
958	2751	10.040987
2582	1551	-12.893638
1090	3259	12.717267
1696	3735	3.790877
1166	2299	-3.950882
2460	1131	-18.689898
1455	4217	-6.825899
2050	4035	-2.845709
1010	3194	48.437330
1693	3874	-7.558912
2060	2956	28.989792
1176	2944	-15.575944
1767	2645	8.515055
910	2413	8.824132
1515	4165	-10.779522
1470	4030	-11.765938
1732	3509	7.874364
2370	2236	-10.851222
1051	2630	-5.370054
2920	1545	-8.124872
939	3903	-2.431301
1728	1736	-23.281664
2097	4217	-6.517445
2035	3469	-23.940049
2766	1454	-7.562120
1682	3611	10.416843
2737	1354	-4.255142
1205	2885	9.758031
2948	1379	9.821955
2926	1476	7.354214
1235	4061	-0.309950
2791	1085	-24.734463
2380	1280	24.226509
1390	3223	-34.387146
1310	3869	-12.198769
2467	1260	3.542036
1941	3275	-5.277272
2920	1466	2.763085
1725	3940	18.268049
2798	2124	-19.306540
2145	2442	0.829985
1946	2180	-7.926282
1725	2704	14.648369
2294	1348	45.107272
897	2277	-4.479944
1430	3333	12.376324
1730	2965	2.686168
2720	1768	-5.908885
1413	2088	-3.065815
2143	1219	-4.373458
1609	1181	-8.783162
1838	3124	8.836974
1939	2237	-16.650876
1998	2543	17.333800
1314	3673	-22.001647
1828	2813	4.508625
1678	1458	-9.533389
1130	3165	-18.181238
1073	3732	-18.313588
1114	3244	9.616991
1203	4178	-9.459371
1184	2331	-15.346236
2056	4198	-2.548568
2973	2303	-0.324697
2362	1379	20.899385
2512	1645	7.801807
1105	4311	-3.707212
895	3464	-39.600834
1341	3962	-11.469795
2151	1477	-1.676060
2912	1296	-8.206351
2183	2184	-6.814998
1575	3071	-7.950324
1381	3829	-6.652954
2576	1796	-3.668390
868	3050	20.757442
1496	3885	-7.392488
1710	2926	-4.163128
1428	2161	-7.993650
866	3892	29.314864
881	3133	1.429453
1806	2331	-3.261770
1916	3952	8.280466
1586	4431	-11.735213
2444	2210	-12.881351
1293	2043	4.233926
2377	1682	6.569869
1558	3701	14.494825
1894	2764	-12.995117
2137	3745	33.491611
1883	1755	2.630563
1051	3691	5.772193
831	2448	-1.197821
1437	2249	-18.792702
901	2301	-7.911464
1767	1867	17.068328
2683	2138	8.226616
1058	2888	-15.377912
933	3264	-20.940617
2090	3933	26.959486
2172	4248	-7.479477
1199	3246	4.145069
2514	2034	-22.000443
2181	2591	-21.783230
956	2982	-13.475702
2761	1610	-1.719113
1434	3724	0.216520
2144	4207	-1.244512
802	2411	-0.174339
1344	4291	-3.624901
964	3626	-2.525102
1750	4352	-9.050313
1770	2201	-13.793779
1453	2562	-4.633165
2000	1531	-5.727836
1029	2127	-5.979718
1783	2613	-8.022980
1499	2766	-3.141377
1658	1520	-23.985119
2972	1827	-0.752374
976	2959	1.347218
1440	4160	-4.834077
2054	2347	-5.728634
1844	4453	-15.925170
1094	2785	-15.757775
2649	1761	0.422436
1298	2608	-12.258737
2675	2207	-35.087120
1368	3355	20.563404
1857	4023	-26.234539
1658	4424	-10.825699
1845	2062	12.673255
1800	3064	-7.485746
2069	2038	-4.813092
1872	3412	-28.750556
1233	2550	35.682218
998	2903	11.324673
2862	2099	14.852193
1508	4180	-11.429948
2052	2550	-1.297422
1184	3991	26.892242
1298	2610	-12.252745
2932	2034	-9.868606
1897	3207	-28.399870
1348	4231	-7.293616
1917	1175	-5.364642
1942	3837	25.572926
2462	1876	-0.894343
2638	2175	5.679968
1320	4163	11.811025
1241	3784	-10.241819
1797	3048	-13.372206
2489	1296	21.249061
1857	1413	-0.779678
1978	1745	20.131986
1516	3783	5.607003
2043	4106	-0.969169
2164	1247	8.058366
1813	4407	10.134391
1504	2941	-20.027743
1775	4040	-10.217855
2095	2695	10.836874
2049	1748	19.902455
1848	4386	-20.018305
2244	1788	-0.877100
1626	3319	-12.336944
2060	1885	14.784524
814	3713	17.321582
796	3110	-1.649417
970	4418	-7.553952
1326	2135	-9.878397
992	2373	-7.969091
1038	2117	9.039570
2103	3901	-12.244511
1596	4424	9.009911
2184	3932	3.086174
1396	4340	8.054596
1190	2660	11.944544
2843	2011	-11.334215
2147	4062	-7.131455
1619	4222	-1.487134
1931	3625	44.040747
1520	3701	10.453420
2828	1111	-26.989980
2185	4139	-14.093029
2282	1190	7.916361
856	2946	10.810910
1906	2628	-7.635972
1897	3550	22.479696
2603	2258	5.389476
1346	3260	-17.233516
1575	3737	-9.168263
2718	2104	24.613825
1850	2848	-14.659096
1729	2156	-5.277916
1808	1302	-7.236535
1650	1954	-11.451779
1931	3889	-10.519212
1641	2470	-10.655536
1624	4272	-1.157887
2305	1627	2.316441
1295	2701	-1.364720
1119	2406	-7.215921
1858	2922	1.245348
2810	1709	11.330934
2117	1520	-16.697571
2078	1814	7.128999
1517	2630	31.959327
1248	2976	-9.953052
1792	4049	-0.729421
926	3335	3.318813
2036	3296	-5.182142
1056	2071	0.096462
2085	1485	-12.200745
1892	2362	-11.490381
