# aperflux run Wed Sep 16 19:01:36 2020, aper=0.30, sigclip=5.0
# x y flux
1261	2084	-0.027900
839	1491	-0.062344
1677	2644	0.019714
1355	1286	0.044315
1980	2556	0.028578
741	2080	0.026852
719	1564	-0.005366
2383	2238	0.029369
2962	1877	0.001734
2950	1390	0.013821
2821	1263	-0.016187
2894	1078	-0.017004
2458	2331	-0.045650
1949	1683	-0.029713
2845	1661	-0.004707
825	2056	0.015400
1794	2286	0.028151
2958	1974	-0.022065
1861	1305	0.040373
2222	2053	-0.014842
1264	2248	0.038649
1756	2141	-0.015715
2164	1492	-0.014625
1955	978	0.011915
1652	963	0.007762
2742	2324	0.021141
1615	2377	-0.027540
1572	2390	-0.008990
2003	2466	0.016058
1106	1298	-0.024384
2791	1303	-0.027135
1395	1264	0.031821
2289	1781	-0.048080
2632	1164	-0.017897
2547	2302	-0.014582
1790	1241	0.024730
2856	1982	0.016276
1540	1759	-0.022498
1293	1240	0.006772
2138	1419	0.033225
2912	1271	-0.008094
2159	1321	-0.018371
1706	1972	0.021704
1289	1410	0.027389
1851	2129	0.028616
1661	1523	-0.004435
1557	1925	0.055607
2427	2334	-0.020524
2218	1785	-0.016055
2544	1758	0.037079
916	1313	-0.042341
841	1058	-0.075362
844	1513	0.037936
630	2316	0.003396
2082	1171	-0.022153
741	1995	0.023946
2589	1409	0.015252
810	2139	0.001845
1035	1358	-0.034532
1347	2069	0.037179
1889	1026	-0.028448
714	1984	0.039977
2642	1659	-0.018085
954	1384	-0.020365
1327	1421	0.011970
775	2057	0.040488
1359	2341	0.059953
2293	1766	-0.004615
1571	2533	-0.018518
2043	1861	-0.026870
1349	1698	-0.004701
1414	1079	0.007479
1812	964	-0.019324
2453	1110	0.053421
2214	2345	-0.043970
2133	1415	-0.003147
821	2205	-0.013129
766	1138	0.027705
2648	1995	-0.013461
2546	1840	0.058154
2160	1116	-0.017679
2193	1549	-0.002162
2842	1620	0.012501
1574	1128	0.049040
1689	2595	0.031312
728	1235	-0.011580
2878	1223	0.009892
1557	908	-0.023025
2341	1223	-0.114505
2722	1636	-0.023343
2845	1670	-0.044916
1796	1452	0.002338
1603	1109	-0.015278
1032	2035	-0.031259
2327	2184	0.020533
2057	2452	-0.029885
2538	2274	0.015914
2082	1862	0.017520
2725	1642	0.005119
2513	1175	0.009762
968	1832	0.012018
2457	1761	-0.006018
2945	1902	0.032022
693	1175	-0.063284
2524	1804	0.005219
1661	2637	0.038991
1764	819	-0.018562
1264	2138	0.037659
2586	2110	0.000502
1812	1746	-0.008794
2035	1771	-0.031716
1106	1259	-0.010215
1928	2139	-0.008601
2016	2134	-0.008529
1762	1177	-0.020656
2680	1156	0.022595
683	2251	-0.012609
1914	2102	-0.002186
1014	2221	-0.020378
848	2179	0.002358
2195	1871	-0.014886
795	1176	0.014864
2871	1292	0.005141
1751	1288	-0.076279
2175	1423	0.056727
1322	1111	0.016865
2572	2209	-0.004597
1116	2277	-0.030943
1934	2576	-0.022466
2241	1117	-0.032292
2480	1333	-0.024194
1666	1655	-0.021915
1370	1917	-0.030658
2935	2152	0.038181
1359	1877	0.015788
875	1505	0.016162
1580	1818	0.017500
1073	1759	0.044606
1801	2336	-0.003627
2026	1210	-0.017092
1296	1858	0.010652
2090	1115	0.044714
1248	1509	-0.043903
1661	2198	0.022474
2108	2050	0.028267
2122	1180	0.001646
1844	1596	-0.062076
1421	1947	0.045009
1865	1443	0.007204
644	2037	-0.044497
2028	2033	-0.041386
1103	1664	0.019916
2668	2013	0.026757
2599	1300	-0.026268
2058	2179	-0.021674
2552	2306	0.041689
1725	2410	-0.023355
2001	1759	-0.010920
946	1215	-0.018772
2768	2022	0.012002
1085	2246	0.022795
1124	1194	0.011330
1888	2616	0.019791
2644	1752	-0.003530
2618	1729	0.014803
1452	2475	-0.039252
2800	1598	0.007038
2879	2326	-0.032206
1129	1792	0.068429
2863	1046	-0.014710
1603	1238	-0.015004
2775	1473	0.058459
1364	2461	-0.014982
1672	2691	-0.004921
1855	1650	0.054467
2379	1578	-0.002196
1545	1440	0.004626
2816	1461	-0.013237
2520	2399	-0.031370
938	2151	0.009345
2454	2004	0.009808
717	1689	-0.000649
2501	1804	0.024268
987	1700	-0.058991
912	1475	0.039066
712	1848	-0.000401
2714	1974	0.046465
2465	1577	0.006660
1331	1238	-0.000778
1157	1507	-0.001851
1572	1160	0.001044
2419	2244	-0.045772
2118	1442	-0.021874
2918	1034	-0.018223
2489	1389	0.003328
1961	1520	0.008344
1788	857	0.019505
2165	2315	-0.037245
2644	1044	-0.027839
2936	1472	0.016253
2443	1589	0.001331
672	1107	0.007032
2677	1995	-0.005471
1694	950	-0.010200
1338	1081	0.041007
2586	1996	-0.051797
2025	2500	0.035308
2132	2117	0.000443
2309	1106	-0.024678
689	2132	-0.026981
1911	1517	-0.022397
2571	2057	-0.068368
1836	849	0.023269
1652	1465	-0.032864
2201	1057	0.017806
1177	2304	-0.069655
1021	1115	0.046618
652	1207	0.006343
2689	1548	0.015563
2839	1157	0.005062
1020	1257	0.029259
2709	1336	-0.008185
686	2280	0.030785
701	1527	0.006925
2938	1546	0.044370
1021	2143	-0.034264
2896	1543	-0.031120
1744	2642	-0.000170
2610	1401	0.023323
952	2412	0.020169
2055	2006	-0.010031
1534	1058	0.015370
1702	1131	-0.038095
1269	1041	0.026839
1798	2556	0.008225
2484	2072	-0.006658
2888	2285	0.020546
1851	2088	0.012214
623	1900	-0.009606
1670	2513	-0.006076
1889	947	0.013695
1198	1924	0.038941
990	1783	-0.043675
2832	2241	-0.031165
1316	1292	0.013940
1593	1122	-0.040649
2296	1466	0.050827
722	1869	-0.020193
1697	2572	0.001241
2440	2349	0.005973
1814	1037	-0.002521
2576	2049	0.008173
2299	2214	-0.011703
2666	2133	0.043388
1433	1643	-0.044700
2111	1226	-0.012152
2049	1391	0.011441
1427	1560	0.034405
887	2334	-0.005683
2102	1313	-0.069110
1572	2174	0.016966
2463	1167	0.022817
2745	1517	0.033623
1116	2132	-0.008786
1168	2245	0.032171
682	1510	0.019809
1239	1334	0.001387
2329	1578	-0.020769
1096	1746	0.020834
1672	1868	-0.004272
2256	1202	0.014702
1676	1213	-0.012956
2005	2229	-0.004565
2860	2396	-0.008095
1807	1968	-0.031009
1784	2509	0.029602
1482	1939	0.016452
1613	1864	0.019778
2636	2323	0.040445
2119	2131	0.028109
2219	2271	0.025321
987	2210	0.058486
1680	2593	0.059632
1279	1224	0.026255
2493	2255	-0.030034
2592	1913	-0.018362
1548	1051	0.007376
2524	2235	-0.002457
1993	2302	0.045340
2744	1137	-0.004366
1216	1891	-0.059813
1601	1319	0.020578
2830	1650	-0.001343
1247	1649	0.022881
990	1231	-0.058222
1253	2421	-0.030274
1723	2638	-0.039907
1253	1422	-0.006175
2694	1124	0.007666
2749	1047	0.011310
2453	1141	-0.001131
2660	2162	-0.026608
2769	1107	0.022123
2741	1354	0.011141
1797	1515	0.063040
1715	1385	0.019263
1475	2470	-0.021907
2469	1845	0.023817
2232	2118	-0.039384
1794	2575	-0.035470
2007	960	-0.000277
2873	1975	-0.061482
1487	2080	0.029081
2188	1150	-0.061076
1763	1023	0.029115
2497	2319	0.043157
1486	1635	0.087456
2856	1955	-0.002771
2057	2468	-0.057859
2881	2034	-0.002690
1261	1756	-0.024926
2831	1112	-0.002658
2383	1717	-0.054575
1769	1194	-0.050569
2439	1073	0.018638
1299	1774	-0.035940
1633	2114	-0.010012
907	1667	0.088168
962	2246	-0.013982
1739	1168	0.020476
1722	1887	0.048679
1055	1729	-0.011807
841	1402	-0.004895
1141	1535	-0.042279
1632	912	-0.004111
2234	1413	0.062858
1214	2429	-0.047108
2425	1633	-0.034700
2126	1727	-0.012130
1321	1675	0.017429
2487	1951	0.008755
2112	2294	0.003648
2978	1853	0.009108
800	1737	0.019651
1552	1477	-0.025980
1914	1074	0.027774
1022	1510	-0.013296
2659	1808	0.007141
1681	1856	0.032577
782	1964	0.042507
1868	2151	-0.006234
2924	1812	-0.014084
2670	2306	0.038253
2335	1943	0.053552
1327	2095	-0.034249
2493	1270	0.014016
2691	1893	-0.028875
2490	1533	0.001567
2011	1060	0.005295
949	2043	-0.012434
2522	2045	0.013035
802	1215	-0.016193
1633	995	-0.002766
1017	1565	0.033910
2614	2399	-0.004536
603	1697	0.000354
1276	1290	-0.019105
2618	1812	-0.022685
2173	961	-0.034522
783	2093	0.015823
1664	1960	-0.004334
761	1055	0.026548
2365	2149	0.050478
2514	1310	0.019379
1143	2131	-0.004698
2911	1750	0.016234
1738	1261	-0.005448
2952	1225	-0.017465
2737	1533	0.038314
2439	1868	-0.010065
2809	1235	-0.013024
1293	1436	-0.009634
2562	1302	-0.037511
1333	1741	0.025126
630	2118	0.025046
2482	1165	0.001281
2692	1285	-0.003030
1483	2382	0.014813
1567	2248	-0.027866
2057	2470	-0.019580
2658	1150	-0.022147
2936	2296	0.006452
961	2188	0.001753
2580	1272	0.012062
2622	2174	0.017855
921	2287	-0.016188
2834	2069	-0.021877
1410	1709	-0.008044
673	1589	-0.008400
1796	861	-0.007962
2226	2014	0.008981
2638	2401	0.010793
2105	1010	0.036182
2179	2109	0.028942
727	1460	0.017784
2588	1238	-0.042848
1586	1707	0.021632
2290	2277	-0.038833
2195	1799	-0.047464
1315	1839	0.004932
1835	2474	0.023602
2243	2210	-0.022336
2623	1620	0.024280
2718	1636	0.036826
1159	1796	-0.018633
842	1957	-0.043541
1520	2079	0.040546
1970	1573	-0.023427
2225	1433	0.029310
1616	1016	-0.061183
2083	1520	0.032037
823	2273	-0.015186
682	2136	-0.016693
910	1915	-0.035649
2251	2266	0.006241
2753	1284	-0.032864
2513	1293	0.012599
1706	2544	0.050032
1413	1159	0.033506
1066	2097	0.006142
2401	1658	-0.002803
2060	1907	-0.018324
1643	1441	-0.076865
2280	1983	0.003008
1841	1189	0.019584
2623	2258	-0.008581
1641	2385	-0.010215
1405	1656	-0.027766
2375	1129	0.010609
2364	2002	0.004854
2115	1931	0.048680
1381	1118	0.006037
1682	1286	-0.012996
2167	2295	-0.042937
634	1168	-0.007781
1667	2199	0.000641
1734	1277	0.017273
882	2353	0.012019
1822	2680	0.024738
837	1804	0.002502
2641	2311	-0.001746
1618	1744	0.007627
2728	1913	0.027382
637	1747	0.036948
2066	1946	-0.008475
2327	1180	-0.004714
2581	1056	0.006106
876	1423	-0.047780
2404	1268	-0.044334
2324	2102	0.005862
1303	2383	0.051784
1505	1316	0.039328
645	1979	-0.006057
2389	1685	-0.005875
2519	2225	0.029546
1009	2095	0.037764
1386	1005	-0.041905
856	1567	-0.043621
1851	1127	-0.022511
1055	1906	0.013228
851	1403	-0.002587
2812	1648	-0.020282
2414	1431	-0.052940
2344	1538	0.052768
1183	1360	-0.047363
2585	1102	0.013759
2621	2099	-0.019597
1897	2316	-0.023002
2230	2240	-0.023947
2427	1440	0.026745
2256	2143	-0.039425
2751	2141	-0.034763
936	2085	0.008459
1145	1596	0.062929
2771	1514	0.001932
1768	1776	0.016342
1672	2237	-0.020514
2029	1438	-0.018896
784	1368	0.000459
1012	1436	0.009147
2615	1980	0.012252
930	1928	0.021183
1724	2287	-0.050557
1961	1466	0.004326
848	2246	-0.015184
740	1647	0.013168
846	1458	0.032723
2938	2232	0.039549
2457	1646	0.021791
2917	1582	0.022412
2097	1054	0.012686
1526	1384	0.019369
1676	2120	-0.017559
2459	2174	-0.041519
1244	1584	-0.054769
2539	2262	0.013975
2578	1533	0.016213
2515	1153	0.020599
1595	1610	-0.014950
2077	2520	-0.024855
1893	2341	-0.039060
1454	1503	-0.005993
2786	1959	0.010479
991	1445	0.020320
2512	1735	-0.007520
2114	1791	-0.003782
1800	1383	-0.007539
1871	2284	-0.014357
2461	2178	-0.002672
2543	1125	0.006024
873	2178	0.006743
949	2263	0.021991
2368	2260	0.038836
2462	1503	-0.022916
1772	1777	0.048366
1690	1835	-0.006172
2321	2288	-0.014129
700	2090	0.010625
1718	1213	0.016686
748	1929	-0.006099
2158	1080	-0.029476
1786	847	-0.018257
1321	2115	0.008340
1868	1160	-0.019564
2799	2207	0.023341
2283	1516	0.004567
1547	928	0.060255
1668	1077	0.017611
2969	1345	0.004084
1959	1334	-0.002588
834	1756	0.002263
1628	2085	0.015187
2627	1724	-0.003894
1459	923	0.017209
1763	2412	0.001412
1160	1554	-0.005882
1455	1683	-0.008328
886	2363	0.073910
1178	1631	0.052593
2199	1755	-0.034970
2355	1125	0.028480
611	1316	-0.036020
1840	2571	-0.018385
1286	1785	0.018317
2155	1161	-0.003216
2734	1537	-0.057558
1762	2218	0.003137
1571	2383	-0.002783
873	1879	-0.010664
2196	1485	0.004614
642	1625	-0.006371
2534	1675	0.024443
605	1336	-0.000166
1801	1216	0.062699
2281	1446	-0.000950
2690	2251	-0.005220
1662	2446	0.038516
2418	1404	-0.039329
2857	1527	0.038767
2975	1375	-0.038827
2110	1260	-0.006722
2395	1226	0.002267
1613	1115	0.002622
1147	1444	0.016244
1951	2414	-0.050412
2050	2314	-0.040987
2683	1911	0.018840
1410	1089	0.022794
972	2301	0.009156
2420	2004	-0.046904
1422	1608	0.018517
667	2064	0.003239
2025	1769	-0.007011
739	2158	-0.006523
657	1627	0.001044
2943	2199	0.033246
604	2107	0.013207
2802	1067	0.026149
2332	1639	-0.004523
2951	1077	0.007272
875	1301	-0.038181
706	1781	-0.001139
1605	1390	0.018166
2017	1919	-0.021024
1783	2322	-0.018834
2844	1694	-0.016820
1499	2497	0.007177
1874	1285	0.059389
1653	1746	-0.008518
930	2326	0.061723
2025	2149	-0.015537
1657	2627	0.037714
2430	1337	0.002086
872	2180	-0.040738
2306	1801	0.030972
2558	1522	-0.020918
2823	1906	0.039802
904	2121	0.016236
2392	2182	0.021630
2490	1996	-0.003632
1509	2286	-0.018427
1978	1309	-0.028420
1265	2041	0.021417
797	1681	0.010340
873	1474	0.010497
2794	1502	-0.021661
1670	2420	-0.063334
2431	1904	0.005634
2268	1064	0.052939
1950	1174	-0.021245
962	1214	-0.002887
2701	1808	0.015027
2351	1610	-0.043058
2672	2179	0.023676
1541	2079	-0.019524
2828	1794	0.041439
2098	2097	-0.011272
1723	2053	-0.002903
2789	2358	0.014207
2980	1075	-0.016894
1891	1713	-0.056970
2332	2015	0.013783
2857	1726	0.027264
1633	1363	0.040796
2875	2288	0.006039
2861	1551	0.018533
1060	1642	0.041765
923	1812	-0.004746
2111	970	0.023922
2627	2342	0.011975
2436	1838	0.013886
1047	2154	0.025214
2939	1681	0.016906
1629	2276	-0.026179
2922	1412	-0.013122
2664	1676	-0.000584
649	1190	-0.009375
2639	2320	0.005811
1333	987	-0.010666
2157	1902	0.068887
1533	1356	0.011803
2816	2107	0.008169
2348	1497	-0.013668
2197	1538	-0.001634
1169	1241	0.010367
2308	1096	0.066221
2324	2088	-0.006801
969	2200	0.018805
1800	1398	0.005329
983	2340	0.004575
2418	1778	-0.048733
1655	1548	0.030458
2883	1438	0.035704
2030	2339	0.012080
1567	1523	-0.038657
703	1093	-0.052566
846	1525	-0.006008
2232	2372	0.053479
1717	2511	0.020644
1574	1968	0.009721
2174	2161	0.007604
2844	2280	-0.012165
898	1274	-0.015746
1582	2139	0.005793
876	1378	0.048053
2699	2364	0.023940
827	2016	0.019616
2557	2265	0.001789
2767	2419	-0.012657
914	1643	0.053999
1018	2153	-0.022765
1617	989	0.035290
2328	2263	0.050151
1207	1269	-0.021469
2609	1149	0.004225
1337	1281	0.060307
2722	1676	-0.014029
1064	1356	0.010421
1991	1420	0.030008
1401	2429	-0.046377
971	1633	-0.002752
1560	2385	-0.002444
1295	1250	0.001996
2955	2324	0.007436
1006	1595	0.009181
2026	1101	-0.012162
833	1373	0.006530
1754	2504	-0.024177
2698	1030	-0.018352
744	2288	0.046667
2359	2302	-0.013732
2646	1604	0.002009
849	2296	-0.014450
1214	1111	0.021254
1881	1396	0.020883
2730	1497	0.052199
694	1789	0.045061
2383	1862	-0.098090
1998	2307	0.010663
1624	1806	0.036512
1640	885	0.007981
1192	1706	0.051728
1551	1197	0.034598
1835	2110	0.023070
2741	2075	0.042426
1446	2373	-0.007064
690	2389	0.002753
2717	2087	-0.025967
2958	1201	0.012333
2761	1102	0.046117
2758	2074	-0.006005
1584	1928	0.030688
1153	2409	0.027898
2607	1352	0.002307
2591	2192	0.023820
1637	1089	0.015513
777	1711	0.000545
1201	1996	-0.027931
725	1447	0.014329
2392	1938	0.018922
2937	1547	0.031453
2684	1807	-0.013440
1693	2341	-0.032826
1831	2531	-0.003903
1960	1899	0.000738
2248	2395	-0.036189
