# aperflux run Tue Sep  8 17:41:48 2020, aper=0.55, sigclip=5.0
# x y flux
7527	7258	-0.070300
7985	1356	-0.041225
9808	8543	-0.054770
3731	5034	-0.054136
8276	9260	0.128713
7958	5933	-0.068404
3296	4585	-0.011486
5645	5930	-0.006930
2010	6540	0.078700
10008	5432	0.036842
9891	8504	-0.030452
9102	5362	-0.036849
7964	8997	-0.025988
5442	4074	0.095767
8241	4733	0.009398
10772	7304	-0.015630
4770	3380	-0.058670
8562	8959	-0.046637
5229	5648	0.031875
7657	1570	-0.029510
5669	3576	-0.080142
5423	8146	-0.038351
5293	5375	-0.014772
8360	8211	-0.024857
6532	7771	0.154802
4505	7944	-0.015630
4177	6042	-0.017084
10514	6650	-0.074463
4818	3720	0.098966
9775	9326	-0.009884
6844	3393	0.016332
3527	6721	-0.033063
2168	5667	-0.003878
8302	3303	-0.024060
9324	6257	0.034233
4705	4463	0.019036
5918	7568	0.099803
8422	7287	0.076806
8837	8516	-0.006747
6286	5393	0.048015
5370	11658	0.031023
8613	7284	0.037371
7276	8431	0.036157
7505	5525	-0.019045
7066	10476	-0.085103
7185	3663	-0.028699
7675	6544	-0.016799
5019	10516	-0.093972
4433	4589	0.123849
5954	10237	-0.011001
3539	8007	0.089694
4126	7624	0.046342
8705	9156	0.006110
6158	7543	0.019961
10460	6810	0.013212
9646	7492	0.065224
3688	6285	-0.037562
7648	3401	-0.050920
5278	9697	-0.011729
2633	5462	-0.014332
2381	6400	0.080424
8907	6333	0.131631
3279	7149	-0.007582
6859	2325	-0.011982
8704	5808	0.037164
1648	5578	0.063271
5953	6042	0.096564
2266	5542	0.100402
8537	9345	-0.017590
8695	4677	0.002385
8809	6588	-0.044240
2507	7909	-0.007403
2430	5545	-0.042648
3203	4848	0.081390
7417	8515	0.090054
5816	5634	-0.013273
11228	7838	-0.082884
5000	9500	0.026973
4379	7257	0.003604
8170	5737	0.077232
4804	5543	0.093519
5513	4609	0.146279
3994	8724	0.087093
4275	9301	0.029889
6358	4751	0.027040
7648	3123	0.040382
5280	10816	-0.029776
8276	9196	0.169422
8283	2603	-0.028762
8263	1551	-0.095023
5296	10259	-0.059668
7007	10213	0.078138
8254	3397	-0.092831
3980	11039	-0.023571
7010	6949	0.025738
1735	5773	-0.061917
4678	3138	-0.071734
5487	3603	-0.025477
10890	8272	0.070470
9345	5844	0.028988
2798	5934	-0.059632
4370	11113	0.046672
5503	9067	-0.024933
7275	7854	-0.019903
9689	8225	0.096036
5436	10089	-0.008865
4241	7793	-0.019342
8398	1981	0.137352
7495	8297	0.029708
5643	10880	0.024481
5990	10124	-0.016462
6340	2277	-0.067138
9674	7749	0.003351
10575	6363	0.036339
6284	9054	-0.068167
3823	4469	-0.029452
5342	9761	0.017325
8760	8451	0.001466
5679	2940	-0.053469
4902	7683	0.014190
4200	8159	0.081456
8716	6985	-0.055886
4253	8185	0.111026
4322	10313	0.023663
3206	4834	-0.010025
2468	5327	-0.034534
5392	4334	-0.079613
7437	6567	0.000104
6017	8763	-0.019202
6402	10421	0.007377
9435	6672	-0.002010
9479	9303	0.006567
8648	4267	-0.004709
5002	9154	-0.017649
10697	8587	0.059998
4536	3577	0.130001
7413	2956	0.037205
9090	3470	0.052421
2508	5953	0.079406
