# aperflux run Fri Jul 10 19:54:59 2020, aper=1.90, sigclip=5.0
# x y flux
4515	2674	-0.241512
4948	4332	-0.098815
3750	4968	-0.206954
3205	6408	0.253315
4380	4048	-0.270196
4622	5183	0.321523
4300	2287	-0.082510
4529	5734	-0.046394
3038	3199	-0.424573
4522	4555	-0.207138
1789	4992	-0.211344
4071	885	-0.666978
3279	1922	-0.187471
4447	4402	0.030383
2364	4071	0.124505
5328	1479	-0.065665
3579	1903	0.244457
3381	1431	-0.466900
5022	6057	0.416431
3890	5142	0.171098
4012	5228	-0.000682
3614	1545	0.360821
3310	6166	0.678095
5459	1724	0.007973
4915	3933	-0.316415
4469	1816	-0.201153
1905	4224	0.232763
3268	3589	-0.568791
3116	1001	0.348663
4130	2562	-0.031832
4973	1166	-0.381931
5130	767	-0.336191
4575	669	-0.271219
4742	2129	-0.024200
4208	5684	-0.092414
3082	5743	-0.466930
2913	4565	-0.231973
4923	5355	-0.218078
4654	1751	-0.049155
3520	1276	-0.364282
3012	2946	0.222952
3932	373	0.138323
4643	3102	-0.050749
3494	5583	-0.240248
4006	4403	0.045538
5356	3917	0.079883
4273	1791	0.288310
4093	2813	-0.338442
3570	1798	-0.226119
3293	1964	0.302161
2853	6838	0.257416
4649	5865	-0.098930
3500	1371	0.133736
2932	939	0.048227
2899	1063	0.087611
4363	5225	0.123328
1540	4886	-0.378150
3532	2483	-0.042329
3006	4097	0.248306
2214	4804	-0.281059
3872	5145	-0.707727
4990	1949	0.716885
5353	2746	0.956528
3286	1163	0.183001
4855	1926	-0.518217
3729	1941	0.244039
2814	5082	-0.036606
3183	6136	-0.079208
3468	5298	-0.024919
1574	4553	-0.027593
3162	2538	0.238361
5206	3348	-0.481317
5321	3755	0.191819
3490	2813	0.060315
4371	248	-0.020428
3661	4844	0.323484
3011	3505	0.028420
2654	4769	0.295190
4957	2015	0.219867
5400	5441	0.610422
5421	1519	-0.180757
3954	3880	-0.092482
3896	1806	-0.237553
4886	916	-0.051441
4386	4482	-0.216660
2974	6324	-0.023186
2900	3457	-0.027249
5423	3461	-0.246449
4409	4676	0.270660
4706	1497	-0.170747
4690	4045	-0.113213
2135	4333	0.666593
4447	4458	-0.324323
3336	2387	0.015312
3284	4185	0.356374
2653	3351	0.095716
4739	1918	-0.290300
3461	1457	0.165766
3907	2624	0.080782
4653	347	-0.056942
2946	3271	0.107466
3363	3159	0.098300
4473	2291	-0.271898
2729	6403	0.265768
2690	5209	-0.033611
3526	869	-0.451261
3212	6918	0.124830
3908	5599	-0.009315
5052	5874	-0.151403
3591	850	0.007864
3618	1841	0.016342
3135	6118	0.316684
4286	4344	-0.111020
4213	617	0.070240
3558	1358	0.211927
5109	1697	-0.369665
2731	1402	-0.103104
2728	3736	-0.357769
3481	5657	0.061305
2894	6224	-0.073555
3869	3979	0.335684
4263	2956	0.170479
3725	1643	0.086335
3194	4567	-0.200849
1810	4468	-0.150381
4412	5390	0.210570
3304	905	0.173759
2835	1976	-0.214329
3891	1585	0.426104
2961	1813	0.024863
2250	4374	0.006144
3555	946	-0.119688
4577	3184	0.396867
4505	1887	-0.138398
5018	2562	-0.489559
3850	2399	-0.155417
2928	3258	-0.304494
2365	4644	-0.247486
4713	4260	-0.036450
2547	6687	-0.006085
5399	5299	0.227446
5119	4433	0.337462
4455	2516	0.064978
2909	913	-0.013120
4048	4318	-0.275093
4547	3985	-0.292646
3912	3309	0.330124
5120	2623	-0.124634
2468	4533	0.288814
4417	5243	-0.066347
2643	4194	0.079221
3887	1287	-0.226647
2317	6741	0.202135
4858	3327	-0.302037
3798	4857	0.143356
3294	6549	-0.325852
5230	3856	0.096876
3517	5485	0.258391
1841	4577	0.057546
3137	3933	0.160322
3205	2489	0.050606
4524	3670	-0.194518
5371	2462	-0.165800
5139	5687	-0.379991
2590	1118	0.441882
5134	4771	-0.150742
4720	5262	0.090660
5311	3980	-0.301043
3353	5637	0.448064
3972	1796	-0.041158
1631	3989	0.442389
5067	2191	-0.395298
4325	5169	-0.066208
3915	5355	-0.178887
3365	7032	-0.382127
5330	5998	-0.080209
4153	5938	-0.368245
3940	5463	0.133372
2932	6306	-0.167609
4377	1204	-0.423780
2653	4663	-0.280640
4104	4244	-0.183633
4200	4760	-0.280841
4889	3055	-0.016665
4317	1430	-0.201616
5078	3581	0.186300
2832	937	-0.188392
3096	2009	-0.232851
5072	2124	0.433527
4339	6012	0.005424
5148	5358	0.247532
3954	44	-0.120252
4873	3628	0.386261
2831	3146	-0.169140
4437	2373	0.002000
5301	5553	-0.009365
3415	1326	-0.417245
2451	3884	-0.161724
4041	3132	-0.074294
2540	6303	-0.042966
4433	5481	0.410060
3044	4136	-0.524723
2873	3036	0.154362
3154	2448	-0.190367
3360	1274	0.526347
1971	4114	-0.106687
3689	2071	0.580687
3090	3973	0.056607
3940	5844	0.145185
4495	3623	-0.237571
3482	4673	-0.287555
3644	4023	-0.028654
3881	6067	-0.370744
4662	4381	-0.318052
2485	4399	-0.580022
5454	2741	-0.301429
3551	5119	-0.032958
2760	4382	-0.215601
5146	2596	0.066451
4521	4650	-0.058539
4259	4170	-0.197210
3884	3501	-0.234232
2413	5042	0.302575
3327	7034	-0.193687
4535	1569	-0.005026
3137	3895	-0.312595
4193	2453	-0.017501
4980	1810	-0.000778
1744	5058	0.061499
4404	4027	-0.482606
5293	5179	0.232881
4023	2820	0.502504
4350	2678	-0.333437
3744	3432	0.184963
3862	497	-0.083973
2924	7028	-0.234548
3546	4575	0.067971
1542	4183	0.002841
2867	6209	-0.476096
2943	2792	-0.374548
4618	1960	-0.042045
3022	5854	-0.400805
3517	757	-0.259411
3633	1265	0.002907
4860	1752	-0.209548
4353	2495	-0.297708
4206	4377	-0.127611
4454	4503	-0.388167
3933	5926	-0.013223
2237	4170	-0.327978
4684	3798	-0.175463
4256	5608	0.178874
4593	5839	0.136545
4486	1412	-0.057877
4697	4928	0.327590
2766	6311	0.057695
2610	3260	0.093568
3605	2941	-0.517964
4228	4399	0.030936
4015	516	0.198505
4257	3218	-0.051435
5458	3610	-0.135796
3293	6176	-0.348314
4940	3039	-0.201350
3534	1816	-0.374183
4313	4104	0.327013
4853	1508	-0.014214
3305	1491	0.156088
4736	1772	0.409294
5198	1141	-0.290131
2908	3963	-0.243641
2461	4825	-0.212801
3858	4625	-0.138796
4254	192	-0.416599
3485	2531	-0.097331
1949	4990	-0.040069
2143	4545	0.090987
2654	3234	0.017356
4931	3764	-0.035604
4255	3979	-0.059061
2711	5721	-0.432696
3388	6638	0.033380
4176	5089	-0.149811
5124	4245	-0.177944
4587	295	0.154182
3747	1301	0.014664
4986	2290	-0.386893
1697	5171	-0.589637
3955	16	-0.285114
5364	2143	0.593717
2965	2506	-0.037666
3771	5574	-0.202471
3409	964	-0.294946
3270	1685	0.272910
3669	6387	-0.187982
4168	724	-0.065063
4115	5399	-0.013494
4020	4590	-0.071473
3609	2777	0.195392
3195	2429	0.056812
5215	3670	-0.168242
3372	4514	-0.133427
1967	5005	-0.032999
3435	3575	-0.312266
3489	6869	-0.494738
3652	1571	-0.202244
3563	6424	-0.243276
3244	1625	-0.546398
1594	4650	0.177257
3855	2396	0.363402
2207	4192	0.208819
2625	1519	-0.246689
4174	1207	-0.040005
5085	4377	0.106985
2899	5422	0.091593
2123	4982	-0.398562
2720	5724	-0.095949
4228	5968	-0.078262
3651	4222	-0.081457
2492	4587	0.171514
2672	1576	-0.409189
3852	5541	0.507261
4045	923	0.154667
3839	974	0.188576
3857	4590	-0.449533
3219	3166	0.597647
1690	4793	-0.024333
2484	6219	-0.641786
3875	517	-0.397565
4776	1846	-0.108733
2987	4105	-0.073497
2435	6691	0.042026
4697	5151	-0.339420
3917	3670	-0.290647
4702	225	-0.073566
4499	4958	0.094752
3214	5418	-0.044192
4268	5560	-0.380514
4642	1134	-0.154161
4593	2374	-0.211625
3906	1738	-0.190175
3902	1094	-0.430821
5161	6137	0.089309
4250	4871	0.229232
4952	5129	-0.197251
5410	5160	-0.072695
2740	5126	-0.277502
2785	2170	0.598753
2777	1832	-0.069315
4777	4067	0.236326
3810	3787	-0.141985
4422	5373	0.178790
3917	2732	-0.360240
3758	5729	-0.109928
2836	2195	0.430997
1669	4590	-0.542779
4852	594	-0.043192
4809	5553	0.252369
4548	5537	-0.277243
