# aperflux run Fri Sep 18 18:02:02 2020, aper=0.50, sigclip=5.0
# x y flux
1813	2856	0.012182
2356	1653	0.001776
1311	2527	0.010054
2040	1624	-0.009181
1464	1709	-0.014112
2859	2375	-0.015679
2034	2793	-0.064631
1929	1507	0.010018
2113	1780	-0.026203
2094	2823	-0.013351
2733	1857	0.054092
1387	2130	-0.062216
2497	1312	-0.004422
1810	2810	0.028241
2511	2253	0.079211
2494	1531	0.039467
2174	1480	-0.029217
2658	2564	0.018165
2505	2362	-0.006976
1637	1458	0.247519
1638	1480	0.002726
2107	1795	-0.077948
2457	1742	-0.036121
2700	2506	0.073930
2677	2030	-0.036811
1377	1744	0.024703
1628	2054	-0.029862
2714	2313	-0.046786
2210	2493	-0.044871
2648	2045	0.008599
2510	1602	-0.021117
2898	1770	0.034869
2202	2583	-0.023611
2615	2742	-0.043425
2671	2499	-0.078678
2258	2949	-0.129079
1777	2774	-0.018306
2128	1392	-0.022554
1234	2220	0.128012
1506	1714	-0.049754
2266	2576	-0.018550
1709	2837	-0.002067
1532	1554	-0.039521
1572	1653	-0.061957
2238	1805	0.020712
1275	2359	-0.019096
2674	1830	-0.023805
2702	2540	0.003792
2224	2874	-0.003853
1877	1925	0.014660
1352	2119	-0.063292
2726	1578	-0.034917
2789	1759	0.016523
2848	2582	0.023281
2537	1704	0.015251
2651	1489	0.060018
2370	1645	0.037417
1443	2183	0.046441
2044	1687	-0.008104
1935	1836	0.021662
1827	1713	-0.031638
1757	2199	0.046009
2822	2089	-0.001853
2859	1697	0.080045
1258	2355	0.087033
2310	2552	-0.070606
1596	1363	0.058004
1937	1857	0.134577
1646	2383	0.004766
1958	1723	0.001265
1548	2090	-0.020457
2148	1543	0.029473
1329	2527	0.030390
2739	1719	-0.022393
2847	1829	-0.013714
1572	1517	-0.084336
2395	2420	0.034443
2018	2364	-0.018639
1599	1385	-0.023124
1453	1912	-0.004415
1556	2099	-0.016427
2751	1628	-0.003653
2521	1836	0.046743
2533	2725	0.034615
1417	2545	-0.003431
2297	2089	-0.165838
2365	1398	-0.027120
2443	2051	-0.068413
2228	2909	-0.049798
2870	1917	-0.022278
2942	1890	0.015467
2032	2579	0.042516
2406	2046	0.003140
2567	2608	0.097532
1951	2012	0.003166
2052	2656	-0.026257
1598	2363	0.118694
2959	1999	0.029290
1479	2096	-0.026264
1716	1592	-0.030616
2164	1398	-0.010505
1632	2106	0.027411
1847	1753	0.053722
1944	1937	0.035679
1970	2774	-0.047737
1698	1564	0.024395
1414	1996	0.015821
1714	1432	-0.004803
1619	1865	-0.007917
1832	2129	-0.022086
2558	2091	-0.044780
1642	2861	0.045797
2095	1281	-0.027557
1544	1609	0.055940
1555	2703	-0.013880
2584	2776	0.031030
2788	2268	-0.003875
1520	2628	0.028134
1498	2641	-0.078057
2175	1491	0.008398
2191	1686	0.033243
1841	1344	0.007841
1624	2679	-0.025694
2684	1994	0.001115
2473	1569	-0.091585
2728	1487	-0.032682
2349	2891	0.013679
1539	1925	0.020361
2133	1559	0.015106
1431	2361	-0.008632
1535	2529	0.044924
1778	2489	0.031023
1961	1312	-0.017345
2928	2020	0.019592
2771	2312	0.030382
1626	2811	0.028712
1575	2326	-0.052807
2041	2259	-0.014654
2532	2683	-0.007313
2595	1756	-0.032355
2094	2414	0.137514
1769	2488	-0.019095
2620	1596	0.037755
1457	1617	0.035464
2504	1913	0.005336
2623	2194	0.093733
1583	2676	0.002688
1620	1361	0.020587
2663	1762	-0.058307
2702	1972	-0.042755
2299	1773	0.061453
1535	2677	-0.022981
1752	2440	-0.043822
2527	1533	0.022808
2159	1772	-0.025973
2310	2748	-0.078339
1919	2939	0.022761
1749	1760	-0.064187
1360	2043	0.016587
1797	1781	0.020190
2621	2852	0.044638
1592	2652	-0.017367
2404	1342	0.030888
2190	2991	-0.014695
2586	2841	-0.031026
1900	2940	0.077995
1804	2739	-0.035159
2230	1954	-0.031079
1879	2150	-0.079673
2332	1992	0.019858
2170	1815	0.008108
1276	2124	0.120917
2915	2204	0.015663
1409	2708	0.049915
2193	1466	-0.003793
2681	2089	-0.029766
1819	1900	-0.061917
1877	2253	-0.009310
2434	1661	0.005511
1445	1793	-0.040832
2428	2516	-0.040569
2694	2640	0.009785
1907	1458	0.015096
2638	1698	0.016131
2026	1863	0.063218
1737	1935	0.057451
1933	2923	-0.002502
2087	2946	-0.017130
2496	1403	-0.000625
1383	2409	-0.004137
1767	2867	0.023792
2860	1827	0.011522
2149	2799	-0.002006
1413	2241	-0.016480
2132	1359	0.034256
1646	1820	0.027231
2703	1965	-0.081017
2492	1723	-0.025340
2367	2088	-0.057946
2048	2375	-0.085369
1278	2423	0.030138
2608	2196	-0.008033
2833	1897	-0.056704
1594	2737	0.038671
1922	2638	-0.031388
1695	2555	0.018960
1572	2077	-0.118953
2386	1272	0.021910
2803	2347	0.007823
2123	1413	0.094953
2935	1883	0.006180
1415	2397	-0.122859
1876	2241	-0.015515
2911	2091	-0.013639
2274	1357	0.027556
2516	2807	0.094289
2378	1565	-0.049583
2759	2653	0.046778
2529	2390	-0.030045
2392	2664	-0.016444
1923	2188	-0.014005
2226	2689	0.010988
2187	1448	-0.011822
2133	2105	0.294048
1250	1966	-0.023919
2060	2870	-0.002759
2918	1726	0.015264
2234	1953	-0.022221
1314	2113	0.044521
2546	2700	0.008728
2678	2643	-0.008845
1960	1949	0.006294
2158	1278	0.053439
2281	1313	-0.022268
1379	2377	-0.003299
2369	1824	0.046267
2136	1757	0.055920
1548	1621	-0.047350
1959	1908	-0.048555
2488	2607	0.061722
