# aperflux run Fri Sep 18 18:03:04 2020, aper=0.95, sigclip=5.0
# x y flux
1788	2723	-0.041587
2919	2213	-0.080174
1364	2132	-0.140868
2913	1981	-0.024280
2359	2250	-0.295746
2906	1926	-0.029071
2128	1347	-0.042662
1967	2133	0.406654
1694	2416	-0.105794
2789	1716	0.014356
1788	1754	-0.204186
1923	2865	-0.038479
2914	2040	-0.142353
1685	2533	-0.120190
2204	2745	-0.223996
2418	2804	0.014874
2176	2222	-0.407970
1669	1387	-0.092730
2230	1951	-0.154757
2225	2749	0.026392
1978	1931	-0.092102
2332	2928	0.018903
2448	2427	-0.006499
2879	2552	-0.019213
1924	2074	0.236589
1612	1612	0.266204
1806	2412	-0.181510
1376	1950	-0.015642
2696	1614	-0.064043
2587	2027	0.153389
2083	2061	0.038598
2672	2471	-0.151056
1824	2319	-0.110620
1807	1498	-0.062565
2200	1917	-0.093401
2847	1987	-0.187646
1892	2703	-0.130119
2727	1620	-0.080305
2384	1470	0.107859
2022	2538	-0.220079
1915	1326	0.000670
2265	2564	-0.201129
2794	2274	-0.061181
2187	2557	0.225794
2179	1876	-0.084646
2634	2247	-0.127599
2485	1437	0.013665
1754	2442	-0.103196
1544	1639	-0.074949
2855	2225	-0.076687
2143	1395	0.212810
1911	2796	0.018549
2154	1964	-0.029250
1924	1569	0.088813
1559	2424	-0.142152
1806	2610	0.446773
1951	1330	-0.093790
2590	2003	-0.119437
1741	2500	0.315295
2737	2658	0.023199
2886	2541	-0.012303
2088	2617	0.161496
2566	2250	-0.195039
1773	2705	-0.085200
1928	2883	0.085722
1457	2057	0.013158
2152	2132	-0.065254
2296	2486	0.010556
2763	2526	-0.119821
1877	1746	-0.043153
2572	1606	-0.202838
1912	2535	0.003977
2426	1314	0.075142
1556	2489	-0.097257
2490	1642	-0.196146
2192	2950	-0.244456
2904	1789	-0.030288
1511	2749	0.074251
1969	1739	-0.146125
2677	1521	0.030454
1480	2281	0.020988
2164	2529	0.175249
2561	2062	-0.193752
2075	2087	-0.145552
1466	2690	0.108187
2209	2682	-0.119873
2867	1791	-0.130385
2621	2760	0.261812
1552	2303	-0.048185
2588	1900	0.033194
2173	1593	-0.006757
2205	2935	-0.175546
1987	1953	0.063963
2266	2594	-0.178325
2844	2232	-0.009469
2748	1804	0.010828
1407	1940	0.086503
1223	2230	-0.008095
1758	2789	-0.012588
2693	2758	0.014066
1880	2936	0.015673
2655	1633	0.066044
2608	2797	-0.034098
2776	1860	-0.078478
2498	1959	0.233781
2701	2394	0.161910
1807	2472	-0.197767
1639	2544	0.047030
2392	2785	-0.146145
2686	2585	-0.062308
1786	2612	0.276978
2285	1384	-0.179672
1349	2000	-0.084221
2304	2547	-0.180298
2207	1977	-0.033914
2683	2550	-0.041080
1441	1892	0.033176
1898	1765	0.026860
2202	2007	-0.164329
2089	1399	0.012797
2093	2594	-0.061429
2316	1286	-0.072311
1361	1983	0.066860
1822	2688	-0.001872
2204	1808	-0.054118
2542	2837	0.015469
2838	1712	0.012599
2595	2327	-0.037704
2112	1988	-0.166242
1903	1366	-0.045098
2157	2917	-0.073784
1939	2093	0.007411
2429	1701	-0.211171
2160	1793	-0.132324
2551	1870	0.006620
2586	1715	-0.154962
2346	2900	-0.096752
1761	2706	0.027373
2869	2199	-0.094240
2276	1574	-0.165228
1705	2863	-0.076203
1780	2086	0.068230
2714	2134	-0.075823
1708	2379	0.032800
2529	2816	0.048318
1697	1758	0.156906
1644	1941	0.256854
1843	2827	0.008454
1479	2434	-0.185655
1576	1780	-0.015111
1850	2819	-0.067380
2762	1518	0.014839
1362	2456	0.040008
2620	1473	-0.035278
2133	1830	-0.010010
2479	2093	0.248969
1503	1660	-0.052653
2465	1909	-0.131276
1745	2229	-0.050059
2266	1593	-0.058428
2914	2247	0.230078
1646	1385	-0.060367
2133	2905	-0.044193
1632	1534	-0.087163
1584	2758	0.085299
1265	1902	0.014184
1745	1755	0.080516
2616	2805	0.199223
2535	2121	-0.087607
2697	1920	-0.142537
2430	2253	-0.187959
2461	1365	0.117332
1406	2495	-0.020044
1438	2589	-0.041622
2920	2119	-0.127031
1469	2267	-0.068738
2435	1510	-0.103902
1599	2696	-0.062917
2533	2760	-0.004799
2379	2449	0.057267
1785	2706	-0.172534
2719	2708	-0.080253
1763	2734	-0.045573
2477	2209	0.118808
2807	2133	-0.101442
1497	2319	-0.127913
2683	2440	0.263012
2243	2516	-0.265180
2611	1498	-0.062840
2370	2721	-0.033349
1777	2089	-0.089287
1930	1975	-0.000520
2609	2816	0.035268
2466	1589	-0.109340
2422	2347	-0.112157
2419	1616	-0.010920
2344	2701	0.099494
2624	2710	0.055901
1621	2535	-0.191979
1957	1425	-0.063798
2419	2234	-0.544427
2380	2070	-0.400890
2412	2230	-0.711898
2424	2807	0.191230
1577	1399	0.001135
2555	1490	-0.060416
2092	1476	-0.063485
2290	1647	-0.058814
1573	1469	-0.029569
2898	2248	-0.092076
2611	2343	-0.068055
2390	1584	0.085697
2347	2795	-0.143276
2353	1285	-0.035304
1740	2151	-0.077658
2885	1999	-0.068566
2187	2596	-0.313091
2504	1848	-0.118252
1334	1909	-0.145154
2671	2590	-0.069147
1755	2203	0.071775
2071	2162	-0.059445
1869	2543	-0.177001
2028	2087	-0.014081
1593	2675	-0.003279
1927	2874	0.086965
1713	1598	-0.037575
1807	1803	0.007553
1655	2344	0.266799
2735	2029	0.138581
2125	2880	-0.233327
1821	2117	-0.110355
2711	1548	-0.156800
2530	2819	0.037346
2313	1477	0.045493
1791	1958	0.059363
1769	1745	-0.176397
2152	1700	0.070287
2783	2513	0.094050
2747	2721	0.072485
1607	2679	-0.188040
2527	2136	-0.017864
1791	1912	-0.142424
2229	1686	0.049631
1877	2865	-0.002372
1678	2787	-0.134360
1631	1820	-0.153181
1264	1850	-0.112233
1979	2294	-0.137354
2479	1871	-0.040622
1504	2653	0.087947
1865	2880	0.064023
2282	2716	-0.078070
2598	2238	-0.107677
1685	2748	-0.001778
1554	1642	-0.190743
2882	2568	-0.019948
1537	1827	-0.100617
2487	1561	-0.024781
2547	1569	0.041503
2619	2776	-0.072202
1743	2499	0.192238
1817	1305	-0.056641
1626	1442	0.057699
1502	1654	-0.083434
2159	1565	-0.074397
2194	1960	-0.006247
1877	2829	-0.069954
2580	2718	-0.124672
1807	1473	-0.098523
2375	1428	0.195867
1674	2498	-0.187261
2961	2252	0.052728
1319	2107	0.069435
2457	2430	-0.205917
1648	1903	0.084460
2816	2326	-0.199954
2589	2714	-0.079740
1539	2269	-0.040742
1728	2490	0.108314
2022	2432	0.123781
1357	2486	0.051406
2860	2157	0.057528
2145	1431	0.269285
1552	2597	-0.064281
2547	2827	0.048521
1592	1752	-0.150285
2151	2739	-0.050179
1477	2687	0.132072
1336	1906	-0.107443
2397	2609	0.048355
2814	2476	-0.176097
1991	1481	0.028730
1820	2073	-0.005566
2577	2856	-0.050875
1508	1570	0.043427
2282	1379	-0.057719
2584	1739	0.019669
2181	2786	-0.102716
1745	1552	0.079713
2163	1953	0.094674
2722	2285	0.135412
1594	1863	-0.109473
2589	2363	-0.093925
2358	2627	0.169425
1626	1822	-0.096507
1658	2654	-0.054364
2708	1828	-0.140861
1789	2100	-0.110170
2222	1309	0.042471
2327	1665	0.325524
1551	2350	-0.086583
2153	2897	-0.174339
1395	2515	-0.099017
1549	1825	-0.075090
1921	1876	0.364339
2668	1541	0.053988
2240	1395	-0.225090
2096	1808	-0.200020
1739	1423	-0.150806
1380	2214	-0.195978
2638	2226	0.020788
1726	2623	-0.224999
2051	1410	0.010981
1830	2346	-0.034765
2697	1941	-0.088472
1924	2678	-0.163861
1387	1918	0.085032
2219	2047	-0.246559
1413	1816	-0.021198
2262	2908	0.016732
2823	2052	0.013906
1601	1704	-0.161955
1654	2450	-0.219255
1561	2011	-0.131321
2008	2818	-0.067525
1804	2776	-0.004598
1627	1838	-0.168299
2450	2786	0.092558
1831	2501	-0.077133
2806	2063	0.023032
1270	2481	0.153386
2654	2292	-0.156842
2560	1402	-0.086990
1293	2372	-0.112272
1501	1660	-0.031498
2261	1722	-0.188852
2595	1722	-0.150305
2130	2457	-0.150226
2350	1317	0.047784
2599	1388	-0.039285
2457	1437	0.031500
1562	2110	-0.147962
1905	2951	0.127865
2289	2572	-0.211712
2702	1721	-0.110891
2423	1952	-0.077482
2313	1520	-0.061565
2405	2756	-0.094080
2693	2674	-0.039057
1295	1990	-0.020796
1696	2010	0.230013
1563	1373	0.009015
2492	1751	-0.108182
1594	2608	0.098604
1428	1724	-0.055177
2313	2557	-0.230998
1627	1354	-0.127770
2007	2713	-0.100761
1766	2728	-0.049779
1237	2188	-0.039116
2836	1902	-0.188794
1461	2640	0.090254
1969	2733	-0.134677
2071	1706	0.026573
1561	1507	-0.197001
2184	1489	-0.048503
1504	2596	-0.020149
1613	2235	0.037773
1897	1707	0.088162
1905	2683	-0.014697
2583	2069	-0.074068
2207	1359	0.137399
2017	2929	0.126203
1859	2866	-0.037378
2228	1817	0.094641
1450	1949	-0.098636
2394	1612	0.098297
1660	2352	-0.008190
1668	2122	-0.083005
2160	2491	-0.290332
1993	2811	0.005710
1517	2616	-0.225126
1640	2425	0.077271
2790	2177	-0.106606
2376	1616	0.094416
2245	1323	-0.048654
1847	2180	-0.057882
2096	2109	-0.184700
1526	2489	-0.155872
2084	2572	-0.042640
2570	2259	-0.203613
1597	2331	0.141489
1887	2662	-0.115835
1466	1614	-0.075478
1770	1601	-0.196883
2280	2656	0.247448
1645	2081	0.085564
1986	1549	0.025524
2914	1768	0.053287
1724	1532	-0.135447
1561	2767	0.055137
2628	1565	0.200705
2289	2462	-0.030617
1612	1912	-0.129469
2339	2073	0.059888
1761	1473	-0.138214
2629	2692	0.067179
2288	1728	0.018993
2480	2633	-0.168136
1822	2363	0.107106
2533	2681	-0.057857
2477	2512	-0.163178
2470	2580	0.030487
2882	2060	0.057035
2160	2681	-0.205992
1584	2644	-0.095492
2787	1630	0.084702
1359	2276	-0.151047
2642	2768	0.045881
2733	1673	0.040317
1522	1605	0.033853
1372	2340	0.050270
2177	2604	-0.139483
1246	2247	0.051191
1422	1867	0.338152
2034	1631	0.103066
1643	2864	0.063048
2741	1680	0.242169
2456	2427	-0.143287
1600	2504	-0.301617
2300	2531	-0.222683
2633	1582	0.087100
2180	1591	-0.071531
2011	1926	0.073364
1645	1732	0.019959
1755	2334	0.145598
2128	2852	-0.062842
1762	1581	0.026275
2599	2868	0.113900
1352	2073	-0.050313
1884	2230	-0.103520
2071	1836	-0.018259
2642	1502	0.214813
1743	1439	-0.034739
2701	2091	-0.075790
1923	2083	-0.102078
2167	2523	0.241200
1372	2271	0.106747
2151	1322	-0.093185
2844	2203	-0.143076
2209	2909	-0.205634
2436	2401	-0.071181
2119	1336	0.064387
1415	2253	-0.071641
2517	1411	-0.026851
2751	1933	-0.049838
2544	1722	-0.185682
2565	2864	-0.011763
1921	1544	-0.157731
2815	1802	0.011562
1982	2048	-0.119961
1649	2858	0.038263
2072	2390	-0.063125
2294	2938	-0.032243
1882	2247	0.018105
2265	1453	0.158729
2481	2205	0.116632
2085	2918	-0.088419
2228	1403	-0.177731
2789	2250	-0.071341
1758	2447	-0.025859
1334	2226	0.202337
2054	1822	0.109790
2744	1927	0.125470
2260	1621	-0.052089
1592	1582	-0.034313
2261	2776	-0.100931
1608	1919	-0.098807
2163	2040	0.308409
1872	1450	-0.063535
2726	1595	0.108188
2039	1440	-0.138380
2164	1863	0.058697
1970	2576	-0.180620
2701	1743	-0.047184
1530	1675	-0.062651
1799	2769	0.000997
2785	1807	-0.157147
1385	2256	0.107716
1754	1697	0.030514
2710	1966	-0.217719
1280	2194	0.075022
1501	2473	0.087599
2048	1757	-0.054454
1739	1484	-0.188567
2342	2947	-0.067515
2342	2715	0.131652
1497	2358	-0.126152
2658	1835	-0.073681
1946	2241	0.011202
2176	2150	0.028986
2835	2068	-0.151274
2874	2418	0.016991
1755	2496	0.020769
1609	2572	-0.065623
2088	2902	-0.169264
1325	2354	0.254061
2611	2798	-0.079855
1633	2415	0.067870
1570	2234	0.056828
1847	1581	0.131291
1725	1750	-0.009898
2021	1429	-0.206683
2364	1298	-0.042900
1877	2831	-0.055072
2038	1323	0.309017
2248	2029	-0.205058
2447	1532	-0.126612
2393	1936	0.076634
1866	2480	-0.025934
1931	2886	0.042413
1908	2217	-0.015522
2562	1377	-0.023588
1578	2401	0.050948
1559	1540	-0.165342
2039	1533	-0.109788
2338	2102	-0.181246
2378	2657	-0.054504
2174	2554	-0.071679
2764	1805	-0.180340
1879	1938	-0.218513
2616	2346	-0.038184
2939	1973	-0.170860
1716	1489	-0.020594
1382	2241	-0.115924
2661	2060	0.254454
2722	2265	0.041563
1422	2550	-0.192675
2474	2299	-0.070292
2527	1924	-0.002619
2661	2583	-0.156321
2634	1402	0.016783
1971	1736	-0.040275
2008	2270	0.104553
2746	1721	-0.095377
1475	2235	-0.149171
2796	2469	-0.051650
1284	2494	0.045990
2412	2091	-0.270554
2802	2169	-0.081645
2025	1497	-0.117213
2011	1459	0.085202
2559	1430	-0.009207
1350	1746	-0.117037
2180	2783	-0.146980
1534	1717	-0.048692
2166	2861	-0.076568
2544	1508	0.101559
2049	1638	-0.026424
1801	2189	-0.136540
2327	2870	-0.056492
2259	2929	0.079366
1465	1715	0.018158
1545	2159	-0.001149
2434	1608	-0.066779
1839	2387	-0.107106
1727	2094	0.326867
2651	2801	0.050508
1852	2456	-0.070444
1941	2512	-0.081256
2783	2048	-0.033782
1448	2150	-0.123356
2814	1698	0.090385
2690	2381	0.172827
1429	2347	0.226328
1914	2270	-0.114748
1588	1765	-0.073797
2070	1373	0.066503
2161	2128	-0.041379
1368	1723	-0.065510
1539	1687	-0.110713
1657	1458	0.235279
2308	2666	-0.078852
2592	2731	-0.131800
2597	2542	0.107558
2026	2177	-0.180460
1804	1368	-0.139439
2453	1619	-0.078313
1692	1823	0.043120
1586	2783	0.083544
2014	2875	0.045176
2339	1536	-0.124485
1438	1618	0.015829
1724	1774	-0.154263
2709	2603	-0.179434
2005	1959	-0.042135
1278	2434	0.176564
2018	2104	-0.069449
1829	1370	0.078581
2820	2580	-0.061460
2712	2436	-0.074226
1962	1542	-0.135860
2464	1870	-0.223623
2039	2083	-0.106735
1495	2080	0.011294
1460	2208	-0.050333
2219	1915	-0.015248
2696	1671	0.039567
1631	2561	-0.138338
2416	1957	-0.156355
1870	2518	-0.110399
2695	2335	0.191134
1861	2336	0.094287
2131	1796	-0.186179
2877	2022	-0.112172
2872	2502	-0.060437
2384	2933	0.009060
2297	1689	-0.051607
1748	1891	-0.045353
2384	1282	-0.054233
1900	1417	-0.183205
2723	1947	-0.044843
2222	1413	-0.000406
2290	1676	-0.033613
1825	1291	-0.090737
2465	1300	0.012879
2219	1557	-0.041638
2711	2299	-0.125945
2099	2247	-0.046011
1450	2712	0.127223
1504	2093	-0.175011
2469	1795	-0.118615
1438	2245	-0.244948
2850	2453	-0.101356
1872	2553	0.015170
1991	1297	0.329883
1385	2460	0.272968
1926	1752	-0.121678
1370	2246	-0.253953
2490	2802	-0.064193
2651	2715	0.206260
2530	2760	0.040534
1760	1687	-0.079853
2501	2279	-0.087627
1323	1990	-0.021644
2310	2053	-0.077996
2157	2909	-0.207958
2923	1778	0.000909
2115	1277	-0.059540
1312	2066	-0.019854
1662	2857	0.103742
1473	2243	-0.052257
2582	1715	-0.158835
2510	1665	0.104023
2624	1595	-0.044585
2141	2222	0.032835
1803	2461	-0.104151
2314	1562	-0.065565
2570	1825	-0.093187
2516	1869	-0.148967
2449	1726	-0.104393
2260	1505	0.043493
1408	1989	0.353586
2771	2299	0.052125
2622	2640	0.055642
2486	2655	-0.019616
2473	2655	0.092307
2110	1952	-0.154884
2399	2773	-0.070582
2177	2905	-0.006403
2204	3012	0.018244
1275	2193	0.059827
2679	2567	-0.061904
2662	2074	0.024741
1548	1694	-0.125972
2646	2847	-0.117265
2860	2382	-0.033002
1942	2578	-0.022407
2577	2431	-0.103969
1282	1829	-0.125217
2693	2743	-0.048704
1710	1658	-0.105308
1410	2081	-0.079173
2907	1814	-0.042426
1819	2064	-0.025266
2140	2979	0.035081
1557	1618	-0.176889
2027	2385	-0.045699
1984	2027	-0.024094
2746	2504	0.133950
2164	1551	0.041173
2915	2357	-0.006237
2773	1838	-0.021435
1510	2397	-0.041045
1767	2730	-0.006331
2390	2785	-0.073478
2569	2854	-0.042244
2789	1695	0.077809
1706	2576	0.110548
1801	2211	-0.034483
1277	2191	-0.007868
2586	1960	-0.057739
1610	2657	0.130348
2564	2340	-0.127758
1431	2726	0.113090
2464	2047	-0.034207
2144	1810	-0.161224
1740	2660	-0.162915
2339	2595	-0.112178
2373	2669	-0.049725
1999	1758	-0.076406
2291	1618	0.112008
2796	2524	-0.008604
1630	2527	0.032888
1701	2137	-0.053905
2004	1915	-0.096923
1588	2121	-0.145798
2159	2769	-0.149177
2190	1442	0.060192
1868	1350	0.002041
1392	2247	-0.020709
2498	1837	-0.214198
2311	2574	-0.071899
1646	1738	0.036988
2607	2028	-0.098310
2365	2039	0.021630
2702	2483	-0.124844
2450	1954	-0.244366
2704	1650	-0.001087
1994	1390	-0.130925
2344	2000	0.082563
2749	1935	0.044623
1807	1631	0.106367
2055	1366	0.112908
2104	2238	-0.062303
1354	2033	0.024516
1962	2633	-0.070441
1721	2743	0.044698
2127	2465	-0.107437
1483	2554	0.027701
1545	1915	0.269438
1753	2787	-0.263796
2912	1732	-0.021576
2011	1404	-0.112486
2220	2660	0.135813
2538	2787	-0.096150
2708	1943	-0.134568
1697	1621	0.206409
2129	2165	-0.025260
2332	1596	0.237683
2214	1339	-0.100804
2678	2135	0.149408
2407	2376	-0.079120
2406	2690	0.115811
2152	2450	-0.412718
2158	2896	0.073272
1654	2542	-0.045661
2866	2337	-0.082978
2460	2214	-0.080376
2707	1565	-0.049172
2040	2578	-0.051952
1592	1775	-0.029349
1549	2654	-0.017169
1493	2673	0.079689
2920	2308	0.015096
2842	2265	-0.081313
1596	2082	-0.140727
2185	1591	-0.135222
2638	2024	-0.170669
2656	1943	-0.055322
1899	2237	0.003535
1820	2239	-0.209489
1978	1312	-0.001810
2490	2025	-0.181529
2877	2218	0.040599
1868	2546	-0.055135
1453	1915	-0.015239
1353	1688	-0.033071
2778	2113	0.039578
1581	1892	-0.116274
1744	2522	0.100943
2753	1610	0.105466
1275	1898	0.008418
2461	1887	-0.167268
2796	1995	-0.143140
2782	1911	-0.142388
2132	1808	-0.204664
1912	2214	0.131174
1871	2195	0.010047
1663	1746	0.191669
1528	1933	0.091191
2028	2914	-0.197817
2189	2686	-0.049730
1332	2352	-0.061153
2131	1580	-0.099997
2846	2241	-0.083657
2220	2909	-0.074217
2342	2583	-0.058116
2760	2345	-0.048403
2684	2204	0.356697
1423	1920	-0.049788
1504	1775	-0.245554
1956	1501	0.025905
2265	2675	-0.047985
1722	2476	0.011243
2434	2523	-0.127161
2127	1793	-0.197368
2574	1473	0.068401
2479	2032	-0.242987
1579	2111	-0.122122
2722	1823	-0.155184
2581	2324	0.223242
2269	2717	-0.196646
2067	1859	0.188736
2656	1700	0.079063
2740	2013	-0.164835
1600	1408	0.108820
1383	2506	-0.169342
2486	1333	0.056728
1838	1742	-0.087974
1767	2233	-0.148870
2746	1616	-0.037216
2453	1603	-0.074709
1503	1704	-0.062457
1745	2862	-0.115421
2035	2347	0.055396
1660	1782	-0.035616
2949	1951	-0.171019
1717	2222	0.328415
2037	2694	0.199934
2149	1885	0.043006
2340	2929	-0.032470
1534	1758	0.072797
1956	2805	0.061724
2421	1578	-0.017291
2164	1796	-0.161450
1669	1445	-0.074434
2200	1301	-0.181070
2705	1456	-0.104514
2690	2586	0.000073
2376	2273	-0.099198
2870	1933	-0.072881
2354	1436	-0.028866
1860	2926	0.033433
2249	2647	-0.112823
1768	2161	0.125491
2655	2550	-0.039151
2282	2626	0.406983
2227	2418	0.076169
1392	1918	0.207717
1487	2565	-0.088903
1508	2021	-0.038976
2358	2517	0.121677
2720	2298	0.096102
1500	2184	-0.110453
2441	2463	-0.140290
2125	1851	-0.138740
2355	1797	-0.084289
2352	2340	0.317675
2277	2472	0.005737
2507	1580	0.051929
2828	1811	-0.089446
2646	2168	-0.064630
1957	2476	-0.157362
1689	2766	-0.175112
1971	1451	-0.030429
2590	2692	-0.101015
2573	1720	-0.215037
1782	2505	-0.109733
2566	2384	-0.168578
2528	2677	-0.089999
2361	2304	-0.023853
2645	2497	0.138596
