# aperflux run Fri Sep 18 14:15:02 2020, aper=0.25, sigclip=5.0
# x y flux
4777	3024	-0.037107
2434	5456	0.020045
5198	2517	0.010399
1757	4484	0.054851
2767	5024	0.011092
4860	3925	-0.034079
1989	1462	0.028980
1584	2926	-0.019753
3270	3282	-0.030302
4431	3175	0.020688
3765	3488	0.058956
1940	2110	0.061663
2333	4899	0.008265
2885	2579	-0.035764
3685	2086	-0.005462
3323	3277	0.020058
3138	4146	0.008121
3461	4351	-0.035812
2277	2244	-0.017943
2302	3302	0.005656
4858	3255	0.022898
3597	2320	0.024723
4404	2707	0.021859
2731	4728	-0.018383
2050	3299	0.005955
4290	4516	0.049358
4247	3673	0.010587
4625	2384	0.022154
1338	4700	-0.003987
3979	3652	-0.002774
3036	3600	-0.010166
3950	4952	-0.052346
3181	4359	0.002434
4087	4265	0.004391
4245	3807	0.009435
2210	4538	-0.051490
4388	2389	0.035484
3564	3549	0.025435
2402	2395	0.004556
1099	2921	-0.045388
2872	4134	0.045453
2047	3373	-0.005892
3461	3431	0.053875
4744	4495	-0.006190
1541	3931	0.006297
3052	1951	0.010749
2280	3440	0.050767
5231	3807	0.033473
2096	2008	0.034736
2959	2101	0.018241
4540	4823	-0.032783
2823	4473	-0.006659
4051	5576	-0.013994
3305	2103	0.003522
1747	4507	-0.027384
3809	1880	0.121702
1680	3050	0.033420
2033	3715	0.029538
2753	4247	0.059687
2127	3064	0.006799
1378	3903	0.011654
1071	3948	0.018941
5193	3418	0.029174
3977	2712	0.004615
1010	2772	-0.048325
4347	2745	-0.038219
3424	2999	-0.003727
4882	1837	0.026099
2292	1441	0.046694
4141	2186	-0.008660
4625	2984	-0.060540
3470	1556	0.025113
4609	1819	0.024107
5335	3501	-0.004404
4047	4118	0.001774
1928	2118	0.002144
1852	2160	0.016479
1772	4312	-0.027558
2970	4398	-0.007874
1976	2876	0.011046
1353	4740	0.001777
1595	2936	0.063177
3693	2721	-0.014385
3234	4369	-0.018448
1621	2756	0.017420
2761	4363	-0.020137
2130	3368	-0.018735
4603	4574	-0.002144
3458	5157	0.029010
2662	4327	0.018082
2116	4009	0.013800
4540	2742	-0.009995
2137	1752	0.017169
4687	3136	-0.036638
2678	1299	0.020800
4167	3680	-0.014047
3579	3762	0.030350
3801	4180	-0.021248
4600	3768	-0.007308
4189	2402	-0.021082
3739	5014	0.005906
1484	4311	-0.004058
5206	2050	0.044145
3403	2964	0.030888
3906	3312	0.002147
4126	4153	0.026684
3296	1669	-0.036084
4937	3217	-0.015272
2084	4511	-0.008595
4926	2329	-0.007691
2295	1474	0.020554
4441	1943	-0.008187
1628	3808	0.021594
1490	3430	0.029711
2646	5500	-0.006045
2000	4676	0.025016
2025	4164	-0.014209
2338	2036	0.019567
1446	2511	-0.036324
1533	3467	0.000915
2487	3486	0.005917
1090	2523	0.015264
4409	4930	-0.057450
1991	1576	-0.011466
1026	3652	-0.041132
1919	3935	-0.009509
1209	2955	0.019049
4562	3676	-0.031178
2209	3667	-0.027828
2966	3852	-0.002899
2583	3238	0.008388
2896	2441	-0.008371
2198	1503	-0.009051
2646	3678	0.006339
1629	3099	0.014433
2517	4043	0.039612
2602	5431	-0.009326
1277	3427	-0.001291
4459	2859	-0.029825
2959	2424	0.023226
1206	3626	0.000605
5213	3966	0.049250
4358	2166	0.020841
4052	4253	-0.019909
4653	2034	0.000700
3383	3359	0.001824
4337	4214	-0.009387
2867	4092	-0.028771
4532	3636	0.057684
4860	3802	-0.013198
1092	3829	-0.000823
2357	4958	-0.025158
2402	2265	-0.024259
5453	3176	0.010673
2948	3330	0.041710
4048	2723	0.036669
3769	3132	0.047666
4219	2446	-0.006320
3751	1227	-0.007171
2260	3426	0.025802
3236	3279	-0.038265
4517	2404	-0.010882
4597	5027	0.007389
4920	4390	-0.022940
3894	5277	0.011779
1476	3059	-0.044621
4617	3517	0.000954
5397	2835	0.014565
2719	3771	0.018661
2935	4911	0.040942
4164	3330	-0.045554
3573	2344	-0.007052
2378	3913	0.066781
3995	2984	0.006579
3560	3032	0.024598
2616	1541	-0.010440
2785	5432	0.036171
3192	4100	0.068926
2729	5451	-0.001158
3095	1925	-0.002236
2905	4874	-0.020716
2088	3479	-0.009326
3266	2420	0.002096
3460	3445	-0.042902
4681	2999	-0.009586
2259	5243	-0.008848
1033	2587	0.012136
4365	3925	0.042326
3655	3844	0.000258
2160	4954	0.007513
1860	4562	-0.017625
2055	3982	0.011943
4104	4909	0.015680
1817	2951	0.002458
4769	4988	0.018129
4918	4312	0.022703
4424	3430	-0.030303
5709	3053	-0.011778
3178	4639	-0.014410
2942	1576	-0.027493
1408	3614	0.030789
4112	1376	-0.003854
3754	3063	-0.023060
5416	3336	-0.012745
2860	1629	0.014771
3206	3414	-0.038290
2251	3901	0.008507
1642	3885	0.030136
4507	1851	0.027314
2873	4090	-0.000332
4549	5030	-0.022039
4401	1775	-0.029947
2557	2922	0.011330
2399	2185	0.021358
2405	5223	-0.007240
2850	5146	0.032979
2212	2531	0.016535
2965	5420	0.011174
2743	3068	-0.019243
3762	1185	0.021004
1289	3994	0.026517
3904	2929	0.003867
3752	3549	0.003277
2887	2867	0.048898
3998	5333	0.007397
3389	3359	0.017162
4398	3997	0.043216
2881	2514	0.016588
2821	3060	-0.011720
4419	2394	0.005990
4412	2142	0.016927
4824	1983	-0.025054
3515	4777	0.006218
2676	1491	-0.010643
3420	2453	0.061901
5090	3076	0.001863
5292	3770	-0.001696
4349	4982	-0.002389
4341	1774	-0.003581
4689	3826	0.037500
3284	4567	0.045653
5157	3452	-0.009196
3178	4828	0.019619
1206	3644	-0.028537
1445	4915	0.019071
3840	1333	-0.006807
1123	3400	0.014734
4518	3058	0.001434
3185	4674	0.017142
4797	3077	0.022437
5076	4314	0.042037
2715	2363	-0.017378
3815	3802	0.001948
3241	5311	-0.007158
4509	3143	-0.022391
2545	5782	-0.014825
4441	2149	0.006023
3799	3198	0.004970
3345	2310	0.052906
1634	4610	0.026629
2994	1779	-0.004395
4143	3424	0.029942
5056	2136	0.019479
4904	2676	0.033295
2197	2469	-0.023714
3066	5061	-0.045356
3431	1826	-0.009916
2102	2010	-0.053635
2222	2279	-0.011433
2350	2108	0.029992
4662	1814	0.019689
5146	3754	0.003625
1616	1741	0.015217
3670	1375	0.006615
4509	4857	-0.015841
4432	5144	-0.033982
2651	5384	-0.005663
4071	4305	-0.005219
2388	1837	0.001606
1979	1551	-0.019678
4197	2389	0.006231
2111	4614	0.045674
1848	1799	0.022585
1870	4092	-0.023396
4350	3133	0.012598
2169	1585	-0.000405
4522	4059	0.021958
2425	3212	-0.018575
1909	4416	0.006957
4764	2406	0.018929
4382	3922	0.026318
2419	2886	0.059326
1513	4763	0.055549
3453	5188	0.004353
3130	1594	0.011288
3852	3749	0.040918
3501	2307	-0.036833
3443	4410	-0.023978
4070	4681	0.002654
1751	1607	0.005305
3393	3235	0.013309
2391	3730	0.037123
2901	2857	0.036430
1009	3876	0.049690
3507	3829	-0.015380
5121	1988	-0.001698
4460	2180	-0.010792
3688	3096	-0.036653
2306	1688	0.007371
5141	3550	0.020095
3288	5413	-0.005804
4135	3599	0.046561
2242	5252	0.017251
5108	3391	0.021495
3480	2039	0.028961
2425	3164	0.000631
3193	3624	-0.016827
3516	5185	0.024629
3482	4644	-0.006936
2219	3295	-0.043450
2795	4608	0.044238
2926	2475	-0.017562
4100	4045	-0.008876
3907	2957	-0.025102
3598	1799	-0.018609
4967	3523	-0.035231
4708	1703	-0.003258
3818	5132	0.018687
2873	2221	0.001340
5288	2778	0.020449
3310	3208	0.000034
4910	3193	-0.027784
4567	4475	-0.039227
5034	1842	0.002788
2060	3477	0.021045
4817	3106	-0.010028
4084	5464	0.017203
3770	2728	0.034598
3997	4283	0.005823
4614	3370	0.009625
2279	4809	0.032919
4557	4859	0.004623
5362	2856	-0.046276
4701	2639	-0.003403
1288	3018	-0.013407
4991	3391	0.019728
2507	1566	-0.005008
4606	2745	0.003626
1942	3407	0.043203
