# aperflux run Tue Sep  8 13:43:44 2020, aper=0.75, sigclip=5.0
# x y flux
3448	3264	-0.121285
3670	3765	-0.098546
3496	3056	-0.072324
3910	3910	-0.020696
3378	2975	0.065563
3620	3787	-0.045352
3342	3283	0.008698
3989	3476	-0.105498
3037	2843	0.134163
2858	4001	-0.013470
2562	3988	0.025480
2445	3590	-0.013449
3401	3583	-0.059450
2640	3641	0.098054
3977	3093	-0.073190
3807	3972	0.049218
3663	4154	0.156190
2753	3657	-0.086990
2935	3287	-0.023947
3471	2666	-0.032568
2707	3687	0.111239
2768	3635	-0.003046
2668	3703	-0.076820
3535	3570	-0.133495
2510	3467	0.057162
2921	3707	-0.135850
2523	3926	-0.138403
2473	3531	-0.012786
3275	3858	0.062066
2438	3539	-0.007221
2570	4060	-0.093432
3041	2728	0.017062
3532	3192	-0.058854
3228	4048	-0.083574
3261	3975	0.065943
3495	2770	0.011522
3675	3695	0.012555
3533	4042	-0.040186
3642	3375	-0.194684
3042	4214	-0.032280
2960	2820	0.076338
3362	3960	-0.033440
2909	3944	-0.092948
3789	3182	-0.003065
3549	4080	-0.010324
3018	3565	-0.052621
3475	2809	-0.003773
4009	3613	0.016269
3947	3831	0.023401
2718	4110	0.005991
2868	3325	-0.105843
3553	3183	-0.015693
2750	3349	0.025678
3261	3768	-0.214575
3032	4286	-0.021666
3714	3284	0.381370
2729	2966	-0.064296
3369	3173	-0.087018
2462	3771	-0.114368
3938	3264	-0.094827
2564	3584	-0.021461
3414	2802	0.006184
3505	3176	-0.030222
3126	3808	-0.210342
2573	3166	-0.008141
3550	3444	-0.070058
3380	3997	0.034987
3103	3219	0.012288
3465	3273	-0.005080
4072	3385	0.117516
2589	3486	-0.009983
3234	3233	0.033232
4018	3681	0.047654
3411	4304	0.018806
2881	3392	-0.101176
3300	3503	0.013430
3375	3801	0.036914
3117	3683	0.049814
2579	3880	-0.070865
2783	2864	0.100737
3300	4119	-0.040784
3648	2768	-0.067618
3619	3213	-0.127370
3581	3938	-0.040903
3338	2643	-0.023027
2677	3197	-0.213833
4036	3671	0.023798
3621	3452	-0.097761
2732	3122	0.003982
3797	3078	-0.061810
2897	3122	-0.108356
3708	3765	-0.140756
2985	2931	-0.062494
2569	3609	-0.038759
3827	3923	-0.108859
3165	3375	-0.098280
3527	3581	-0.093814
2940	3848	0.015705
3885	3482	0.093892
3626	3178	-0.040367
2617	2875	-0.029709
2347	3530	-0.050220
3244	2721	-0.070848
3898	3063	-0.120149
3076	4210	0.039048
3408	2933	-0.039689
2578	3502	0.035757
2445	3211	0.158171
3181	2720	0.043307
3045	4013	-0.024850
3590	2818	-0.101244
3800	3660	-0.128053
3908	3453	0.039554
2956	3967	0.046992
3191	3232	-0.088848
3089	4302	0.042333
3101	3517	-0.073003
2899	3239	-0.023494
3399	3437	-0.113361
2413	3745	0.158279
2666	4177	-0.051120
2567	4093	0.011299
3410	3176	-0.037904
3178	2691	0.013391
3101	3623	-0.123451
3575	2705	0.029576
2738	3390	-0.024406
2719	4078	0.104194
2853	4051	0.068895
4054	3450	0.014873
2753	3808	0.001158
2786	3442	-0.063141
2687	3756	-0.035473
3214	3869	0.079108
3202	3729	-0.050571
2635	3276	-0.092592
3717	3063	-0.165423
3234	2920	-0.048419
3252	3559	0.221375
3338	2895	-0.006909
3111	3464	0.083357
2498	3062	-0.106120
2669	3136	0.049858
3256	3432	-0.036373
2606	3467	0.108752
3958	3089	-0.073493
2988	3675	-0.060459
3827	3760	-0.059189
3318	3278	-0.006512
2872	3041	-0.074674
2744	3233	0.030831
3011	2828	-0.091170
2740	4140	0.067216
3384	3135	-0.068495
3901	3639	0.044968
2971	2974	-0.273193
3499	3467	-0.026419
3930	3685	0.064746
3843	3397	-0.013256
3207	3190	-0.090150
2608	3732	-0.002823
3504	3395	0.162007
2631	3145	0.020121
2645	4179	0.046218
3321	4208	-0.106275
3314	3279	0.146828
4043	3688	-0.033337
3568	2672	0.078650
2476	3065	0.038887
2870	2895	-0.081318
3895	3087	-0.064574
2502	3908	-0.122339
2544	3638	-0.045175
2395	3448	-0.108056
3700	2862	0.089823
3296	3670	-0.031012
3604	3668	-0.104201
3381	3534	0.054810
4061	3665	0.026821
3634	3226	-0.188012
3507	3704	0.073125
