# aperflux run Fri Sep 18 18:41:53 2020, aper=1.20, sigclip=5.0
# x y flux
1866	945	-0.197203
2669	1322	0.339439
1107	1160	0.077576
1690	984	0.047975
2657	2021	-0.003373
2669	1007	0.046246
1591	923	-0.124225
2485	1297	-0.003389
1832	1645	0.069539
2628	1394	0.069159
2749	1931	0.192238
819	1166	0.004103
1517	1936	-0.088080
1709	2353	-0.240626
2953	1866	-0.064049
1673	2521	-0.214866
2759	1342	-0.216532
2099	2514	0.012507
2480	1296	0.058439
2737	1836	0.038231
2007	2028	-0.201255
1343	1396	0.165354
1892	2137	-0.262916
1271	1136	0.216862
2430	1389	0.177772
2576	1174	0.032176
1048	1544	-0.032976
1690	2407	-0.048997
1104	2381	0.172416
1892	2332	-0.221341
1643	2046	-0.452854
2385	1086	0.085992
2760	1685	-0.023065
2927	1912	0.058337
1000	2245	-0.003051
1113	2183	-0.103253
757	1555	-0.085590
1619	1945	-0.430961
1888	861	-0.050428
2430	2338	0.013422
1191	1528	-0.001485
1980	1781	-0.382325
1342	2119	0.063508
1406	2065	-0.265228
2142	1550	0.189404
2730	1566	-0.105491
1160	1730	-0.123322
934	1503	-0.000193
1928	1516	0.038769
2603	1901	0.125983
1686	1205	-0.196416
1038	1918	-0.044632
1162	1936	-0.042272
2366	1359	-0.143289
1287	1687	-0.088884
1304	1489	0.307292
1993	1188	-0.108676
1254	2549	0.214234
2233	1721	-0.093823
2142	1157	-0.162393
1900	1405	-0.071148
872	1685	-0.081916
1063	1271	-0.013792
3041	1865	-0.112092
1093	2385	0.172986
1680	2528	-0.273593
1834	2298	-0.200473
2485	1689	-0.128863
1409	2371	-0.132711
1345	2583	0.116839
2034	1253	-0.083469
2844	1053	-0.103006
1643	2055	-0.537082
2644	2020	-0.276084
2148	2433	0.167012
1366	1597	-0.031008
2454	1074	-0.372696
1819	1956	-0.091762
1796	2243	-0.259842
1534	1544	-0.068416
2407	1828	-0.053472
2308	1152	-0.186425
2139	1630	-0.032536
2268	1029	0.298326
2072	1104	0.122886
1315	1219	-0.046859
1469	1303	-0.051093
1303	1749	-0.167511
1620	2421	-0.207179
2388	971	-0.221657
1165	1482	0.059243
2654	806	0.224779
2580	1207	-0.174514
1443	2212	-0.197150
2278	1924	-0.016718
1136	1908	-0.011329
1814	1671	-0.196107
1544	1885	0.172721
2316	1769	0.090358
2310	1810	-0.132319
2798	819	-0.015994
2986	1523	-0.061711
2576	1096	0.044427
1052	1191	-0.005308
2628	1324	-0.126816
2379	2379	0.163822
1263	2530	-0.117813
1192	1720	-0.075317
1904	1306	0.040928
1360	1496	-0.320353
2749	1142	0.097199
1104	2342	-0.216468
2162	1202	0.254031
2162	1991	-0.043215
1745	1822	-0.393135
2251	1848	-0.015656
2791	1954	-0.084491
1270	2680	0.454580
993	2463	0.002127
2375	1740	-0.331378
785	1361	-0.109786
971	2441	0.003320
1274	1891	0.081736
3092	2115	0.127784
3011	1873	-0.078816
2616	771	-0.147874
1089	1783	0.216922
3025	1703	-0.067665
1365	1960	0.372322
1792	1922	-0.056700
2009	1438	0.175062
2639	2135	0.037547
1087	2197	-0.306322
2581	895	0.056084
2476	1098	0.050310
2750	1709	-0.059296
2373	1566	-0.118342
2738	930	-0.074475
2652	1073	0.128446
2386	2326	0.028142
1588	2453	0.121188
2808	1363	-0.135312
1092	1791	-0.067520
1160	2133	-0.029024
735	1351	0.140298
1848	868	0.129626
2645	1054	0.046033
1683	2215	-0.002531
1813	1175	0.103825
804	1699	0.020982
1012	1952	-0.247174
1080	2667	0.288169
2295	1970	-0.045095
1434	2599	0.100289
748	1221	-0.019836
2642	1023	0.160391
2709	2058	-0.122455
2752	1005	0.048377
1259	1582	-0.257474
2139	1154	-0.091887
1339	1949	-0.262119
1635	968	-0.219608
2695	1965	0.080443
2417	1514	0.192667
1765	2386	0.085432
2633	2150	-0.104987
1421	2380	0.022534
2619	997	0.183519
2088	1255	-0.299312
1046	1684	0.202876
1546	1153	-0.211735
962	2001	-0.035807
1467	1065	0.059937
2077	867	0.139040
1893	1180	0.047457
1438	2438	-0.039064
865	1780	-0.024809
911	2026	-0.151303
2031	1883	-0.064986
1980	1011	0.531943
1024	1885	0.082057
730	1453	-0.077114
1580	1387	-0.069533
2715	1048	-0.192454
2909	1469	-0.000461
2491	931	-0.040595
1966	2125	0.213233
1096	1993	-0.139347
1133	1686	0.197424
1904	1973	0.017706
1701	2072	0.419614
1589	1795	-0.057473
2645	1671	0.062226
1010	1768	-0.141266
2292	1908	-0.013776
2201	2071	-0.174746
1566	2468	0.207085
2239	2035	-0.315799
1702	2176	0.342679
714	1343	0.196017
997	2232	0.003533
2638	1681	-0.219016
2019	1886	-0.120923
711	1450	0.187912
2061	2166	-0.120745
839	1201	-0.413605
1488	2187	0.113648
2908	1512	-0.011160
1280	2401	-0.020055
1873	2591	0.016287
1258	2594	0.031176
2633	873	-0.061337
2527	1793	0.078474
2213	2074	-0.107457
2180	2446	0.073547
1603	1131	0.566154
2304	1910	-0.191932
2506	1723	0.096158
1531	1291	0.046881
2473	921	0.354469
1863	1090	-0.219640
1290	2203	-0.159129
3068	2123	0.218256
1222	2155	0.020190
2941	1256	-0.002908
2895	2202	0.002613
2417	2108	-0.003412
2167	928	0.014335
1442	2131	-0.086540
2444	2035	-0.186919
