# aperflux run Fri Sep  4 15:50:36 2020, aper=1.40, sigclip=5.0
# x y flux
1989	1640	0.066920
1193	2574	0.028654
1393	3537	-0.247101
1033	2704	-0.087874
1335	2312	-0.157241
1791	2681	-0.001737
1965	1265	-0.076883
1226	3044	-0.131570
1487	3153	-0.267566
1295	2184	-0.015476
2186	3279	0.268039
2002	2810	0.193417
1945	1906	0.080533
1936	3947	-0.336385
2713	2196	-0.100932
2459	2321	-0.322197
2558	1154	-0.061712
990	3137	-0.139996
2763	1475	-0.282831
2376	1335	-0.057795
900	3552	0.037068
1088	3428	-0.105963
2057	4013	0.195416
1766	4334	-0.046777
2160	2960	-0.233264
1107	3739	-0.381675
2114	2011	-0.168492
1954	4208	-0.029601
2047	1823	-0.227454
1487	4002	-0.095888
2981	1829	-0.205122
1936	2198	0.077477
1138	4324	0.008693
1559	4036	-0.107982
1936	2098	-0.110556
2395	2072	-0.108600
1408	2278	-0.133033
1121	2568	-0.027579
1259	3677	0.188541
2581	1212	-0.107987
1182	3237	-0.182240
1563	3872	0.016543
1146	4368	-0.058301
821	3953	-0.138403
1665	2114	0.031610
1635	4404	-0.264607
1726	3676	0.121764
1873	3552	-0.210505
2282	1911	-0.058900
1155	4194	0.315601
1637	3341	-0.301082
1642	2414	0.042721
2085	2580	0.398190
1659	3319	0.116146
1858	2974	-0.123182
1242	3548	0.130222
2126	3026	-0.343896
2818	1359	-0.242006
989	4355	-0.001445
1517	2177	0.159666
1156	3417	-0.234937
1109	4319	-0.030488
2571	1841	0.061087
2160	2990	-0.142628
2335	1803	0.037690
1741	1310	-0.067557
2784	1373	-0.201127
2049	3864	0.172951
1862	1183	0.069863
1882	1705	-0.082631
2182	3963	0.005169
1429	4000	-0.261454
1674	1348	0.033380
2456	2217	-0.031865
1647	4079	0.168009
1959	2579	0.069552
1916	1272	-0.258356
2363	1863	0.065232
1917	3553	-0.029624
1697	2157	0.009075
1007	2468	-0.077548
2059	1542	-0.250000
1770	2337	-0.006785
1569	2329	-0.061105
1801	1655	-0.265098
2200	1578	-0.082151
1580	3870	-0.152219
1956	2186	-0.134460
2846	2317	-0.374445
1658	3490	0.055551
997	2127	-0.074120
1154	2974	0.045927
2545	1829	-0.057628
2660	1975	-0.127005
869	2165	-0.225901
2410	2247	-0.033644
2612	2203	-0.046279
1417	3725	-0.166287
2609	1292	0.282241
1830	3998	-0.241177
2362	1083	-0.019411
1190	2866	0.087202
1601	2526	0.130344
1624	2663	0.001852
2629	1460	-0.136049
2383	1427	-0.151530
789	2703	-0.108393
1247	4134	0.364750
1504	3460	-0.155004
1641	1924	0.117413
2449	2122	0.103416
2974	1808	-0.137452
2230	1891	0.078606
804	4382	-0.335915
1259	4081	-0.119320
2648	2027	-0.090571
914	4028	-0.024221
1618	4173	-0.102087
975	4121	-0.078784
1841	1960	0.257904
1792	2303	-0.080961
1826	1105	-0.076761
1213	2857	0.249798
1815	3016	-0.114592
1429	2572	-0.058602
1676	1267	0.019248
