# aperflux run Fri Sep 18 12:03:52 2020, aper=1.80, sigclip=5.0
# x y flux
2494	3205	-0.468675
2880	3390	0.137096
1933	4350	-0.305259
2643	3281	-0.106050
2316	4795	-0.041490
2333	4518	-0.195517
1652	4126	-0.189037
2603	4748	0.060274
2428	3112	0.318176
1616	4065	-0.011685
1904	3378	0.117527
3161	4089	-0.056314
2784	3432	-0.016107
2876	4006	0.118488
2053	4756	-0.009737
2886	3809	-0.253615
1796	3613	-0.081262
2933	3710	-0.129717
2404	4761	0.043009
1756	4259	-0.067253
1987	3297	0.142231
3098	4158	-0.183831
3148	4278	-0.294874
2714	3757	0.016985
1587	4093	0.036137
2004	3285	0.064224
3289	3910	-0.009414
2897	4072	0.227980
2963	4482	-0.310592
2287	4790	-0.192664
2348	3351	0.188130
2707	3889	-0.124700
2978	3745	-0.050449
1933	3503	-0.012642
2958	3881	0.006423
1696	4248	0.219967
2545	3440	-0.199982
3304	4072	-0.079962
2679	3313	0.260237
2077	4509	-0.377867
1970	4474	-0.292961
1687	4246	0.163642
2863	3846	-0.245720
2985	3486	-0.293965
2171	4414	-0.395289
3133	3448	0.356149
2977	4548	-0.285390
3305	4021	-0.111784
2093	4353	-0.151405
2951	4052	-0.263234
3297	4113	-0.228388
1925	3501	-0.052680
2328	3895	-0.352760
3010	3652	-0.271854
1857	4528	-0.005332
2148	4556	0.081114
1947	3320	0.112096
2953	4595	-0.048667
1762	3572	-0.050422
2665	3395	-0.238642
2336	3495	-0.397973
2474	3296	-0.416502
2123	4305	-0.153454
2415	4383	0.290920
2791	3728	0.048818
2960	4066	-0.138531
2452	3147	-0.176473
2946	3426	-0.090254
2147	4825	0.196636
3088	3434	0.597347
2817	3962	-0.079770
2771	4712	0.364249
2809	4467	-0.292273
3240	3862	-0.262789
2875	3592	-0.115725
2420	4802	0.114011
2872	4700	0.237379
2767	4595	-0.105694
2771	3169	-0.158222
2624	3318	-0.093951
2900	4482	-0.418100
3032	4246	0.506053
2564	4868	0.721184
3035	3947	-0.293090
3100	3509	-0.081051
2718	3607	-0.393597
2714	4530	0.008054
2905	4521	-0.135013
1823	4434	-0.054688
3228	3949	-0.079753
2997	3808	-0.100309
2598	4844	0.167054
2790	4589	-0.222392
2526	3285	-0.287664
3045	3370	0.279398
2752	4776	0.021606
1885	4335	-0.470393
2921	3542	-0.191608
2014	4144	-0.002783
1930	3475	0.047579
2298	3305	-0.265564
3060	4423	0.091797
2305	3486	-0.577966
2906	4196	-0.422588
3287	3819	-0.683292
