# aperflux run Fri Sep 18 12:01:17 2020, aper=0.55, sigclip=5.0
# x y flux
2196	4542	0.054907
2401	3267	-0.107692
2644	4564	0.011785
2208	4198	-0.078332
3019	3702	0.031816
2245	4085	-0.004026
3229	4024	0.023046
2865	3320	-0.023060
2252	4081	0.046860
1649	4073	0.008555
2495	4752	0.013216
2831	3959	-0.049922
2894	4607	-0.068219
2341	3789	-0.079349
2039	4700	0.026704
2447	4762	-0.004234
3163	4455	0.025975
1867	3825	-0.037370
2761	3996	-0.030083
2294	4073	-0.119798
3182	3622	-0.053154
1741	3627	0.054884
3062	4488	-0.061297
2183	4774	-0.005214
2904	4645	0.030844
2681	4524	-0.038032
1875	3893	0.028648
3163	4429	0.019972
2873	3242	0.113633
3139	3707	-0.041220
2449	3634	-0.113822
2620	3447	0.067872
3201	3791	0.014916
2303	3463	-0.080626
2934	3908	-0.012139
1938	4473	-0.027226
2898	3619	0.079489
2006	4429	-0.033800
2980	3987	-0.009960
2397	3209	-0.040089
2251	4496	0.025622
2383	3780	-0.075188
2189	4647	-0.013163
2423	4631	0.084613
2569	3425	0.069495
3126	3725	-0.044198
1977	3996	0.017147
2034	4071	0.032732
2843	4166	-0.045331
2738	4815	0.004357
2128	3982	0.018093
2615	3548	-0.050045
3278	4188	0.072724
1904	3506	0.010210
2439	3270	0.083071
3131	4470	-0.013583
2713	4771	0.022357
2502	3573	0.021616
2424	4485	-0.002603
2754	4772	-0.012468
2692	3249	0.022238
2457	4657	0.015492
2965	4464	-0.051929
1816	3927	0.092201
2167	4803	0.015248
2583	3457	-0.007995
2439	3178	0.029921
2006	4686	-0.025780
2765	3953	-0.046066
1634	3907	-0.027929
3129	4084	0.148797
2644	4758	-0.046643
2095	4059	-0.117802
2593	3774	-0.093288
2399	4312	-0.054071
2055	3288	0.107322
2745	4653	-0.004813
3149	4315	-0.094118
2646	3994	-0.060390
2695	3818	0.069327
1738	3679	-0.040399
3197	4047	-0.063635
2093	3308	0.003357
1828	4128	-0.011131
2470	3937	-0.014087
1767	3953	-0.026133
3146	4329	-0.041464
2111	3796	0.018669
1853	4214	-0.086230
2847	3421	-0.044036
2813	3385	0.011425
2356	4029	-0.013143
2118	3792	0.008266
2528	3432	-0.097153
2671	4800	0.084179
2932	4593	0.022657
2451	3854	-0.063159
3127	3355	0.055367
