# aperflux run Fri Sep 18 13:50:24 2020, aper=0.60, sigclip=5.0
# x y flux
802	2019	-0.000326
1735	1148	0.001395
857	1755	0.068884
2022	2271	-0.077231
1289	1281	0.002935
1166	1502	-0.003186
1251	1125	-0.021385
1651	1895	-0.076752
1004	1936	0.017343
1556	1372	-0.006103
1331	2294	0.062567
1815	2056	-0.052894
1034	2064	0.060232
1443	2533	0.009916
1759	1035	0.071822
1882	987	0.023735
1473	1155	-0.006297
2292	1695	0.033695
1048	1501	0.064240
1200	1081	-0.026798
1046	2013	-0.036478
2265	2265	0.041610
1261	2344	0.086921
1489	1448	-0.084440
1925	1676	-0.123740
1996	2257	0.002348
1216	1651	-0.072032
1154	1443	0.065528
1871	2492	-0.021563
1283	1179	0.024429
1871	1950	0.026302
1765	1286	-0.018443
2341	1746	0.061163
1650	1051	-0.020207
2438	1963	0.168190
2309	1422	0.076524
1699	1129	-0.055328
1776	2015	0.104187
1593	1968	0.086368
1114	2329	0.106677
872	1656	0.065663
1087	1697	-0.051528
2112	1568	-0.092396
1596	2051	0.093101
1755	1318	0.034638
1642	1098	-0.027691
1515	1214	-0.034305
1589	2317	-0.009447
1516	2187	0.051991
2303	1762	0.100605
1233	1264	-0.016336
1621	1300	0.034152
2133	1444	-0.027543
1903	1359	-0.106098
1495	1596	-0.020501
1517	875	0.066014
2183	1409	-0.116768
2149	1578	-0.004622
2399	1827	-0.013466
2217	1991	-0.061894
2021	1131	0.065260
1858	2145	-0.049752
1684	2324	0.031388
1410	2305	0.108416
2330	1706	-0.037342
1685	1855	-0.010441
2166	2094	0.011192
1311	1195	-0.008168
2137	2047	0.077144
1009	2024	-0.066627
1005	2238	0.067442
1042	1809	0.059796
1226	1112	0.023775
2365	1349	-0.031775
1873	2074	0.073255
2093	1141	0.079670
1741	850	-0.015513
870	1490	0.086199
2251	2357	-0.018096
1780	1133	0.011282
763	1759	0.032514
2078	1298	-0.026217
1361	2025	-0.077445
1148	1175	-0.048849
1761	1395	-0.049732
1996	1904	0.005535
2348	1592	-0.091872
1818	1508	0.043200
1588	1928	0.011038
937	1784	-0.018337
2008	1817	-0.054215
1982	2064	-0.071207
1672	2182	-0.017276
1807	1935	-0.084966
1189	2253	-0.023103
1405	2431	0.049393
1267	1835	0.113593
1253	1278	-0.016864
1519	1121	0.105570
847	1605	0.017288
1653	1481	0.001216
1247	1474	0.034973
1735	948	-0.004964
1926	1678	-0.132219
1697	1970	0.107974
1119	1605	-0.039760
1625	1332	-0.055140
1505	2164	-0.014806
1710	839	-0.042151
2250	1970	0.141088
2360	1858	0.057945
1117	2105	-0.043941
2226	2340	-0.149261
2544	1859	0.141424
1734	1872	-0.057154
1958	1823	-0.032876
1245	1513	0.017563
2052	1577	-0.046508
1264	1311	-0.023684
1438	1656	-0.051214
1734	1602	-0.092475
2017	1549	-0.017307
1510	1050	-0.002026
1645	2257	-0.030111
1493	2056	-0.059422
1277	1896	-0.018111
1283	2049	-0.006220
1433	2014	-0.096981
1633	1037	0.136505
1433	1304	-0.061752
2200	2062	0.016867
2176	1497	0.008035
1805	1080	0.018433
1641	1986	-0.019452
1369	2019	0.008819
