# aperflux run Tue Jul 14 18:08:12 2020, aper=0.10, sigclip=5.0
# x y flux
1879	2621	-0.013495
2472	1495	0.003695
1552	2842	-0.003397
1784	2051	0.008615
2479	2367	-0.001300
1587	1796	-0.007848
1936	2759	-0.001435
2303	2122	0.006801
1645	2565	-0.011275
2701	1606	0.011707
2547	2552	-0.003341
1875	2116	0.006165
2308	2650	0.012225
1937	2708	-0.008135
1821	2525	-0.003934
1451	1734	0.011866
1909	1915	-0.002843
2167	2791	0.006844
2193	1762	-0.004699
2479	1224	-0.008988
1410	2220	0.005997
2006	1240	-0.011471
1978	2280	-0.010705
2326	2149	0.000831
2312	2418	0.000567
1692	2653	0.003364
1483	2471	0.002350
2409	1772	-0.006551
2269	2422	-0.007825
1888	2078	0.008859
1756	2829	-0.007518
2271	2491	0.010227
2157	2141	0.001485
2714	1447	0.009450
2518	2517	0.013512
2130	2461	0.003944
2511	1705	0.007913
2892	1807	0.004186
2079	2044	0.003411
1632	2357	-0.003177
2034	2452	-0.000363
2718	2216	-0.001323
2022	2368	-0.016132
1454	1294	-0.000467
2318	1499	-0.000411
2584	2012	0.003554
2741	1575	0.001874
1194	2326	0.001630
2196	2347	0.000271
1270	2364	-0.006284
1667	1409	0.004738
1903	2655	0.002346
2317	1401	-0.004174
2319	1585	0.006424
2432	1700	-0.000875
2141	2440	0.001520
2110	2845	0.005044
2479	1744	-0.003147
2327	1742	-0.005634
1994	2678	0.006218
1655	1931	0.002718
2412	1482	0.004080
1942	2875	0.006787
2115	2640	0.000843
1584	1958	0.005003
2280	2226	-0.003438
2212	1661	-0.010787
1902	1692	0.003049
1931	1419	-0.003200
1963	2803	-0.007605
1608	2499	-0.008648
3040	2077	0.002796
2303	2096	-0.009094
2048	1732	0.004082
2704	1938	0.002265
1617	1847	-0.008588
1965	1769	0.003561
1549	2316	0.002858
1929	1799	0.007368
2626	2712	-0.003622
2381	2916	0.001342
2836	2280	-0.003546
2837	2137	0.003087
2504	1191	0.000562
2728	1902	-0.003164
1610	1519	0.001557
1886	2234	0.011127
1746	1745	0.003876
1335	2522	-0.007489
1748	1468	0.004977
1698	1831	-0.003974
2660	2103	0.001508
2347	1968	0.007740
2420	2886	0.007825
2179	1290	0.003768
1390	1697	-0.001803
1458	2635	0.014287
1980	2021	0.007312
1722	2084	0.002878
1962	1547	0.005671
2345	2644	-0.005072
1971	2877	-0.002142
1176	2318	0.013382
1637	2005	0.001739
2686	2470	0.004566
2141	1777	0.004894
2153	2328	0.008303
2180	1376	-0.005585
2503	2413	0.005293
2316	2620	-0.010274
2512	2687	-0.011525
2484	2559	-0.003337
2380	1625	-0.001851
2125	1370	0.007127
2600	2194	0.004588
2551	1689	-0.002608
2031	2262	-0.001917
1331	2031	-0.003576
2378	1661	0.001846
1865	1650	-0.008097
2915	1690	0.001773
2150	1393	-0.007320
2391	1730	0.001634
1287	1893	-0.015264
1719	1566	-0.001393
1741	2147	-0.003758
2434	2777	-0.002933
2127	2463	0.001607
1909	1600	0.005226
2287	2445	0.002230
2031	1277	-0.013126
1965	1272	0.000733
2113	1950	-0.008774
1821	2374	-0.006420
2037	1289	-0.001847
2326	1928	-0.004100
2351	1315	-0.004919
2255	1302	-0.006262
2844	2070	0.002909
2197	2216	0.002756
1891	2921	0.004896
2142	1414	-0.002853
1438	2512	-0.001408
1626	2689	0.018725
1656	2317	-0.000399
1870	1392	-0.004218
2064	2937	-0.001121
1578	2236	-0.001979
1899	2329	-0.010510
1360	1752	-0.006638
2329	2168	0.002406
1278	2107	0.004747
2512	1686	-0.004226
1999	1771	-0.005289
1914	2184	0.007061
1848	2130	0.000875
2696	1495	0.003957
1317	1672	-0.001848
1465	2634	0.007974
2425	2775	0.001860
1826	2144	0.007778
2059	1569	0.011945
1320	2109	0.003414
1279	2424	0.006975
1852	2314	-0.005914
1734	1409	0.004994
2231	1847	-0.003021
1923	2072	-0.005084
2634	2222	-0.000787
2184	2333	0.026966
2204	1223	0.009512
1891	2194	0.007062
2358	2837	-0.003531
2806	2360	0.001038
2871	2347	0.005465
1694	1406	-0.001415
1967	1610	-0.000487
3006	2155	0.004530
1595	2304	-0.002293
2390	1681	0.008139
2119	2536	-0.001779
1747	1521	0.000868
2487	2331	-0.004325
2776	2238	-0.000863
1706	2513	-0.001482
2073	1463	0.005471
1637	2256	0.008515
2002	2532	0.003980
2497	2438	-0.000396
1470	1583	0.004789
1738	2067	-0.002129
1948	2833	-0.010252
1530	2611	-0.001892
1369	1446	-0.007024
2245	1850	-0.008170
1775	1833	0.004184
1636	2845	0.010806
1307	1414	-0.011642
1841	2126	-0.007258
1643	2074	-0.001367
2001	1821	-0.010686
2073	1781	0.001783
2263	2437	0.006634
1373	2522	-0.007784
2653	1824	0.007131
2909	1960	-0.003005
1970	1733	-0.001223
1407	2063	0.016349
2856	1981	-0.005610
2437	2315	-0.010551
2824	2327	-0.002783
2729	2313	0.003288
1240	1738	0.001657
2868	2230	-0.001679
1985	1461	-0.000551
2125	2146	0.005423
1820	1340	-0.011562
2626	2046	0.007089
2708	2205	0.005752
1739	2374	-0.001987
2489	2149	0.006773
2243	2015	0.002213
1779	1824	-0.003696
2742	1671	0.007228
2452	1820	-0.003695
1213	2092	-0.008882
2554	2173	-0.001943
1950	1566	0.003929
2734	1771	-0.001543
1807	2902	0.007092
2625	2356	0.001876
2841	2033	0.002617
2097	2620	-0.001683
2566	2585	0.003672
1970	1212	0.006606
1400	2644	-0.013449
2245	1323	0.005211
2257	1883	-0.000680
2924	2216	0.008216
2713	1880	-0.001829
2620	1945	0.001461
1438	2387	0.001232
1988	2307	0.004486
1855	2215	-0.001699
1652	1800	0.008961
1529	1856	0.006692
1726	2764	0.000050
1175	2128	0.003208
2091	1898	-0.009091
2068	2273	-0.011215
2449	2718	0.000718
2258	1191	-0.002182
2295	1964	-0.009031
1318	2590	0.000517
1963	1939	-0.000828
2868	1473	-0.001589
2887	2110	0.003922
1692	1804	0.010261
2615	1409	0.008731
1713	2819	-0.009794
2362	2719	0.009353
2324	2195	0.009997
2510	2296	0.011583
2453	1827	-0.001238
2434	1355	-0.002946
1513	2752	-0.004003
1730	2349	-0.013938
1938	2011	-0.002025
1366	1812	-0.008443
2519	1788	0.001161
1371	1278	-0.007866
2190	1230	-0.002001
1799	1275	0.006457
2668	2540	-0.014664
1263	2422	-0.005366
2086	1503	-0.003626
2396	2620	-0.006193
1401	1765	-0.007280
1824	2698	0.008465
2079	1917	0.005007
1405	1483	-0.003833
1973	1161	-0.000629
2565	1642	-0.008375
1524	2364	0.001105
1808	1250	0.000499
1965	2413	0.007751
2208	2613	-0.003359
2222	2216	-0.002052
1995	2839	-0.009211
1820	1627	-0.003938
1789	2321	0.002547
2181	2476	0.008869
1357	1596	-0.001198
2187	2750	0.002957
2508	1980	0.006042
1389	2578	0.013898
2632	2581	-0.006034
1307	2163	-0.008080
2231	1891	-0.008704
1627	1794	0.006516
1565	1870	0.002947
1637	1221	-0.007054
2689	1950	0.000702
1553	1325	0.009394
2592	2686	0.002781
1986	2670	0.005127
1794	2142	0.003128
2650	1674	-0.005284
2299	2232	-0.005606
2482	1683	0.007450
2008	2755	0.001801
1366	2384	-0.001193
1872	1688	-0.000613
2910	1985	-0.002571
2734	2664	-0.002195
2062	2600	-0.001571
2806	2224	0.005438
2242	1778	-0.003598
1595	2676	-0.006151
2756	2408	-0.005899
1673	1560	0.004579
2244	1297	0.010855
2281	2584	0.002325
2686	1677	0.006557
1925	2512	0.006631
2035	2272	-0.009467
1802	2228	-0.000377
2288	1770	0.006996
1924	2501	0.009994
2341	1667	-0.004392
1826	1928	0.011363
2768	1933	-0.002187
1864	1538	0.004731
1597	2733	-0.000596
2522	2604	-0.000491
1896	1347	0.001782
2542	1368	-0.005666
2625	2250	0.002004
1567	2594	0.001387
2295	2254	0.000655
1681	2113	-0.004170
1221	2348	-0.003155
1726	1405	0.005367
1711	2537	0.000507
2829	2384	-0.004536
1494	2017	0.007030
1757	1688	0.002813
1628	1788	0.000615
1882	2628	0.005633
2661	2534	-0.011511
2406	1501	-0.006744
2564	1784	-0.006555
2021	1388	0.006942
2570	1782	0.005401
2625	2360	0.003084
2475	2544	-0.013566
2751	1912	0.000567
1254	2112	-0.007702
1586	1962	-0.008475
1961	2016	-0.009654
2540	2123	-0.007443
2868	1895	-0.002315
2933	1602	-0.000014
1687	1687	-0.008669
1374	2366	0.007626
2455	1756	-0.000170
1228	1696	0.006810
1898	1052	-0.002840
2321	2338	0.001924
1478	2023	-0.004514
2222	1706	0.002016
2311	2210	0.001580
2646	1755	0.001908
1223	2401	0.000269
2918	2041	0.011345
2225	1513	-0.003993
1289	1462	0.000912
1493	1992	-0.001694
1318	1453	-0.002604
2275	1365	0.009828
1652	2358	0.006125
2445	2198	0.002250
2335	2393	0.000565
2109	2291	-0.006965
2250	2796	-0.003543
2661	2362	0.001338
1488	2496	0.000046
1647	2807	0.008374
1573	1580	-0.004672
2300	1275	-0.002133
2487	2257	0.007632
1602	2799	-0.001693
2681	2318	-0.005944
2815	2295	0.006085
2064	2855	0.001137
2479	2643	-0.012629
2234	1879	0.000260
2010	1866	0.007435
2578	2159	0.001069
2420	1770	-0.004040
2198	2815	0.006817
1267	1864	-0.010737
2613	2453	0.008421
2104	2045	0.005843
2151	1396	-0.007504
2416	2225	0.000471
1775	2112	0.001604
1562	2791	-0.004751
1344	1652	0.006671
1351	2129	0.006576
2608	1962	0.010166
1635	1612	-0.004759
2049	2144	-0.002023
1976	1299	-0.009501
1484	2648	-0.004619
1909	2344	-0.004053
1556	1420	-0.004672
1839	1368	-0.004039
2599	2500	-0.002202
1350	1283	0.009739
2476	1740	-0.003863
1299	1741	-0.004793
1824	2427	0.001722
1381	2101	-0.003190
2596	2383	0.003623
1389	1824	0.006135
1931	2752	0.002276
1809	2858	0.009322
2235	2064	0.006920
1847	1417	0.011551
2038	1599	0.007313
3007	2037	0.001162
1994	1222	0.003235
2544	2210	-0.004869
1723	2324	-0.013157
1302	2469	0.015889
1819	2314	-0.005549
1965	1544	-0.005646
1822	1569	0.005155
3032	2111	0.005540
2197	1806	-0.003678
2184	1322	0.000572
2435	2333	0.003216
1921	2083	-0.001448
1365	2249	0.000480
2692	1733	-0.009980
1336	2059	0.002901
2766	2447	0.000311
2707	1590	0.002448
2431	2658	0.004236
2353	2361	-0.000897
1752	1873	-0.000778
2551	2239	0.007204
1385	2022	-0.009921
2534	2785	0.007355
1823	2160	-0.000140
2897	1937	-0.001448
1855	2753	-0.004634
2395	2463	-0.002569
1460	1701	0.001711
2647	2525	0.010365
1947	2432	-0.008352
1697	1803	0.003165
1779	1656	-0.000933
2006	2833	-0.005609
2723	2518	-0.003343
1826	1575	-0.000533
1381	1287	0.006721
1488	1503	-0.003027
2027	1533	-0.002358
1259	1737	0.001620
2155	2401	-0.000131
2555	1194	0.004703
1210	2440	0.002827
1336	1685	0.008658
2153	2244	-0.001581
2466	2446	-0.005583
2252	2684	0.001263
2438	1608	0.010146
1368	1660	-0.010246
2221	2552	0.013736
2096	1953	-0.016616
2308	1856	0.008991
1632	2636	-0.000310
1451	2233	-0.006729
2873	2243	0.002861
1158	2146	-0.003389
1592	1431	-0.004589
1417	2311	-0.008068
1251	2251	-0.004520
2885	2109	-0.001843
2783	1506	-0.006977
2735	1674	-0.008826
1365	2220	-0.004476
2280	2509	-0.013318
2106	1669	0.004210
1680	1969	0.000461
1647	1390	0.001498
2422	1228	-0.001749
2495	2780	-0.001630
1640	1907	-0.006048
1512	1875	0.012528
1456	1462	0.007115
1974	1418	-0.000221
1206	2366	-0.004944
1303	1529	-0.004649
2471	1512	-0.013742
2272	2380	0.001420
2077	2865	0.000418
1310	2150	0.002079
2694	1760	-0.002088
1289	1698	-0.003831
2173	2802	-0.012178
1887	1075	-0.011599
2178	2136	-0.002118
1209	1928	0.002929
1314	1635	0.008757
1716	1316	-0.002384
2349	2714	-0.004425
2583	1853	-0.001386
2046	1528	0.014834
1669	1462	0.004449
1484	2292	0.008037
1411	2036	-0.005669
2284	2108	0.002770
1796	1459	-0.006845
1905	2689	-0.002557
1802	1177	-0.004528
2101	1752	0.008503
2635	2681	-0.002557
1860	2899	-0.006401
2294	1727	-0.014515
2701	1717	0.002550
1590	2779	-0.010933
2329	1478	-0.004373
2897	1955	-0.007292
1957	2088	0.009211
2781	2460	0.001997
2930	2251	-0.008244
1449	1695	0.013897
1740	2458	0.001417
2259	1441	-0.004617
1929	2906	-0.001126
1290	1866	-0.010603
2207	1977	0.002699
2475	2417	0.014205
1970	1073	0.000736
2858	1784	0.007170
1797	2101	-0.003832
1842	2062	0.011466
2048	1869	0.001080
2305	1201	0.013607
2012	1562	0.001298
2097	1665	0.001173
2271	2733	-0.017331
2507	2524	-0.004544
2390	1255	-0.000198
1697	1329	-0.001031
2853	2403	-0.003422
1843	1104	0.008319
2495	1669	0.002292
2825	1979	-0.002835
2862	2407	-0.003380
1957	1978	0.001295
2570	1419	-0.013126
2039	1458	0.004118
2037	1656	-0.003557
2782	1557	0.002179
1755	2274	0.000239
1567	2104	-0.010594
2177	1530	0.004905
1283	1996	-0.000532
2594	1605	-0.000248
2695	2049	0.001753
1742	1936	-0.006766
2173	2779	0.002106
1975	2272	-0.000102
1390	1541	0.006115
2032	2862	0.002815
1951	2457	0.004126
2740	2641	-0.002681
1369	1912	0.003535
2820	2057	-0.005868
1543	2440	-0.005807
2510	2059	-0.000744
2396	2507	0.003501
2143	2290	0.005013
1282	2279	-0.006092
2847	1619	-0.003089
1852	1915	0.004614
2599	1331	-0.004750
2303	1531	0.003191
2404	1850	0.007582
2791	2045	0.004482
1935	2090	-0.006641
2045	2264	0.003164
2378	2302	-0.001995
1328	1588	0.004562
1472	2684	0.003357
1922	2542	-0.000695
1670	2782	-0.008100
2149	1801	0.002617
1359	1836	0.007120
2085	1832	0.009382
2108	1850	-0.004543
2499	2474	-0.000498
2088	1709	0.008389
2806	2196	0.003895
1874	2862	0.002185
1292	2518	-0.005361
1718	1851	0.005909
1582	1695	0.003884
2860	2066	0.012818
1342	1300	-0.006066
2325	2006	0.015083
2781	1929	-0.002755
2909	1672	0.004045
1383	1528	0.000654
2070	1172	-0.006589
1537	1478	0.005759
2101	1224	0.002506
2727	2328	0.005817
2665	1532	-0.003996
2885	1835	-0.005380
1482	2034	0.000758
1850	2950	-0.002468
1503	1674	-0.010675
1089	2103	0.010926
1740	1244	0.003966
1552	2551	0.016021
1590	1298	-0.001517
2491	2616	-0.002697
2041	2249	0.000641
2379	2559	-0.004094
2722	1932	0.000097
1539	2727	0.007053
1533	2037	-0.000045
1775	2536	-0.006989
1334	1828	0.006902
2712	1715	0.006597
2357	1710	-0.003213
2046	2759	-0.002218
2210	2603	-0.008115
1957	2260	-0.009757
2651	1472	0.003203
2688	2634	-0.000438
1597	2099	-0.004054
1795	2001	0.000350
2395	2782	-0.002180
2456	1216	-0.004030
1665	1754	-0.000255
1242	2433	0.002336
2566	1739	-0.000532
1533	2034	-0.009241
1842	1962	0.000999
2458	1776	-0.007489
2058	2279	-0.011753
2164	2411	0.000202
2744	2319	0.000397
2495	2143	0.002537
2924	1612	-0.008050
1450	2450	0.001361
2823	1575	0.003023
2542	2186	0.005400
2844	2098	-0.000520
1367	2228	0.001983
1356	2304	-0.003755
1228	2423	-0.005671
2931	1509	-0.003304
2495	2760	0.012157
2380	2478	-0.001279
2215	2814	-0.001452
1705	2506	-0.003315
1499	1880	0.010014
1572	2742	-0.004869
1969	2567	0.002912
2104	2909	0.000564
1315	2413	-0.013242
1981	2458	-0.007505
2350	1150	0.006338
2011	1665	0.004695
2004	1204	-0.004655
1955	1085	-0.006732
2104	1751	0.001687
2575	1924	-0.003230
1256	1711	-0.005869
1992	2056	-0.003297
2306	1760	0.009504
1365	2192	0.007909
2279	1678	0.006611
2015	1123	0.000570
1452	1692	-0.013662
1546	1865	-0.006893
2034	1540	-0.000680
1467	2107	-0.011087
1822	2844	-0.002460
1664	1767	0.006402
1994	1611	0.003289
2013	1514	-0.003774
1420	1288	0.005948
1927	2713	-0.002230
2140	1269	0.005260
2826	1992	-0.011139
1951	1102	-0.001046
2211	1466	-0.007353
2136	2454	0.001407
2304	1965	0.009881
1815	2505	0.001293
1466	2709	0.024386
1659	2184	0.002002
2443	1723	-0.010137
1386	1351	0.000407
1906	2261	-0.005379
1855	1786	0.012932
1954	2078	-0.007079
2427	1806	-0.003590
1651	1831	-0.006430
2189	1594	-0.000022
2066	1992	-0.009026
2882	1933	0.006224
1569	1910	-0.000259
1765	2019	-0.005446
2885	1718	0.002426
2125	2900	-0.003451
1280	2249	0.000592
2431	2675	-0.008786
1219	2231	-0.002268
2819	1452	0.009542
1523	2466	-0.003097
2729	2087	0.001511
2149	2447	0.002795
1250	2053	0.009117
1421	1482	0.004143
2160	1745	0.013239
3052	2142	-0.002421
1407	2352	0.000844
2006	1234	0.001567
1972	2342	0.000362
2712	1531	0.004420
2585	1646	0.007122
2268	1281	-0.004167
2041	1575	-0.000278
1908	1313	0.000361
2743	1449	0.005102
2436	2166	-0.003416
2228	2795	-0.004959
2602	2280	0.003707
2041	2186	-0.001951
2708	2086	-0.009431
2652	2397	0.006489
2099	2637	-0.000016
2327	1386	-0.004239
2149	2345	0.000510
1646	1865	0.006936
1865	1917	-0.011932
1520	2407	-0.001460
1831	2542	0.003905
1712	2485	-0.003585
1410	1509	0.006185
1831	1294	0.006431
2051	1405	-0.006732
2901	2010	0.006499
1492	2505	0.004478
1602	2306	-0.004738
2092	2256	-0.003211
1607	2747	-0.006414
2493	2173	0.004197
2001	1563	-0.010341
2285	1322	-0.002720
1644	2218	0.004277
2270	2511	-0.001188
1765	2838	0.007628
1321	1423	0.000284
2104	2345	-0.003296
1320	2372	-0.000240
1952	2281	-0.008191
1732	1392	0.000943
1903	1851	0.003275
2668	1847	-0.001294
1604	2007	-0.004220
1359	2507	-0.007356
2868	1933	-0.004276
1881	1343	-0.001132
1470	1635	-0.003348
2856	1574	-0.007610
