# aperflux run Fri Sep  4 00:05:05 2020, aper=0.80, sigclip=5.0
# x y flux
10299	6414	0.165652
9819	5907	0.122007
6679	8895	0.083031
8648	3504	0.211683
8310	9230	-0.004040
4380	4938	0.140151
7922	9759	0.011390
7569	3646	0.002261
6942	10632	0.045133
9533	6272	0.281645
1840	7648	0.013859
8040	6870	0.201543
10055	6722	0.113600
10518	6719	-0.068807
6125	6845	0.040887
5991	1927	-0.022494
4295	6141	-0.051062
6272	6372	0.122028
8650	7155	-0.005801
8720	4240	0.005570
4711	4482	0.280874
7700	10608	0.077889
9072	4614	0.040157
4696	9148	0.178085
2461	7154	0.035507
6517	5092	0.034417
5821	5458	0.023250
9647	5733	-0.141307
9771	7744	0.155647
5591	7637	0.133497
7002	12226	0.044346
5896	7245	-0.053148
4165	7022	0.100714
2832	6633	0.066227
4921	7549	-0.077460
4429	10303	0.088768
4096	9331	-0.190023
5286	3501	0.071982
7081	3712	0.007259
6887	8026	0.048676
8708	7918	0.068286
6310	9006	0.062432
3912	5804	0.059428
3496	9068	-0.143635
6090	7838	0.132870
2821	6254	-0.060272
4970	7232	0.180825
7264	3206	0.185375
6543	3396	-0.078122
6308	9241	0.080273
5863	2774	0.111907
10620	8027	0.086645
5549	5521	0.037970
7856	8568	-0.147615
8519	8741	-0.072808
9535	9577	0.028625
5751	8601	0.115461
9705	7826	-0.042671
6830	7772	-0.120899
4647	3502	0.086753
5471	9778	-0.017428
7649	11260	0.571611
7103	10988	0.023360
7351	4142	-0.027278
5360	3956	0.159645
5966	3025	0.146363
6513	11578	-0.122363
8453	4869	0.074849
9459	4356	0.164293
4341	3993	0.045096
6550	4630	0.024373
3599	5118	0.112039
10261	5950	-0.187895
7193	3495	-0.074721
7396	7904	0.077535
9971	5781	-0.056339
2506	6689	0.138027
4973	9852	0.106560
2960	8107	0.087854
2462	7322	0.022015
4712	5210	-0.116065
4791	3526	0.048860
6456	8953	-0.051784
7586	2812	0.103352
5236	5916	0.202596
6415	3393	-0.250765
4673	6543	0.223416
9143	5616	0.157024
5237	9371	0.078161
6964	8654	0.003642
7238	5538	0.073594
5452	7872	0.169092
3048	8640	0.062590
4536	5457	0.139653
8109	7391	0.078383
5579	8056	-0.211469
5471	6365	-0.034817
6476	2075	0.050617
4358	4045	0.012526
9305	5822	-0.037990
3530	6299	0.067911
