# aperflux run Tue Sep  8 13:45:07 2020, aper=1.50, sigclip=5.0
# x y flux
2491	3274	-0.119134
2794	4173	0.028258
2756	3320	-0.155165
3216	3189	-0.339393
3496	2663	-0.036629
3396	4023	0.226342
3942	3911	-0.329710
3368	3060	-0.321055
3571	3534	0.274673
3226	3712	0.097485
3466	3233	0.401727
2748	4099	-0.274477
2784	4018	-0.211258
3978	3781	0.087662
3409	3132	-0.210229
3492	3201	-0.325335
2570	3097	-0.374490
3432	4034	0.074104
3869	3083	-0.239674
2578	4044	-0.049146
3081	3735	-0.281992
2524	3017	0.011369
3861	3500	-0.160341
3906	3763	0.054198
3172	3157	-0.431942
3344	3616	-0.583791
2397	3421	0.023602
3080	3427	-0.250764
2538	3485	-0.060980
2680	3155	-0.341937
2849	3147	0.777473
3453	4190	0.669365
3054	4260	0.322261
3395	3221	-0.168250
2734	2777	-0.171633
2625	3431	-0.133258
3967	3563	0.327166
2545	2994	-0.281626
3839	3365	-0.324969
3296	2972	-0.152633
2627	3500	0.032205
2946	3908	-0.251360
2651	2944	-0.051188
4070	3379	0.105266
3909	3134	-0.008409
2412	3826	0.084077
2963	2969	-0.896750
3476	3012	-0.007821
2711	3594	-0.134801
3074	3739	-0.373344
2969	2646	0.109043
2510	2964	-0.007571
2594	3595	-0.199991
2987	3667	-0.080961
3663	3389	-0.243771
2484	3473	0.103914
3600	3453	-0.017196
3298	3407	0.057673
2905	3474	0.081632
3130	3686	-0.232058
3292	4106	-0.110959
3357	2631	0.105062
3289	3381	-0.564344
2753	3612	-0.220207
3030	3225	-0.431644
3256	2797	0.156145
2847	3985	-0.280886
3863	3172	-0.356216
2526	3707	0.006133
2999	3472	-0.327465
3901	3689	-0.194059
3403	4223	0.163393
2721	3057	-0.411249
3741	2967	0.874427
3816	3914	-0.141844
2795	4022	-0.151858
3620	3769	-0.215164
3483	3400	-0.059498
2637	4092	-0.046949
3727	3695	-0.553786
3375	2676	0.152235
2697	2953	-0.075265
3144	3806	-0.563453
3945	3490	-0.276329
2823	2915	-0.679547
3192	3495	0.082038
2703	3954	0.199686
3820	3801	0.265483
2891	3517	0.107306
3794	3786	-0.339973
3513	2673	0.241369
3834	3672	-0.303350
2901	3664	-0.065398
2813	3899	-0.026574
3737	3955	-0.137157
3768	2908	0.520958
3361	4211	-0.008493
3149	4303	0.070928
2870	3647	-0.078631
2783	4043	-0.286320
4036	3736	0.063646
3058	3372	-0.062589
3443	3042	-0.485980
2509	3741	-0.099877
3562	3831	-0.081357
3728	3807	-0.221909
2369	3240	-0.087013
3687	2884	-0.181906
2472	3789	-0.342214
3500	3483	-0.218609
3993	3345	0.605353
2775	3932	-0.470607
3607	2682	0.218187
3716	4191	-0.102531
3552	4242	0.621484
2467	3450	0.087810
2793	3665	0.092178
2912	2815	-0.034985
3049	3130	-0.254337
2740	3804	-0.187287
2802	2782	0.206510
3241	2795	-0.156709
2480	3624	-0.246015
3211	2872	-0.041213
2603	3632	0.027139
3461	2921	0.032681
2827	3745	0.128161
3008	3003	-0.003284
3360	2845	-0.093909
3170	2978	0.099854
2392	3338	0.061087
3160	2975	0.230314
2892	3420	-0.056064
2763	3397	-0.103624
3196	2824	0.090393
3312	3024	-0.461107
3296	2708	-0.108405
2478	3329	0.179372
2851	3903	-0.391046
2901	3308	-0.235691
3109	3800	-0.406824
3313	3197	-0.320421
3493	2702	0.072885
3373	4119	0.169747
2802	3248	-0.284002
3656	3749	-0.058189
4021	3660	0.019499
3855	3684	0.216675
3938	3155	0.114597
3456	3856	-0.184376
3295	3648	-0.475603
2912	2914	-0.387862
2991	4251	-0.163604
4035	3674	0.209084
3270	3042	-0.135664
3379	2963	-0.111634
3632	3178	-0.128081
3082	4074	-0.584201
3619	3658	-0.519342
3118	2741	0.094507
3243	3943	-0.155408
3633	2802	-0.165227
2633	4050	-0.012509
3610	3655	-0.259707
2840	3249	-0.323944
2785	3334	-0.000491
3946	3719	-0.133533
3650	4201	-0.015446
3368	2814	0.249362
3620	2911	-0.403802
3301	4147	-0.165641
3878	3015	-0.187611
3245	2678	-0.052128
3976	3748	0.006677
3429	2839	-0.077889
2500	2918	-0.312643
3339	3770	-0.699207
2811	3364	0.167455
3867	3857	-0.168206
3090	4090	-0.189351
2476	3682	0.034603
2488	3116	-0.176182
3151	3230	-0.176815
3701	4122	-0.425033
2950	3381	-0.333308
3341	3039	-0.451167
3719	3429	-0.546016
2384	3611	0.080260
3503	3212	-0.286956
3068	3163	-0.149521
3353	2663	-0.118206
2727	2829	-0.338232
2782	3456	-0.655084
2484	3243	-0.280250
3515	2899	0.104039
3302	2698	-0.139683
3574	3142	0.219787
3775	3709	-0.300916
2472	3601	-0.059601
2863	2788	0.238914
2847	4250	-0.066696
2769	3648	-0.067853
2618	3018	0.209101
2521	3821	-0.242296
3558	4121	-0.411126
3179	3672	-0.137595
2789	4170	0.049627
3146	3797	-0.249796
3710	3149	-0.034110
2750	3904	-0.287125
2924	2845	0.092508
2438	3687	0.014456
2525	3767	-0.214394
3394	3989	-0.348717
3654	2875	-0.426420
3146	3359	0.403819
3264	3086	0.309981
2393	3199	0.003053
2525	3694	-0.131881
2671	3527	0.203716
3066	3538	0.241876
2905	4229	-0.163928
3375	3620	-0.456638
2504	3349	0.371742
3265	2905	-0.057911
3266	2734	0.169280
3604	2853	-0.281872
2854	3228	0.186505
2462	3772	-0.201128
3498	3767	-0.512515
3019	2748	-0.033345
2638	3699	0.110548
3467	4008	-0.018860
2930	3877	-0.258551
2862	4284	0.181099
3701	2800	-0.249908
3529	3538	-0.427821
3144	4175	-0.172991
3546	3019	-0.217387
2837	3692	-0.240871
3157	4307	-0.012955
3085	3169	-0.087685
3073	4289	-0.089274
2892	3803	0.167563
3134	4101	0.010099
3800	2894	-0.385349
2451	3067	0.030366
3011	2822	-0.089799
3324	4228	-0.292100
